ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.107.62.176,192.168.10.5,2022-08-06 22:26:14,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,117,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:26:15,14,11,25,0,22,25,0.9716799259185791,0.0007469654083251953,676,0,1.1683261394500732,0.0005960464477539062,492,0,1
193.163.125.196,192.168.10.5,2022-08-06 22:26:16,6,1,7,0,12647,7,16.239603996276855,1.0319960117340088,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:26:16,17,4,21,0,80,21,14.15068006515503,7.217655897140503,60,0,29.6967990398407,0.014009952545166016,64,0,1
185.142.236.38,192.168.10.5,2022-08-06 22:26:18,11,19,30,0,9222,30,1.251283884048462,0.001447916030883789,60,0,1.2511789798736572,9.5367431640625e-07,307,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:26:18,15,12,27,0,22,27,0.9704461097717285,9.5367431640625e-07,676,0,1.4286589622497559,0.0009050369262695312,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:26:21,7,7,0,14,48646,2,20.057905912399292,1.1997830867767334,75,0,20.058953046798706,1.1155951023101807,91,0,1
142.93.112.39,192.168.10.5,2022-08-06 22:26:23,4,3,7,0,3231,7,1.201814889907837,0.16389012336730957,44,0,1.172482967376709,0.19388484954833984,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:26:28,4,5,9,0,4496,9,1.008331060409546,9.799003601074219e-05,52,0,1.2830369472503662,0.0002949237823486328,87,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:26:33,4,4,8,0,3389,8,0.13792800903320312,0.04917001724243164,59,0,0.18825387954711914,0.00029206275939941406,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:26:41,9,7,16,0,25,16,0.26737093925476074,0.24949884414672852,112,0,0.2678217887878418,0.2451000213623047,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:26:43,103,89,192,0,39452,28,18.237266063690186,4.1961669921875e-05,11811,0,18.233774185180664,4.601478576660156e-05,4136,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:26:45,331,270,601,0,5900,601,0.4805331230163574,0.2870509624481201,56,0,0.5799839496612549,9.5367431640625e-07,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:26:48,293,241,534,0,5900,534,0.8207769393920898,0.29941511154174805,56,0,1.0533621311187744,0.0006089210510253906,56,0,1
89.248.165.71,192.168.10.5,2022-08-06 22:26:53,1,3,4,0,4000,4,60.0,60.0,44,0,0.2320241928100586,0.004786968231201172,44,0,1
170.130.187.26,192.168.10.5,2022-08-06 22:26:58,4,3,7,0,5908,7,1.1566870212554932,0.18639779090881348,44,0,1.1951420307159424,0.1486060619354248,44,0,1
123.160.221.9,192.168.10.5,2022-08-06 22:26:59,6,5,11,0,12291,11,16.23964214324951,1.0274429321289062,52,0,4.094259977340698,0.23567700386047363,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 22:26:59,10,12,22,0,12291,22,21.52441716194153,6.198883056640625e-05,64,0,21.29974603652954,0.00029587745666503906,295,0,1
23.224.186.39,192.168.10.5,2022-08-06 22:27:06,1,2,3,0,1024,3,60.0,60.0,44,0,0.12330007553100586,0.12330007553100586,44,0,1
94.102.61.27,192.168.10.5,2022-08-06 22:27:08,10,5,15,0,8107,15,11.891422033309937,2.888916015625,60,0,27.390472173690796,9.5367431640625e-07,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:27:11,3,4,7,0,3389,7,0.10203909873962402,0.03978896141052246,59,0,0.14325499534606934,0.0008978843688964844,83,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:27:12,15,13,28,0,22,28,0.9738891124725342,0.0009961128234863281,676,0,1.2952499389648438,9.5367431640625e-07,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:27:18,8,1,9,0,80,9,16.239652156829834,0.1288459300994873,60,0,60.0,60.0,64,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:27:18,14,11,25,0,22,25,0.9750890731811523,0.0011980533599853516,676,0,1.1698169708251953,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:27:22,7,7,0,14,43085,2,20.05097484588623,1.2352828979492188,75,0,20.051876068115234,1.1740589141845703,91,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:27:23,14,12,26,0,22,26,0.9717988967895508,0.0005490779876708984,676,0,1.2898461818695068,1.1920928955078125e-06,492,0,1
142.93.10.30,192.168.10.5,2022-08-06 22:27:35,1,2,3,0,3389,3,60.0,60.0,44,0,0.24249005317687988,0.24249005317687988,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 22:27:36,10,32,42,0,64297,42,5.037528038024902,0.00035381317138671875,2948,0,5.037534952163696,5.0067901611328125e-06,575,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:27:38,4,4,8,0,3390,8,1.0074279308319092,5.91278076171875e-05,52,0,1.182697057723999,0.0005960464477539062,83,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:27:39,15,11,26,0,22,26,0.9758899211883545,5.0067901611328125e-05,676,0,1.330071210861206,0.0011599063873291016,492,0,1
80.66.88.203,192.168.10.5,2022-08-06 22:27:44,8,13,21,0,3844,21,1.008734941482544,0.2858850955963135,52,0,1.2943599224090576,0.0002429485321044922,84,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:27:45,328,274,602,0,5900,602,0.5750820636749268,0.2906320095062256,56,0,0.5838658809661865,0.0002589225769042969,56,0,1
92.118.161.49,192.168.10.5,2022-08-06 22:27:46,1,2,3,0,38080,3,60.0,60.0,44,0,0.18471717834472656,0.18471717834472656,44,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:27:47,14,12,26,0,22,26,0.973444938659668,0.0012438297271728516,676,0,1.4427390098571777,0.001110076904296875,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:27:48,284,225,509,0,5900,509,1.0356981754302979,0.29972195625305176,56,0,1.4846858978271484,0.0002079010009765625,56,0,1
202.189.7.190,192.168.10.5,2022-08-06 22:27:58,5,4,9,0,5900,9,0.10202598571777344,0.0016448497772216797,52,0,0.10342001914978027,0.0997018814086914,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:28:00,61,61,122,0,41076,33,32.6891450881958,0.6680171489715576,9938,0,32.682612895965576,9.5367431640625e-07,4136,0,1
121.196.207.102,192.168.10.5,2022-08-06 22:28:02,5,9,14,0,6379,14,1.3381569385528564,0.6681809425354004,60,0,1.338158130645752,0.00029587745666503906,66,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:28:08,15,14,29,0,22,29,0.9726970195770264,9.298324584960938e-05,676,0,1.3086869716644287,0.0002689361572265625,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:28:12,5,4,9,0,5900,9,0.26772093772888184,0.0009980201721191406,52,0,0.2687208652496338,0.26686716079711914,52,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:28:20,15,12,27,0,22,27,0.9706449508666992,0.0011510848999023438,676,0,1.1647319793701172,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:28:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.820621013641357,1.019468069076538,60,0,0
193.37.69.205,192.168.10.5,2022-08-06 22:28:46,333,265,598,0,5900,598,0.5626039505004883,0.005589008331298828,56,0,0.5701940059661865,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-06 22:28:46,1,3,4,0,33899,4,60.0,60.0,44,0,0.2365281581878662,0.0071299076080322266,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:28:48,297,245,542,0,5900,542,0.8296248912811279,0.2962839603424072,56,0,0.9559221267700195,9.5367431640625e-07,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:28:51,19,6,25,0,80,25,12.66194200515747,0.515592098236084,60,0,26.21860098838806,0.07832193374633789,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:28:51,8,9,0,17,53189,3,19.94969081878662,5.380095958709717,75,0,19.94854497909546,0.0005710124969482422,125,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:28:55,14,11,25,0,22,25,0.9757919311523438,0.0010972023010253906,676,0,1.2857739925384521,0.0008509159088134766,492,0,1
194.26.29.86,192.168.10.5,2022-08-06 22:28:55,1,3,4,0,2549,4,60.0,60.0,44,0,0.27645421028137207,0.014009952545166016,44,0,1
192.241.223.63,192.168.10.5,2022-08-06 22:28:56,5,3,8,0,8222,8,1.0088648796081543,0.12546014785766602,60,0,1.1343839168548584,0.12390398979187012,80,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:28:58,11,11,22,0,33797,8,34.577142000198364,1.0085370540618896,52,0,34.29039692878723,0.0008230209350585938,87,0,1
152.32.156.84,192.168.10.5,2022-08-06 22:28:59,1,2,3,0,9999,3,60.0,60.0,44,0,0.1307840347290039,0.1307840347290039,44,0,1
163.123.143.57,192.168.10.5,2022-08-06 22:29:03,9,8,17,0,25,17,0.2544989585876465,0.24545693397521973,112,0,0.2550070285797119,0.0023081302642822266,52,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:29:09,14,14,28,0,22,28,0.9774441719055176,0.0011990070343017578,676,0,1.3021149635314941,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:29:12,86,75,161,0,47866,32,18.236305952072144,0.0002448558807373047,7110,0,18.23949408531189,9.5367431640625e-07,4136,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:29:15,14,11,25,0,22,25,0.9682121276855469,0.000949859619140625,676,0,1.3145990371704102,0.0005519390106201172,492,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:29:18,15,13,28,0,22,28,0.9757058620452881,0.0007967948913574219,676,0,1.4534389972686768,0.0014531612396240234,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 22:29:21,3,4,7,0,10397,7,1.0085070133209229,0.2540440559387207,52,0,1.2699000835418701,9.5367431640625e-07,87,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:29:22,15,11,26,0,22,26,0.9733049869537354,0.000598907470703125,676,0,1.1681160926818848,0.001447916030883789,492,0,1
92.118.161.49,192.168.10.5,2022-08-06 22:29:27,5,6,11,0,38080,11,1.0073270797729492,0.18440008163452148,60,0,1.1904330253601074,0.00030112266540527344,235,0,1
171.22.30.42,192.168.10.5,2022-08-06 22:29:34,1,2,3,0,52869,3,60.0,60.0,44,0,0.2618279457092285,0.2618279457092285,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:29:40,4,5,9,0,4411,9,1.0073318481445312,0.0002071857452392578,52,0,1.2860767841339111,0.0002601146697998047,87,0,1
223.15.15.172,192.168.10.5,2022-08-06 22:29:42,5,7,12,0,23,12,31.087571144104004,0.19993090629577637,60,0,30.85948896408081,0.00867605209350586,60,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:29:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.847693920135498,1.0045859813690186,60,0,0
170.106.115.39,192.168.10.5,2022-08-06 22:29:43,0,2,0,2,5060,2,60.0,60.0,0,0,1.6253161430358887,1.6253161430358887,532,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:29:46,330,267,597,0,5900,597,0.5845611095428467,0.0051419734954833984,56,0,0.5781741142272949,0.0002911090850830078,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:29:48,282,236,518,0,5900,518,0.8421778678894043,0.3504459857940674,56,0,1.3974111080169678,9.5367431640625e-07,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:29:53,3,0,3,0,80,3,16.239600896835327,8.24870491027832,60,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-06 22:30:03,4,5,9,0,6364,9,1.0081281661987305,9.894371032714844e-05,52,0,1.2395169734954834,9.5367431640625e-07,87,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:30:05,15,14,29,0,22,29,0.9739401340484619,0.0008449554443359375,676,0,1.3143408298492432,0.0002968311309814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:30:06,8,9,0,17,47568,3,20.147825956344604,1.1687290668487549,75,0,20.144516944885254,0.0002620220184326172,122,0,1
103.114.104.92,192.168.10.5,2022-08-06 22:30:12,7,6,13,0,25,13,0.15160489082336426,0.09948396682739258,112,0,0.15225791931152344,0.0020999908447265625,52,0,1
89.248.165.71,192.168.10.5,2022-08-06 22:30:14,1,3,4,0,40010,4,60.0,60.0,44,0,0.23417401313781738,0.05836296081542969,44,0,1
194.26.29.169,192.168.10.5,2022-08-06 22:30:16,1,3,4,0,4040,4,60.0,60.0,44,0,0.2829928398132324,0.039337158203125,44,0,1
192.241.216.50,192.168.10.5,2022-08-06 22:30:16,6,1,7,0,8291,7,16.239612102508545,1.025055170059204,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:30:21,5,5,10,0,5900,10,0.2943251132965088,0.29033589363098145,52,0,0.5454390048980713,0.0002970695495605469,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:30:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.906254053115845,1.0132250785827637,60,0,0
190.109.236.157,192.168.10.5,2022-08-06 22:30:26,6,1,7,0,23,7,16.239619970321655,1.0372328758239746,44,0,60.0,60.0,44,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:30:27,15,12,27,0,22,27,0.9738929271697998,0.0006458759307861328,676,0,1.2827448844909668,0.00027108192443847656,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:30:27,103,95,198,0,43496,31,18.2398681640625,0.69828200340271,7110,0,18.23594093322754,9.5367431640625e-07,4136,0,1
18.212.251.181,192.168.10.5,2022-08-06 22:30:37,2,4,6,0,993,6,5.176311016082764,5.176311016082764,60,0,5.002204895019531,0.17367196083068848,60,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:30:38,16,11,27,0,22,27,0.9735028743743896,0.00019693374633789062,676,0,1.1665871143341064,0.0008969306945800781,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:30:45,9,8,17,0,25,17,0.25513696670532227,0.2408139705657959,112,0,0.2555820941925049,0.0011930465698242188,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:30:46,323,277,600,0,5900,600,0.5383341312408447,0.2974741458892822,56,0,0.5695929527282715,0.0011479854583740234,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:30:48,116,94,210,0,5900,210,1.017712116241455,0.02715897560119629,56,0,0.9925949573516846,9.5367431640625e-07,56,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:30:50,8,9,17,0,5945,17,1.0083861351013184,0.0001010894775390625,52,0,1.3047640323638916,0.0008921623229980469,84,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:30:51,15,12,27,0,22,27,0.9786300659179688,0.00030493736267089844,676,0,1.310445785522461,1.1920928955078125e-06,492,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:30:52,15,12,27,0,22,27,0.9731400012969971,0.000598907470703125,676,0,1.446885108947754,0.0014948844909667969,492,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:31:05,18,18,36,0,22,36,55.544387102127075,0.0013971328735351562,676,0,55.250558853149414,0.0002980232238769531,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:31:14,4,4,8,0,3389,8,0.10067296028137207,0.04382896423339844,59,0,0.1429750919342041,0.00029397010803222656,83,0,1
124.239.150.172,192.168.10.5,2022-08-06 22:31:17,6,7,13,0,1433,13,0.6875889301300049,0.2722468376159668,114,0,0.6240510940551758,0.06343197822570801,254,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:31:21,8,8,0,16,32862,2,20.001496076583862,1.1645550727844238,75,0,20.00028705596924,1.1322839260101318,91,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:31:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.784947872161865,1.0551550388336182,60,0,0
34.77.139.123,192.168.10.5,2022-08-06 22:31:23,1,3,4,0,9200,4,60.0,60.0,44,0,0.2317819595336914,0.002340078353881836,44,0,1
71.6.146.186,192.168.10.5,2022-08-06 22:31:29,0,1,0,1,9302,1,60.0,60.0,0,0,60.0,60.0,87,0,1
34.140.248.32,192.168.10.5,2022-08-06 22:31:39,5,6,11,0,9200,11,0.23742008209228516,0.002349853515625,546,0,0.2377638816833496,0.0002510547637939453,191,0,1
130.211.54.158,192.168.10.5,2022-08-06 22:31:39,4,6,10,0,9200,10,0.23479795455932617,0.002577066421508789,564,0,0.2365419864654541,0.0005629062652587891,204,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:31:41,15,11,26,0,22,26,0.9785349369049072,0.0003008842468261719,676,0,1.1734139919281006,0.001497030258178711,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:31:45,71,57,128,0,56546,25,32.686614990234375,0.521765947341919,9938,0,32.68138599395752,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:31:45,23,4,27,0,80,27,9.283852100372314,8.248692035675049,60,0,27.63239312171936,1.0220601558685303,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:31:46,322,291,613,0,5900,613,0.33741092681884766,0.0003018379211425781,56,0,0.3315720558166504,0.0003509521484375,56,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:32:04,15,10,25,0,22,25,0.9737899303436279,0.0003039836883544922,676,0,1.2860448360443115,0.0011451244354248047,492,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:32:06,11,9,20,0,22,20,0.9756548404693604,9.894371032714844e-05,332,0,1.3068749904632568,0.0002989768981933594,492,0,1
45.93.16.71,192.168.10.5,2022-08-06 22:32:18,1,3,4,0,50802,4,60.0,60.0,44,0,0.21808409690856934,0.003245830535888672,44,0,1
185.112.150.150,192.168.10.5,2022-08-06 22:32:24,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,62,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:32:26,15,12,27,0,22,27,0.9737410545349121,0.00025010108947753906,676,0,1.439197063446045,0.0010869503021240234,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:32:29,5,4,9,0,5900,9,0.2952749729156494,0.0008449554443359375,52,0,0.2961251735687256,0.2868490219116211,52,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:32:32,14,11,25,0,22,25,0.9736409187316895,0.0009469985961914062,676,0,1.3154938220977783,0.0008571147918701172,492,0,1
89.248.165.154,192.168.10.5,2022-08-06 22:32:35,7,7,14,0,8332,14,1.0081939697265625,0.43751001358032227,60,0,1.7847368717193604,0.0011601448059082031,64,0,1
107.150.106.42,192.168.10.5,2022-08-06 22:32:36,1,2,3,0,2083,3,60.0,60.0,60,0,0.16623520851135254,0.16623520851135254,60,0,1
49.232.11.113,192.168.10.5,2022-08-06 22:32:36,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,67,0,1
185.156.73.57,192.168.10.5,2022-08-06 22:32:37,1,3,4,0,65103,4,60.0,60.0,44,0,0.23770380020141602,0.026200056076049805,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:32:37,6,6,0,12,59110,2,19.819792985916138,1.1792590618133545,75,0,19.818399906158447,1.1334781646728516,91,0,1
42.116.146.232,192.168.10.5,2022-08-06 22:32:43,3,4,7,0,445,7,0.09005498886108398,0.0010509490966796875,52,0,0.08666014671325684,9.5367431640625e-07,52,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:32:44,15,12,27,0,22,27,0.9779911041259766,0.00045299530029296875,676,0,1.169525146484375,0.0002999305725097656,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:32:46,321,286,607,0,5900,607,0.31984496116638184,0.2878389358520508,56,0,0.3246469497680664,0.001157999038696289,56,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:32:49,3,5,8,0,3390,8,1.0081920623779297,0.1774120330810547,52,0,1.184715986251831,0.0005991458892822266,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:32:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.26.29.37,192.168.10.5,2022-08-06 22:32:58,1,3,4,0,9173,4,60.0,60.0,44,0,0.28214406967163086,0.024710893630981445,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:32:58,70,68,138,0,41512,25,32.69758701324463,0.5389809608459473,9938,0,32.69777512550354,9.5367431640625e-07,4136,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:33:03,14,14,28,0,22,28,0.9759728908538818,0.0011479854583740234,676,0,1.2937159538269043,0.00029397010803222656,492,0,1
89.248.165.59,192.168.10.5,2022-08-06 22:33:04,1,3,4,0,15998,4,60.0,60.0,44,0,0.24396991729736328,0.009237051010131836,44,0,1
222.140.189.9,192.168.10.5,2022-08-06 22:33:11,6,1,7,0,23,7,16.239643096923828,1.0096700191497803,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-06 22:33:19,1,3,4,0,43258,4,60.0,60.0,44,0,0.22698211669921875,0.005941867828369141,44,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:33:35,14,11,25,0,22,25,0.9754369258880615,0.0010650157928466797,676,0,1.3056609630584717,0.0008940696716308594,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:33:44,3,4,7,0,3389,7,0.13996195793151855,0.08121800422668457,59,0,0.2231440544128418,0.0008788108825683594,83,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:33:46,324,286,610,0,5900,610,0.6862478256225586,0.00039887428283691406,56,0,0.3658170700073242,9.5367431640625e-07,56,0,1
192.241.216.50,192.168.10.5,2022-08-06 22:33:49,5,4,9,0,8291,9,1.007735013961792,0.11331987380981445,60,0,1.120405912399292,0.0008959770202636719,80,0,1
171.110.225.15,192.168.10.5,2022-08-06 22:33:51,5,7,12,0,23,12,30.710567951202393,0.7345161437988281,60,0,30.460572957992554,0.017856121063232422,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:33:51,9,9,0,18,49901,2,17.552886962890625,12.26177191734314,75,0,17.554632902145386,1.140923023223877,116,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:33:55,14,12,26,0,22,26,0.9761309623718262,0.0014951229095458984,676,0,1.1701359748840332,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-06 22:33:56,1,3,4,0,9080,4,60.0,60.0,44,0,0.2404189109802246,0.0068361759185791016,44,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:33:59,14,13,27,0,22,27,0.9778928756713867,0.0013489723205566406,676,0,1.4238829612731934,0.0011949539184570312,492,0,1
123.160.221.17,192.168.10.5,2022-08-06 22:34:02,6,5,11,0,3500,11,16.239636182785034,1.0273680686950684,52,0,8.226713180541992,0.25824594497680664,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 22:34:02,28,34,62,0,49665,35,10.225864887237549,0.5080409049987793,64,0,10.004873037338257,0.0002961158752441406,295,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:34:03,14,14,28,0,22,28,0.9791829586029053,0.001146078109741211,676,0,1.3211920261383057,0.0005900859832763672,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:34:13,64,61,125,0,56202,23,18.24521493911743,0.5323450565338135,9938,0,18.237096071243286,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:34:14,3,4,7,0,4408,7,1.0083868503570557,0.281749963760376,52,0,1.3011631965637207,9.5367431640625e-07,52,0,1
123.160.221.13,192.168.10.5,2022-08-06 22:34:16,6,4,10,0,49665,10,16.239604949951172,1.0173628330230713,52,0,2.017632007598877,0.2234361171722412,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:34:17,23,4,27,0,80,27,9.38461709022522,8.248682975769043,60,0,24.836400985717773,1.3354671001434326,64,0,1
107.150.106.42,192.168.10.5,2022-08-06 22:34:32,133,162,295,0,2083,295,1.1747219562530518,0.20412588119506836,60,0,1.21390700340271,0.0017118453979492188,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:34:37,5,4,9,0,5900,9,0.2656691074371338,0.26468992233276367,52,0,0.2660081386566162,0.2644789218902588,52,0,1
107.155.60.8,192.168.10.5,2022-08-06 22:34:42,12,11,23,0,5900,23,15.290477991104126,0.11456489562988281,64,0,15.006402015686035,0.0002999305725097656,235,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:34:46,327,290,617,0,5900,617,0.30840587615966797,0.003943920135498047,56,0,0.307110071182251,0.0002999305725097656,56,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:34:48,9,8,17,0,25,17,0.26437807083129883,0.24895191192626953,112,0,0.264819860458374,0.0002999305725097656,52,0,1
45.143.203.59,192.168.10.5,2022-08-06 22:34:53,1,3,4,0,10010,4,60.0,60.0,44,0,0.2531850337982178,0.01192617416381836,44,0,1
89.248.165.210,192.168.10.5,2022-08-06 22:34:59,4,6,10,0,11111,10,1.0081379413604736,0.9921131134033203,60,0,1.2333400249481201,0.0011949539184570312,71,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:35:00,14,11,25,0,22,25,0.9688999652862549,0.0005950927734375,676,0,1.1638998985290527,0.0005440711975097656,492,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:35:01,22,20,42,0,22,42,55.021132946014404,0.3215980529785156,676,0,54.744972944259644,0.0008959770202636719,492,0,1
42.116.146.232,192.168.10.5,2022-08-06 22:35:03,8,10,18,0,445,18,0.13203716278076172,0.08522486686706543,145,0,0.09684205055236816,0.0011398792266845703,143,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:35:05,14,10,24,0,22,24,0.9735779762268066,0.0007979869842529297,676,0,1.2860469818115234,0.2707970142364502,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:35:06,7,7,0,14,41356,2,19.84169292449951,1.1574501991271973,75,0,19.84268593788147,1.1278409957885742,91,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:35:12,3,4,7,0,3389,7,0.18165111541748047,0.1009368896484375,59,0,0.28476905822753906,0.0002620220184326172,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:35:18,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:35:27,90,84,174,0,39276,29,18.26599097251892,0.5190479755401611,9938,0,18.27644920349121,9.5367431640625e-07,4136,0,1
167.94.145.22,192.168.10.5,2022-08-06 22:35:29,1,2,3,0,65117,3,60.0,60.0,44,0,0.23802495002746582,0.23802495002746582,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 22:35:29,8,12,20,0,65117,20,1.2449560165405273,9.703636169433594e-05,60,0,1.2511489391326904,1.1920928955078125e-06,295,0,1
62.233.50.217,192.168.10.5,2022-08-06 22:35:29,1,3,4,0,6212,4,60.0,60.0,44,0,0.2856409549713135,0.004796028137207031,44,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:35:30,15,12,27,0,22,27,0.9715409278869629,0.0004029273986816406,676,0,1.4236359596252441,0.0008909702301025391,492,0,1
107.150.106.42,192.168.10.5,2022-08-06 22:35:33,84,104,188,0,2083,188,1.0082440376281738,0.6720731258392334,60,0,1.1927800178527832,0.013125896453857422,502,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:35:47,325,288,613,0,5900,613,0.3358159065246582,0.2582850456237793,56,0,0.3368980884552002,9.5367431640625e-07,56,0,1
192.241.220.199,192.168.10.5,2022-08-06 22:35:48,6,1,7,0,8333,7,16.239631175994873,1.0316061973571777,44,0,60.0,60.0,44,0,1
