ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-16 23:39:50,5,10,15,0,3389,15,0.2192089557647705,0.07062816619873047,59,0,59.10636496543884,0.0009388923645019531,83,0,1
192.241.206.70,192.168.10.5,2022-08-16 23:39:52,3,4,7,0,2000,7,1.1325268745422363,0.12700700759887695,60,0,1.1328911781311035,0.00238800048828125,60,0,1
192.241.221.72,192.168.10.5,2022-08-16 23:39:54,6,1,7,0,5800,7,16.239787101745605,1.0300939083099365,44,0,60.0,60.0,44,0,1
39.107.122.1,192.168.10.5,2022-08-16 23:39:55,10,8,18,0,2376,18,6.785812139511108,0.10653305053710938,60,0,6.785776853561401,0.0009148120880126953,182,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:40:01,12,11,0,23,55152,3,29.71438980102539,1.0680429935455322,75,0,29.714509963989258,1.0688409805297852,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:40:03,97,94,191,0,60540,20,48.432470083236694,0.014724016189575195,5848,0,48.4437940120697,1.1920928955078125e-06,4136,0,1
193.163.125.205,192.168.10.5,2022-08-16 23:40:04,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 23:40:06,1,3,4,0,3391,4,60.0,60.0,44,0,0.2347278594970703,0.012839078903198242,44,0,1
195.211.47.155,192.168.10.5,2022-08-16 23:40:11,4,3,7,0,35494,7,1.342867136001587,0.3419032096862793,44,0,1.350071907043457,0.33568310737609863,44,0,1
193.163.125.191,192.168.10.5,2022-08-16 23:40:16,6,1,7,0,21268,7,16.243197202682495,1.0088789463043213,44,0,60.0,60.0,44,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:40:24,12,2,14,0,80,14,14.696768999099731,1.5425899028778076,60,0,1.6193609237670898,1.6193609237670898,64,0,1
192.241.205.235,192.168.10.5,2022-08-16 23:40:30,6,1,7,0,4911,7,16.23939800262451,1.0102269649505615,44,0,60.0,60.0,44,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:40:31,15,11,26,0,22,26,0.9771311283111572,0.00016498565673828125,676,0,1.1060850620269775,0.001795053482055664,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:40:38,3,4,7,0,3389,7,0.23402905464172363,0.02364492416381836,59,0,0.25649499893188477,0.003290891647338867,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:40:40,9,7,16,0,25,16,0.2699718475341797,0.23832011222839355,112,0,0.27046704292297363,0.2371687889099121,52,0,1
123.57.229.187,192.168.10.5,2022-08-16 23:40:53,3,7,10,0,6379,10,0.39206790924072266,0.13095307350158691,60,0,0.3893249034881592,0.0002930164337158203,60,0,1
61.177.173.46,192.168.10.5,2022-08-16 23:41:00,12,11,23,0,22,23,0.5673391819000244,0.0006008148193359375,699,0,0.5683908462524414,0.0003669261932373047,908,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:41:02,46,46,0,92,33923,2,1.1539130210876465,1.1154699325561523,75,0,1.156404972076416,1.0530660152435303,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:41:03,522,469,991,0,59792,45,0.28664112091064453,0.2668170928955078,12739,0,0.2913370132446289,9.5367431640625e-07,4136,0,1
1.69.58.11,192.168.10.5,2022-08-16 23:41:08,6,8,14,0,23,14,30.913903951644897,0.6950972080230713,60,0,30.684738874435425,0.007436990737915039,60,0,1
91.240.118.71,192.168.10.5,2022-08-16 23:41:13,1,3,4,0,8376,4,60.0,60.0,44,0,0.2856471538543701,0.0032868385314941406,44,0,1
185.44.81.62,192.168.10.5,2022-08-16 23:41:13,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
61.177.172.19,192.168.10.5,2022-08-16 23:41:14,3,1,4,0,22,4,0.7087140083312988,0.6637880802154541,52,0,60.0,60.0,40,0,1
193.105.134.95,192.168.10.5,2022-08-16 23:41:18,33,28,61,0,22,61,0.3286771774291992,0.2741670608520508,888,0,0.3151369094848633,0.0014939308166503906,944,0,1
185.156.73.57,192.168.10.5,2022-08-16 23:41:20,1,3,4,0,58421,4,60.0,60.0,44,0,0.22938179969787598,0.02980804443359375,44,0,1
61.177.172.104,192.168.10.5,2022-08-16 23:41:24,6,1,7,0,22,7,5.1553590297698975,0.6383090019226074,52,0,60.0,60.0,40,0,1
164.92.212.83,192.168.10.5,2022-08-16 23:41:28,4,5,9,0,9550,9,1.3126940727233887,0.2993278503417969,44,0,30.834576845169067,0.0003070831298828125,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:41:28,3,4,7,0,3389,7,0.09499716758728027,0.0501558780670166,59,0,0.13937091827392578,1.1920928955078125e-06,83,0,1
122.175.50.75,192.168.10.5,2022-08-16 23:41:45,6,7,13,0,5900,13,0.14002203941345215,0.13698101043701172,68,0,0.13907980918884277,0.0006070137023925781,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:41:49,11,12,23,0,3389,23,59.33627200126648,0.0791468620300293,59,0,59.07778310775757,0.0005939006805419922,83,0,1
123.172.58.188,192.168.10.5,2022-08-16 23:41:50,6,1,7,0,23,7,16.239443063735962,1.0178239345550537,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:41:56,8,7,15,0,1128,15,1.008523941040039,0.00011301040649414062,52,0,1.2976269721984863,9.5367431640625e-07,84,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:41:57,15,11,26,0,22,26,0.9737470149993896,0.00016307830810546875,676,0,1.1320459842681885,0.0005638599395751953,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:42:10,11,11,0,22,41468,2,49.5341100692749,1.1076350212097168,75,0,49.541186809539795,1.060204029083252,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:42:10,102,91,193,0,45180,21,48.462640047073364,0.014227867126464844,4644,0,48.473833084106445,9.5367431640625e-07,4136,0,1
198.199.112.67,192.168.10.5,2022-08-16 23:42:10,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-16 23:42:12,1,3,4,0,9999,4,60.0,60.0,44,0,0.2403569221496582,0.0009031295776367188,44,0,1
194.26.29.86,192.168.10.5,2022-08-16 23:42:13,1,3,4,0,59876,4,60.0,60.0,44,0,0.28209614753723145,0.02381277084350586,44,0,1
90.142.44.244,192.168.10.5,2022-08-16 23:42:20,4,7,11,0,23,11,31.26003408432007,0.2564818859100342,60,0,31.002840995788574,0.01158595085144043,60,0,1
93.174.93.227,192.168.10.5,2022-08-16 23:42:26,1,3,4,0,64541,4,60.0,60.0,44,0,0.2282419204711914,0.013042926788330078,44,0,1
101.68.83.98,192.168.10.5,2022-08-16 23:42:27,4,4,8,0,3391,8,13.90383005142212,0.00015783309936523438,52,0,13.854803085327148,0.047297000885009766,52,0,1
91.240.118.222,192.168.10.5,2022-08-16 23:42:29,2,4,6,0,23,6,0.3004491329193115,0.3004491329193115,52,0,2.025657892227173,0.2975640296936035,52,0,1
45.61.186.71,192.168.10.5,2022-08-16 23:42:39,1,3,4,0,6001,4,60.0,60.0,44,0,0.17577195167541504,0.05720996856689453,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:42:45,3,3,6,0,3389,6,0.22490191459655762,0.03833317756652832,59,0,0.26090192794799805,0.2249279022216797,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:42:49,0,2,2,0,3389,2,60.0,60.0,0,0,0.011938810348510742,0.011938810348510742,40,0,1
61.164.49.126,192.168.10.5,2022-08-16 23:42:53,10,8,18,0,5900,18,1.0287110805511475,0.20801687240600586,68,0,2.005383014678955,0.20821690559387207,68,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:42:58,12,2,14,0,80,14,14.69323205947876,1.5462229251861572,60,0,1.4736089706420898,1.4736089706420898,64,0,1
192.241.205.235,192.168.10.5,2022-08-16 23:42:59,5,5,10,0,4911,10,1.0079951286315918,0.12559890747070312,60,0,1.13344407081604,0.0002980232238769531,211,0,1
64.62.197.62,192.168.10.5,2022-08-16 23:43:01,6,6,12,0,7547,12,23.738549947738647,0.12973785400390625,48,0,23.626107931137085,0.0014591217041015625,81,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:43:10,565,486,1051,0,33650,49,0.3591740131378174,0.261732816696167,12766,0,0.3101019859313965,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:43:11,45,45,0,90,46336,4,1.2458789348602295,1.1569981575012207,75,0,1.246056079864502,1.056617021560669,91,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:43:24,15,12,27,0,22,27,0.9782941341400146,0.00034499168395996094,676,0,1.0736031532287598,0.001435995101928711,492,0,1
89.248.163.239,192.168.10.5,2022-08-16 23:43:32,1,3,4,0,9940,4,60.0,60.0,44,0,0.23562312126159668,0.004437923431396484,44,0,1
192.241.221.72,192.168.10.5,2022-08-16 23:43:37,4,3,7,0,5800,7,1.1358890533447266,0.12839794158935547,60,0,1.136763095855713,0.1283879280090332,60,0,1
192.168.10.4,192.168.10.5,2022-08-16 23:43:44,11,33,44,0,64297,44,5.037506103515625,0.00015020370483398438,3876,0,5.037452936172485,1.0967254638671875e-05,575,0,1
149.56.206.192,192.168.10.5,2022-08-16 23:43:45,6,7,13,0,5900,13,0.16109180450439453,0.1604921817779541,68,0,0.16060400009155273,0.0002551078796386719,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:43:51,6,7,13,0,3389,13,0.20253396034240723,0.054913997650146484,59,0,0.22133898735046387,0.0003190040588378906,83,0,1
183.136.225.9,192.168.10.5,2022-08-16 23:43:51,6,1,7,0,5900,7,16.239487886428833,1.0381309986114502,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-16 23:43:55,1,3,4,0,64067,4,60.0,60.0,44,0,0.22847986221313477,0.008033990859985352,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:44:03,3,3,6,0,3389,6,0.12720012664794922,0.028952836990356445,59,0,0.13103580474853516,0.1271960735321045,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:44:16,8,8,16,0,4499,16,1.008842945098877,0.0001430511474609375,52,0,1.3024730682373047,0.0002930164337158203,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:44:18,14,14,0,28,56821,4,32.22081398963928,1.059804916381836,75,0,32.222764015197754,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:44:18,106,95,201,0,56608,21,48.46031308174133,0.0014500617980957031,4122,0,48.469345808029175,6.699562072753906e-05,4136,0,1
88.244.226.170,192.168.10.5,2022-08-16 23:44:25,1,2,3,0,23,3,60.0,60.0,44,0,0.30001401901245117,0.30001401901245117,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:44:38,10,9,19,0,25,19,0.6999051570892334,0.2387678623199463,112,0,1.0629019737243652,0.002360105514526367,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:44:46,6,1,7,0,3389,7,16.239382028579712,1.0170810222625732,52,0,60.0,60.0,52,0,1
193.163.125.237,192.168.10.5,2022-08-16 23:44:47,6,1,7,0,4110,7,16.239196062088013,1.0137369632720947,44,0,60.0,60.0,44,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:44:50,14,12,26,0,22,26,0.974390983581543,0.0011968612670898438,676,0,1.1200649738311768,0.0008900165557861328,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:44:51,10,12,22,0,3389,22,59.3669011592865,0.0008499622344970703,59,0,59.10836696624756,9.5367431640625e-07,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 23:45:03,1,3,4,0,33812,4,60.0,60.0,44,0,0.28088903427124023,0.0199739933013916,44,0,1
43.231.59.242,192.168.10.5,2022-08-16 23:45:09,5,5,10,0,3391,10,1.0081419944763184,0.16074299812316895,52,0,1.1677711009979248,0.0008599758148193359,93,0,1
89.248.163.140,192.168.10.5,2022-08-16 23:45:14,1,1,2,0,18,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:45:19,482,446,928,0,46986,42,0.28298401832580566,0.2632639408111572,11352,0,0.2916269302368164,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:45:19,41,41,0,82,33270,2,1.1411750316619873,1.136389970779419,75,0,1.144305944442749,1.0590579509735107,91,0,1
65.49.20.106,192.168.10.5,2022-08-16 23:45:20,1,2,3,0,30005,3,60.0,60.0,44,0,0.12629008293151855,0.12629008293151855,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 23:45:24,1,3,4,0,3299,4,60.0,60.0,44,0,0.2368180751800537,0.01314091682434082,44,0,1
192.241.223.13,192.168.10.5,2022-08-16 23:45:25,6,1,7,0,5986,7,16.23900294303894,1.026771068572998,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 23:45:26,11,8,19,0,5432,19,0.28099584579467773,0.0009541511535644531,103,0,0.2773470878601074,9.5367431640625e-07,93,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:45:33,12,2,14,0,80,14,14.950558185577393,1.2888789176940918,60,0,1.1427240371704102,1.1427240371704102,64,0,1
65.49.20.66,192.168.10.5,2022-08-16 23:45:41,5,4,9,0,30005,9,1.0090789794921875,0.12725305557250977,48,0,1.1361749172210693,0.00031495094299316406,81,0,1
180.149.125.167,192.168.10.5,2022-08-16 23:45:41,9,8,17,0,443,17,0.1416339874267578,0.0002319812774658203,1454,0,0.1393909454345703,0.0002810955047607422,285,0,1
192.241.215.211,192.168.10.5,2022-08-16 23:45:50,6,1,7,0,5223,7,16.239427089691162,1.022815227508545,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:45:51,8,8,16,0,3389,16,59.21958088874817,0.0017549991607666016,59,0,58.95378804206848,9.5367431640625e-07,83,0,1
194.26.29.31,192.168.10.5,2022-08-16 23:45:52,4,4,8,0,9999,8,1.0082941055297852,0.00011897087097167969,52,0,1.300920009613037,0.0003139972686767578,52,0,1
194.87.71.134,192.168.10.5,2022-08-16 23:45:58,3,5,8,0,23,8,46.17002511024475,0.26241588592529297,60,0,45.90863800048828,0.2594330310821533,60,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:46:19,15,12,27,0,22,27,0.9797861576080322,0.0001289844512939453,676,0,1.1090731620788574,0.0005640983581542969,492,0,1
167.94.146.28,192.168.10.5,2022-08-16 23:46:20,1,2,3,0,58930,3,60.0,60.0,44,0,0.2615211009979248,0.2615211009979248,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 23:46:21,10,13,23,0,58930,23,1.2535719871520996,0.24455904960632324,60,0,1.2550969123840332,0.00026607513427734375,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:46:21,12,12,0,24,59217,2,41.61926293373108,1.0779759883880615,75,0,41.620105028152466,1.0706398487091064,164,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:46:21,97,86,183,0,50294,21,48.39310884475708,0.014878034591674805,4553,0,48.408282995224,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 23:46:28,3,4,7,0,3389,7,0.2460038661956787,0.06954717636108398,59,0,0.3172459602355957,0.0008940696716308594,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:46:30,3,4,7,0,3389,7,0.08980607986450195,0.022909879684448242,59,0,0.11472010612487793,0.002095937728881836,83,0,1
61.177.173.36,192.168.10.5,2022-08-16 23:46:38,15,10,25,0,22,25,4.471066951751709,0.00014781951904296875,699,0,4.515489101409912,0.011934995651245117,908,0,1
185.180.143.46,192.168.10.5,2022-08-16 23:46:40,1,3,4,0,443,4,60.0,60.0,44,0,0.14003300666809082,0.08696293830871582,44,0,1
185.180.143.18,192.168.10.5,2022-08-16 23:46:43,6,7,13,0,443,13,0.14806699752807617,0.14546799659729004,1387,0,0.14925599098205566,0.00030493736267089844,234,0,1
172.81.61.146,192.168.10.5,2022-08-16 23:46:44,5,6,11,0,5900,11,0.19948387145996094,0.12819504737854004,52,0,0.18469905853271484,0.004796028137207031,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:46:51,3,4,7,0,3389,7,0.2206439971923828,0.01776409149169922,59,0,0.24250411987304688,0.0006108283996582031,83,0,1
45.61.185.39,192.168.10.5,2022-08-16 23:46:57,6,6,12,0,7000,12,1.8016629219055176,0.18205904960632324,60,0,1.6199040412902832,0.0005950927734375,123,0,1
3.220.57.224,192.168.10.5,2022-08-16 23:47:07,10,6,16,0,53276,16,0.179764986038208,0.1767139434814453,569,0,0.18944597244262695,0.0023910999298095703,6392,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:47:21,531,450,981,0,47260,45,0.280609130859375,0.274000883102417,12083,0,0.2925419807434082,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:47:21,45,45,0,90,42187,2,1.189690113067627,1.1387851238250732,75,0,1.236219882965088,1.0572090148925781,91,0,1
91.240.118.77,192.168.10.5,2022-08-16 23:47:36,1,3,4,0,7111,4,60.0,60.0,44,0,0.28415703773498535,0.0012009143829345703,44,0,1
212.193.0.27,192.168.10.5,2022-08-16 23:47:40,1,2,3,0,22,3,60.0,60.0,44,0,0.24042391777038574,0.24042391777038574,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:47:50,6,8,14,0,3389,14,0.24201107025146484,9.5367431640625e-07,59,0,0.39385390281677246,0.0002529621124267578,83,0,1
183.102.195.43,192.168.10.5,2022-08-16 23:47:54,5,5,10,0,3391,10,1.0081908702850342,0.04303312301635742,52,0,1.0512700080871582,0.00029778480529785156,93,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:47:55,15,12,27,0,22,27,0.9781520366668701,9.894371032714844e-05,676,0,1.0783710479736328,0.0008578300476074219,492,0,1
109.205.213.6,192.168.10.5,2022-08-16 23:48:03,1,2,3,0,31360,3,60.0,60.0,44,0,0.23088288307189941,0.23088288307189941,44,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:48:08,12,2,14,0,80,14,14.950281143188477,1.28877592086792,60,0,1.1784639358520508,1.1784639358520508,64,0,1
192.241.215.211,192.168.10.5,2022-08-16 23:48:10,4,5,9,0,5223,9,1.0087320804595947,0.1216130256652832,60,0,1.12898588180542,0.00030803680419921875,211,0,1
35.185.216.187,192.168.10.5,2022-08-16 23:48:23,181,190,371,0,22,371,46.266947984695435,0.002346038818359375,676,0,46.16596817970276,9.5367431640625e-07,1012,0,1
193.163.125.251,192.168.10.5,2022-08-16 23:48:29,6,1,7,0,49152,7,16.239420890808105,1.0135421752929688,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:48:29,13,13,0,26,36503,2,29.19515109062195,1.1046981811523438,75,0,29.19461488723755,0.17014193534851074,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:48:29,113,99,212,0,38574,33,48.47975492477417,0.01608109474182129,8524,0,48.49519109725952,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:48:36,9,8,17,0,25,17,0.2527930736541748,0.2373208999633789,112,0,0.2534928321838379,0.0020530223846435547,52,0,1
185.156.74.34,192.168.10.5,2022-08-16 23:48:37,1,3,4,0,37712,4,60.0,60.0,44,0,0.23801708221435547,0.011575937271118164,44,0,1
61.177.173.51,192.168.10.5,2022-08-16 23:48:38,16,11,27,0,22,27,0.7411129474639893,0.6421029567718506,699,0,1.6732549667358398,9.5367431640625e-07,908,0,1
192.241.223.13,192.168.10.5,2022-08-16 23:48:50,4,4,8,0,5986,8,1.120758056640625,0.1145620346069336,60,0,1.1210131645202637,0.002391815185546875,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:48:50,12,14,26,0,3389,26,59.21335196495056,9.5367431640625e-07,59,0,58.95013093948364,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:48:56,3,3,6,0,3389,6,0.08915901184082031,0.02850198745727539,59,0,0.11801314353942871,0.08904385566711426,83,0,1
89.248.165.60,192.168.10.5,2022-08-16 23:48:56,1,3,4,0,3335,4,60.0,60.0,44,0,0.22584080696105957,0.0011591911315917969,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:48:57,3,3,6,0,3389,6,0.22014880180358887,0.05755209922790527,59,0,0.27166104316711426,0.22014880180358887,83,0,1
167.99.55.168,192.168.10.5,2022-08-16 23:49:15,1,2,3,0,4109,3,60.0,60.0,44,0,0.16144418716430664,0.16144418716430664,44,0,1
92.255.85.30,192.168.10.5,2022-08-16 23:49:18,5,5,10,0,63004,10,0.6274399757385254,0.00011086463928222656,52,0,0.6765050888061523,0.00027108192443847656,87,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:49:24,14,12,26,0,22,26,0.9773311614990234,0.0011970996856689453,676,0,1.0834169387817383,0.0011670589447021484,492,0,1
35.185.216.187,192.168.10.5,2022-08-16 23:49:26,190,259,449,0,22,449,15.11696982383728,2.7819058895111084,672,0,15.15151596069336,9.5367431640625e-07,232,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:49:29,430,415,845,0,34556,43,0.3028299808502197,0.2573370933532715,12766,0,0.31424403190612793,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:49:30,41,41,0,82,35294,2,1.1718640327453613,1.1452229022979736,75,0,1.1713438034057617,1.0665080547332764,91,0,1
106.39.231.119,192.168.10.5,2022-08-16 23:49:34,5,2,7,0,2376,7,8.248558044433594,1.0315449237823486,44,0,15.903738021850586,15.903738021850586,44,0,1
109.206.241.211,192.168.10.5,2022-08-16 23:49:44,10,8,18,0,37734,9,0.2454090118408203,0.0023958683013916016,125,0,0.24545812606811523,0.0014879703521728516,1433,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:49:50,6,10,16,0,3389,16,0.2459859848022461,0.001817941665649414,59,0,58.88311004638672,0.00057220458984375,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 23:50:19,3,4,7,0,3389,7,0.13368487358093262,0.034684181213378906,59,0,0.16627120971679688,0.0005609989166259766,83,0,1
212.80.219.175,192.168.10.5,2022-08-16 23:50:21,5,4,9,0,5900,9,0.2676229476928711,0.26657795906066895,52,0,0.2687201499938965,0.2665669918060303,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:50:33,11,11,0,22,45749,2,49.571741819381714,1.0893051624298096,75,0,49.57299208641052,1.089406967163086,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:50:33,119,104,223,0,35902,38,48.458916902542114,0.012495040893554688,9938,0,48.453535079956055,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-16 23:50:35,5,5,10,0,52869,10,1.008070945739746,0.17188215255737305,60,0,1.1799168586730957,1.1920928955078125e-06,910,0,1
35.185.216.187,192.168.10.5,2022-08-16 23:50:35,4,4,8,0,22,8,15.113023042678833,15.10338807106018,52,0,15.113067150115967,15.103319883346558,52,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:50:43,12,2,14,0,80,14,15.46599006652832,0.7735729217529297,60,0,1.003338098526001,1.003338098526001,64,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:50:48,14,12,26,0,22,26,0.9778361320495605,0.0015010833740234375,676,0,1.104583978652954,0.0009169578552246094,492,0,1
92.255.85.30,192.168.10.5,2022-08-16 23:50:48,5,4,9,0,62900,9,1.0203561782836914,0.00011301040649414062,52,0,1.3065111637115479,0.00031185150146484375,87,0,1
