ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
222.174.141.18,192.168.10.5,2022-08-14 05:48:13,1,3,4,0,6062,4,60.0,60.0,44,0,0.21625089645385742,0.013128995895385742,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:48:26,3,4,7,0,3389,7,0.24420690536499023,0.0994269847869873,59,0,0.3440840244293213,0.0014629364013671875,83,0,1
124.156.222.254,192.168.10.5,2022-08-14 05:48:26,5,6,11,0,8888,11,1.0079209804534912,0.0077860355377197266,60,0,1.0154640674591064,0.0002598762512207031,160,0,1
61.177.173.37,192.168.10.5,2022-08-14 05:48:26,2,4,6,0,22,6,0.19304299354553223,0.19304299354553223,75,0,0.37030601501464844,0.19029593467712402,908,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:48:27,107,74,181,0,22,181,2.964280843734741,0.004396915435791016,676,0,6.077322006225586,9.5367431640625e-07,584,0,1
194.26.29.37,192.168.10.5,2022-08-14 05:48:34,1,3,4,0,21149,4,60.0,60.0,44,0,0.27974486351013184,0.0413970947265625,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 05:48:43,4,5,9,0,3390,9,1.0080628395080566,6.604194641113281e-05,52,0,1.2002041339874268,0.0005970001220703125,83,0,1
89.248.165.210,192.168.10.5,2022-08-14 05:48:49,2,2,4,0,4001,4,0.25612902641296387,0.25612902641296387,44,0,0.2341289520263672,0.2341289520263672,44,0,1
167.94.138.140,192.168.10.5,2022-08-14 05:48:53,1,2,3,0,8079,3,60.0,60.0,44,0,0.21390700340270996,0.21390700340270996,44,0,1
167.94.138.60,192.168.10.5,2022-08-14 05:48:54,9,13,22,0,8079,22,1.2204358577728271,9.489059448242188e-05,60,0,1.2186858654022217,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:48:59,40,38,78,0,43162,21,15.624315023422241,15.216718912124634,3278,0,15.634835004806519,4.315376281738281e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:48:59,1,2,3,0,8079,3,60.0,60.0,60,0,0.14656901359558105,0.14656901359558105,60,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:49:02,12,3,15,0,22,15,19.847765922546387,0.3222830295562744,676,0,0.10602593421936035,0.10093808174133301,73,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:49:05,12,2,14,0,80,14,8.248431921005249,7.990638017654419,60,0,7.875976085662842,7.875976085662842,64,0,1
114.35.168.136,192.168.10.5,2022-08-14 05:49:11,1,2,3,0,23,3,60.0,60.0,44,0,0.047074079513549805,0.047074079513549805,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:49:12,8,9,0,17,60532,3,15.242823123931885,13.324164152145386,75,0,15.243427991867065,0.0003199577331542969,164,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:49:17,15,12,27,0,22,27,0.9737770557403564,0.0005431175231933594,676,0,1.1778590679168701,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:49:18,4,5,9,0,3390,9,1.0077710151672363,0.00015997886657714844,52,0,1.183833122253418,0.00030994415283203125,83,0,1
165.22.24.249,192.168.10.5,2022-08-14 05:49:24,4,7,11,0,23,11,30.954530954360962,0.2740161418914795,60,0,30.682296991348267,0.2505640983581543,60,0,1
54.91.59.199,192.168.10.5,2022-08-14 05:49:30,10,7,17,0,38742,17,0.1893620491027832,0.18450403213500977,569,0,0.2019791603088379,0.00026106834411621094,3596,0,1
91.240.118.71,192.168.10.5,2022-08-14 05:49:32,1,3,4,0,48790,4,60.0,60.0,44,0,0.28924107551574707,0.004490852355957031,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:49:39,6,1,7,0,80,7,16.239131927490234,1.0382270812988281,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:49:43,6,1,7,0,80,7,16.239123821258545,1.0101268291473389,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:49:59,37,36,73,0,54474,19,27.456823110580444,0.28515100479125977,2147,0,27.458781957626343,0.000286102294921875,4136,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:49:59,15,11,26,0,22,26,0.9752340316772461,0.0015349388122558594,676,0,1.2639660835266113,0.0006010532379150391,492,0,1
192.241.222.91,192.168.10.5,2022-08-14 05:50:00,4,5,9,0,8983,9,1.0082311630249023,0.128889799118042,60,0,1.1367759704589844,0.0002951622009277344,80,0,1
59.127.1.132,192.168.10.5,2022-08-14 05:50:21,12,10,22,0,23,22,16.2390239238739,0.6532089710235596,60,0,40.692042112350464,9.5367431640625e-07,60,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:50:24,16,13,29,0,22,29,20.198562145233154,16.634643077850342,676,0,16.624808073043823,0.00030493736267089844,492,0,1
61.177.173.37,192.168.10.5,2022-08-14 05:50:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:50:28,4,4,0,8,60289,2,28.524811029434204,15.993857860565186,75,0,28.52526092529297,13.303848028182983,91,0,1
