ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.117,192.168.10.5,2022-08-07 11:36:26,10,11,21,0,15443,21,1.2055659294128418,0.20417499542236328,60,0,1.422762155532837,0.0002110004425048828,99,0,1
167.94.138.159,192.168.10.5,2022-08-07 11:36:26,1,2,3,0,9950,3,60.0,60.0,44,0,0.1975700855255127,0.1975700855255127,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 11:36:26,10,14,24,0,9950,24,1.2118020057678223,0.2101120948791504,60,0,1.2145500183105469,0.00024890899658203125,295,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:36:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.826142072677612,1.0178189277648926,60,0,0
162.142.125.160,192.168.10.5,2022-08-07 11:36:31,3,6,9,0,15443,3,29.698890924453735,0.3380439281463623,60,0,29.554863929748535,0.13826799392700195,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:36:32,27,24,51,0,22,51,41.45534706115723,0.0010519027709960938,900,0,41.29690909385681,9.5367431640625e-07,700,0,1
193.163.125.207,192.168.10.5,2022-08-07 11:36:33,6,1,7,0,32796,7,16.1974139213562,1.031491994857788,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:36:40,8,8,0,16,45670,2,17.306649923324585,1.1503489017486572,75,0,17.306396961212158,1.1492960453033447,91,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:36:43,14,13,27,0,22,27,0.9686310291290283,0.0010488033294677734,676,0,1.0810248851776123,9.5367431640625e-07,492,0,1
167.248.133.171,192.168.10.5,2022-08-07 11:36:56,1,2,3,0,10048,3,60.0,60.0,44,0,0.14241909980773926,0.14241909980773926,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 11:36:57,8,13,21,0,10048,21,1.1443631649017334,1.0056788921356201,60,0,1.1460649967193604,0.00026297569274902344,295,0,1
89.248.165.60,192.168.10.5,2022-08-07 11:36:59,1,3,4,0,7777,4,60.0,60.0,44,0,0.24066400527954102,0.006888151168823242,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:37:22,55,58,113,0,34342,20,17.976557970046997,0.32387590408325195,2618,0,17.97281002998352,5.1975250244140625e-05,4136,0,1
192.241.205.233,192.168.10.5,2022-08-07 11:37:24,6,10,16,0,80,16,0.1366419792175293,0.12309694290161133,11268,0,0.14179110527038574,9.5367431640625e-07,164,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:37:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.769369125366211,1.0706818103790283,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 11:37:43,5,5,0,10,46688,2,33.21234607696533,2.0416409969329834,75,0,33.21239709854126,2.0438129901885986,116,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:37:47,8,9,17,0,9133,9,36.08932304382324,9.5367431640625e-07,52,0,35.80817103385925,0.0009021759033203125,87,0,1
114.156.3.164,192.168.10.5,2022-08-07 11:37:54,4,5,9,0,4321,9,1.6985769271850586,0.016267061233520508,44,0,30.28260588645935,0.00028896331787109375,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:37:57,15,13,28,0,22,28,0.9697411060333252,0.000102996826171875,676,0,1.0873031616210938,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:37:58,28,24,52,0,22,52,40.39440703392029,0.40145301818847656,900,0,40.23761010169983,0.0005929470062255859,700,0,1
162.62.191.220,192.168.10.5,2022-08-07 11:38:23,12,15,27,0,12346,27,10.30216097831726,5.91278076171875e-05,60,0,10.028892040252686,0.0008947849273681641,295,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:38:31,15,11,26,0,22,26,0.9670360088348389,0.0003681182861328125,676,0,1.2907748222351074,0.001196146011352539,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:38:41,77,79,156,0,34932,22,16.21309995651245,0.2742600440979004,3277,0,16.21280598640442,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:38:44,9,9,0,18,52986,2,17.266804933547974,17.221785068511963,75,0,17.261367082595825,1.134680986404419,113,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:38:49,9,8,17,0,25,17,0.26063013076782227,0.24809908866882324,112,0,0.26093101501464844,0.001157999038696289,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:38:49,7,9,16,0,10500,9,11.992329120635986,0.00010085105895996094,52,0,11.706341981887817,0.0002598762512207031,87,0,1
184.105.139.92,192.168.10.5,2022-08-07 11:38:51,1,2,3,0,5901,3,60.0,60.0,44,0,0.1162099838256836,0.1162099838256836,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:38:53,5,4,9,0,5900,9,0.2733619213104248,0.27260899543762207,52,0,0.2737598419189453,0.2725241184234619,52,0,1
137.184.193.57,192.168.10.5,2022-08-07 11:39:01,7,10,17,0,23,17,2.0012331008911133,0.2106320858001709,366,0,14.65450406074524,0.04497790336608887,484,0,1
184.105.139.68,192.168.10.5,2022-08-07 11:39:02,4,3,7,0,5901,7,1.1205170154571533,0.11881494522094727,48,0,1.1248459815979004,0.1152801513671875,48,0,1
147.182.132.199,192.168.10.5,2022-08-07 11:39:02,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,84,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:39:09,3,5,8,0,8511,8,1.0057311058044434,0.23456597328186035,52,0,1.2407069206237793,1.1920928955078125e-06,87,0,1
185.156.73.91,192.168.10.5,2022-08-07 11:39:10,1,3,4,0,38900,4,60.0,60.0,44,0,0.22728204727172852,0.009232044219970703,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:39:15,4,5,9,0,4205,9,1.0061800479888916,0.00015306472778320312,52,0,1.290173053741455,9.5367431640625e-07,87,0,1
91.240.118.71,192.168.10.5,2022-08-07 11:39:17,1,3,4,0,3586,4,60.0,60.0,44,0,0.28299593925476074,0.002399921417236328,44,0,1
163.123.143.81,192.168.10.5,2022-08-07 11:39:19,7,9,16,0,5555,16,1.6074159145355225,0.0003490447998046875,199,0,45.34850215911865,0.0014271736145019531,194,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:39:20,14,13,27,0,22,27,0.9673459529876709,0.001001119613647461,676,0,1.0908429622650146,0.0002899169921875,492,0,1
162.142.125.94,192.168.10.5,2022-08-07 11:39:23,1,2,3,0,12159,3,60.0,60.0,44,0,0.15192890167236328,0.15192890167236328,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 11:39:24,8,12,20,0,12159,20,1.158339023590088,1.0055789947509766,60,0,1.1463088989257812,0.0002598762512207031,99,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:39:24,26,24,50,0,22,50,41.172752141952515,0.0007441043853759766,900,0,41.018139123916626,0.0005578994750976562,700,0,1
27.124.32.155,192.168.10.5,2022-08-07 11:39:24,24,27,51,0,143,51,15.362566947937012,15.197592973709106,81,0,15.306910991668701,9.5367431640625e-07,235,0,1
103.73.160.183,192.168.10.5,2022-08-07 11:39:25,5,4,9,0,8933,9,8.934998035430908,9.5367431640625e-07,52,0,8.879589080810547,0.05243992805480957,59,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:39:28,1,2,3,0,12159,3,60.0,60.0,60,0,0.1379680633544922,0.1379680633544922,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:39:43,47,45,92,0,58218,20,34.09353518486023,0.3048560619354248,3286,0,34.08486008644104,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:39:46,4,4,0,8,58408,2,35.24370002746582,17.321565866470337,75,0,35.246381998062134,2.9258599281311035,91,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:39:58,5,5,10,0,5900,10,0.10648202896118164,0.0013971328735351562,52,0,0.10781979560852051,1.1920928955078125e-06,52,0,1
167.94.145.27,192.168.10.5,2022-08-07 11:40:08,1,2,3,0,60463,3,60.0,60.0,44,0,0.24186301231384277,0.24186301231384277,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 11:40:08,10,13,23,0,60463,23,1.256438970565796,0.2469480037689209,60,0,1.246056079864502,9.5367431640625e-07,295,0,1
147.203.255.20,192.168.10.5,2022-08-07 11:40:14,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:40:25,4,4,8,0,7004,8,1.0047578811645508,3.790855407714844e-05,52,0,1.295821189880371,0.0029888153076171875,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:40:25,4,5,9,0,3390,9,1.0056369304656982,9.822845458984375e-05,52,0,1.176461935043335,0.0002498626708984375,83,0,1
27.124.32.155,192.168.10.5,2022-08-07 11:40:25,6,8,14,0,143,14,15.053569078445435,5.0017170906066895,81,0,15.000103950500488,0.022682905197143555,144,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:40:35,6,1,7,0,80,7,16.197420835494995,1.0062370300292969,60,0,60.0,60.0,64,0,1
34.95.144.113,192.168.10.5,2022-08-07 11:40:37,6,1,7,0,80,7,16.197375059127808,1.0195090770721436,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:40:38,12,10,22,0,40113,8,16.477272033691406,9.608268737792969e-05,52,0,16.19138813018799,0.00026297569274902344,87,0,1
45.143.203.95,192.168.10.5,2022-08-07 11:40:39,1,3,4,0,10825,4,60.0,60.0,44,0,0.2246379852294922,0.005939960479736328,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:40:51,29,23,52,0,22,52,41.31959104537964,5.0067901611328125e-05,900,0,41.16469097137451,0.0006349086761474609,700,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:40:52,96,73,169,0,22,169,0.9677448272705078,0.0009028911590576172,676,0,1.3828017711639404,9.5367431640625e-07,584,0,1
192.241.236.158,192.168.10.5,2022-08-07 11:40:54,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:41:01,7,7,0,14,41648,2,17.28192400932312,3.0712239742279053,75,0,17.282175064086914,0.7620217800140381,164,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:41:01,60,55,115,0,58796,23,16.19450306892395,0.2819020748138428,2630,0,16.195130109786987,4.982948303222656e-05,4136,0,1
167.94.138.137,192.168.10.5,2022-08-07 11:41:06,1,2,3,0,9106,3,60.0,60.0,44,0,0.21061110496520996,0.21061110496520996,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 11:41:07,8,13,21,0,9106,21,1.2059528827667236,9.918212890625e-05,60,0,1.2037701606750488,0.0002980232238769531,295,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:41:08,3,4,7,0,3389,7,0.13454818725585938,0.1095588207244873,59,0,0.24429702758789062,0.0023620128631591797,83,0,1
172.104.138.223,192.168.10.5,2022-08-07 11:41:11,3,4,7,0,58443,7,1.2660191059112549,0.2630279064178467,44,0,30.733256101608276,0.26062703132629395,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:41:12,1,2,3,0,9106,3,60.0,60.0,60,0,0.1501619815826416,0.1501619815826416,60,0,1
54.91.59.199,192.168.10.5,2022-08-07 11:41:20,11,8,19,0,47870,19,0.8541209697723389,0.17975783348083496,569,0,1.0342450141906738,0.00030517578125,3588,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:41:20,5,5,10,0,5900,10,1.5605359077453613,0.291579008102417,52,0,1.5588951110839844,0.0011627674102783203,52,0,1
192.241.214.186,192.168.10.5,2022-08-07 11:41:31,6,1,7,0,3351,7,16.197683095932007,1.0218110084533691,44,0,60.0,60.0,44,0,1
39.98.35.93,192.168.10.5,2022-08-07 11:41:38,12,4,16,0,6379,16,28.024128913879395,0.8673219680786133,60,0,0.13907480239868164,1.1920928955078125e-06,66,0,1
192.241.222.162,192.168.10.5,2022-08-07 11:41:39,6,1,7,0,27017,7,16.197694063186646,1.029217004776001,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:41:40,4,5,9,0,5640,9,1.0056090354919434,9.298324584960938e-05,52,0,1.2991390228271484,9.5367431640625e-07,87,0,1
193.163.125.249,192.168.10.5,2022-08-07 11:41:45,6,1,7,0,5703,7,16.197447061538696,1.0068609714508057,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:41:52,4,4,8,0,5702,8,1.005638837814331,9.799003601074219e-05,52,0,1.2952430248260498,9.5367431640625e-07,52,0,1
146.88.240.4,192.168.10.5,2022-08-07 11:41:54,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
139.59.146.171,192.168.10.5,2022-08-07 11:42:01,4,7,11,0,23,11,30.183346033096313,0.2630879878997803,60,0,29.919880151748657,0.15166091918945312,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:42:02,9,8,0,17,59381,3,17.380759954452515,9.5367431640625e-07,75,0,17.35310196876526,1.1516461372375488,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:42:02,68,62,130,0,55530,20,16.200377941131592,0.0002999305725097656,2147,0,16.194588899612427,4.00543212890625e-05,4136,0,1
203.195.71.15,192.168.10.5,2022-08-07 11:42:04,6,8,14,0,23,14,30.404844999313354,0.015672922134399414,64,0,30.182697057724,0.028896093368530273,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:42:18,26,24,50,0,22,50,40.39254093170166,0.0013480186462402344,900,0,40.24152493476868,0.0002620220184326172,700,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:42:19,6,9,15,0,5595,8,34.62272810935974,1.0057969093322754,52,0,34.36821699142456,0.0002079010009765625,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:42:27,1,3,4,0,9833,4,60.0,60.0,44,0,0.23442792892456055,0.012861967086791992,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:42:32,6,5,11,0,49490,11,1.0047600269317627,0.8678078651428223,52,0,1.9178531169891357,0.0005950927734375,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 11:42:38,11,34,45,0,64297,45,5.0268449783325195,0.00015306472778320312,3876,0,5.026853084564209,9.5367431640625e-07,575,0,1
155.137.194.116,192.168.10.5,2022-08-07 11:42:40,5,6,11,0,5555,11,0.9645078182220459,0.002104043960571289,199,0,1.0673508644104004,0.0011601448059082031,189,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:42:43,9,8,17,0,25,17,0.2601358890533447,0.24291419982910156,112,0,0.26033997535705566,9.5367431640625e-07,52,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:42:44,15,14,29,0,22,29,1.7259509563446045,0.0003979206085205078,676,0,1.7677280902862549,0.001191854476928711,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 11:42:51,3,3,6,0,40022,6,1.285193920135498,0.00010609626770019531,52,0,1.2868990898132324,0.2797091007232666,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:43:04,7,8,0,15,59454,3,19.159082889556885,1.1611261367797852,75,0,19.15923309326172,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:43:04,55,55,110,0,36430,20,18.04244899749756,0.35048794746398926,2609,0,18.042710065841675,4.506111145019531e-05,4136,0,1
192.241.214.186,192.168.10.5,2022-08-07 11:43:08,3,4,7,0,3351,7,1.1208579540252686,0.1185159683227539,60,0,1.1236608028411865,0.0008580684661865234,60,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:43:10,6,1,7,0,80,7,16.19763493537903,1.027359962463379,60,0,60.0,60.0,64,0,1
170.106.115.55,192.168.10.5,2022-08-07 11:43:15,6,1,7,0,9203,7,16.197620153427124,1.0298480987548828,52,0,60.0,60.0,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:43:38,7,10,17,0,8443,17,14.165714025497437,0.0002970695495605469,1476,0,13.837930917739868,0.0002980232238769531,428,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:43:40,3,4,7,0,33390,7,1.0062668323516846,0.29198408126831055,52,0,1.300025224685669,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:43:41,5,5,10,0,5900,10,0.2690720558166504,0.26847195625305176,52,0,0.2693209648132324,0.0003612041473388672,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:43:43,29,23,52,0,22,52,40.36552405357361,4.9114227294921875e-05,900,0,40.21636486053467,0.0005559921264648438,700,0,1
163.123.143.71,192.168.10.5,2022-08-07 11:43:47,6,7,13,0,80,13,0.32289791107177734,0.24303007125854492,10452,0,0.25200700759887695,0.0006568431854248047,591,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:43:52,1,3,4,0,12580,4,60.0,60.0,44,0,0.23417186737060547,0.044064998626708984,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:43:55,4,4,8,0,33819,8,1.0061519145965576,9.107589721679688e-05,52,0,1.2559521198272705,9.5367431640625e-07,87,0,1
167.94.145.24,192.168.10.5,2022-08-07 11:44:05,1,2,3,0,24381,3,60.0,60.0,44,0,0.24364614486694336,0.24364614486694336,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:44:05,6,6,0,12,51242,2,19.095633029937744,17.28061819076538,75,0,19.102609872817993,3.0471408367156982,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:44:05,49,45,94,0,50298,20,17.998294830322266,16.18979501724243,3280,0,18.006057024002075,9.5367431640625e-07,4136,0,1
167.94.145.58,192.168.10.5,2022-08-07 11:44:05,10,13,23,0,24381,23,1.2475659847259521,0.2496490478515625,60,0,1.2550511360168457,9.5367431640625e-07,295,0,1
91.240.118.105,192.168.10.5,2022-08-07 11:44:08,5,7,12,0,2244,7,29.472645044326782,1.293179988861084,52,0,29.18318200111389,9.5367431640625e-07,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:44:16,6,6,12,0,25,12,0.14651894569396973,0.0005450248718261719,112,0,0.14716100692749023,0.002045869827270508,52,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:44:26,14,13,27,0,22,27,0.9938549995422363,0.0011968612670898438,676,0,1.3128130435943604,0.00055694580078125,492,0,1
170.106.176.49,192.168.10.5,2022-08-07 11:44:34,18,15,33,0,8153,33,16.197657108306885,8.227338075637817,60,0,10.008481979370117,0.0002589225769042969,295,0,1
49.142.188.6,192.168.10.5,2022-08-07 11:44:49,6,1,7,0,23,7,16.197661876678467,1.0277187824249268,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:45:05,51,44,95,0,48012,20,18.079471111297607,0.013777017593383789,1865,0,18.078763961791992,0.00029015541076660156,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:45:10,26,23,49,0,22,49,41.13523983955383,0.0011589527130126953,900,0,40.98048806190491,9.5367431640625e-07,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:45:10,7,6,13,0,33070,13,1.9909141063690186,3.886222839355469e-05,52,0,3.0096569061279297,0.0008869171142578125,87,0,1
192.241.220.203,192.168.10.5,2022-08-07 11:45:11,6,1,7,0,8443,7,16.1975679397583,1.0343120098114014,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:45:14,1,3,4,0,50000,4,60.0,60.0,44,0,0.23772001266479492,0.014322996139526367,44,0,1
162.142.125.253,192.168.10.5,2022-08-07 11:45:18,1,2,3,0,15908,3,60.0,60.0,44,0,0.14481902122497559,0.14481902122497559,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 11:45:18,11,15,26,0,15908,26,1.1546170711517334,0.00014710426330566406,60,0,1.1480708122253418,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:45:23,1,2,3,0,15908,3,60.0,60.0,60,0,0.1382279396057129,0.1382279396057129,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:45:24,6,6,0,12,50305,2,19.178062915802002,3.0361011028289795,75,0,19.17910599708557,1.126349925994873,91,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:45:34,4,4,8,0,3390,8,1.005782127380371,0.00019693374633789062,52,0,1.1790540218353271,0.0006229877471923828,83,0,1
192.241.222.162,192.168.10.5,2022-08-07 11:45:39,3,5,8,0,27017,8,9.88078498840332,0.11995482444763184,60,0,9.88064193725586,0.0011970996856689453,112,0,1
45.61.186.249,192.168.10.5,2022-08-07 11:45:40,4,7,11,0,22,11,35.91306495666504,0.18550395965576172,75,0,35.74218392372131,0.010432004928588867,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:45:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.904469966888428,1.0011498928070068,60,0,0
73.96.184.47,192.168.10.5,2022-08-07 11:45:45,6,1,7,0,80,7,16.19755792617798,1.026453971862793,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-07 11:45:46,1,3,4,0,24463,4,60.0,60.0,44,0,0.22848796844482422,0.011628150939941406,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:45:57,12,12,24,0,5335,8,37.70420694351196,0.00010585784912109375,52,0,37.41190695762634,0.00029397010803222656,87,0,1
193.142.146.216,192.168.10.5,2022-08-07 11:46:00,4,4,8,0,34217,8,1.004798173904419,9.894371032714844e-05,52,0,1.249108076095581,0.0008969306945800781,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:46:05,65,59,124,0,37752,20,18.026336908340454,9.608268737792969e-05,3280,0,18.025094985961914,0.00029015541076660156,4136,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:46:06,15,14,29,0,22,29,0.9682028293609619,0.00039887428283691406,676,0,1.298874855041504,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:46:09,5,5,10,0,5900,10,0.2909860610961914,0.289139986038208,52,0,0.2922379970550537,0.0011930465698242188,52,0,1
128.14.209.165,192.168.10.5,2022-08-07 11:46:10,1,3,4,0,9200,4,60.0,60.0,44,0,0.25739097595214844,0.1483609676361084,44,0,1
128.14.209.162,192.168.10.5,2022-08-07 11:46:11,8,12,20,0,9200,20,0.1524062156677246,0.0049419403076171875,546,0,0.15611481666564941,1.1920928955078125e-06,276,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:46:23,1,3,4,0,3483,4,60.0,60.0,44,0,0.22344303131103516,0.042883872985839844,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:46:27,8,9,0,17,34906,3,17.306229829788208,5.1380908489227295,75,0,17.305985927581787,9.5367431640625e-07,125,0,1
167.94.146.24,192.168.10.5,2022-08-07 11:46:31,1,2,3,0,50206,3,60.0,60.0,44,0,0.2520439624786377,0.2520439624786377,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 11:46:31,10,13,23,0,50206,23,1.2489559650421143,0.25174808502197266,60,0,2.2557029724121094,0.0002589225769042969,295,0,1
92.118.39.30,192.168.10.5,2022-08-07 11:46:31,4,4,8,0,1080,8,0.27570509910583496,0.0013499259948730469,60,0,0.27704620361328125,0.0005578994750976562,61,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:46:36,27,22,49,0,22,49,41.19862914085388,0.0013508796691894531,900,0,41.047080993652344,0.0005578994750976562,700,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:46:41,8,7,15,0,25,15,0.25334787368774414,0.00025200843811035156,112,0,0.25383782386779785,0.2380688190460205,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:46:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.795510053634644,1.044477939605713,60,0,0
185.156.73.91,192.168.10.5,2022-08-07 11:46:50,1,3,4,0,37389,4,60.0,60.0,44,0,0.23412013053894043,0.0011548995971679688,44,0,1
162.142.125.228,192.168.10.5,2022-08-07 11:46:56,1,2,3,0,8847,3,60.0,60.0,44,0,0.14386892318725586,0.14386892318725586,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 11:46:56,10,14,24,0,8847,24,1.144352912902832,4.00543212890625e-05,60,0,1.1579041481018066,0.0002651214599609375,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:47:01,2,4,6,0,8847,3,17.144845962524414,17.144845962524414,60,0,17.003905057907104,0.14065885543823242,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:47:07,48,40,88,0,48902,20,18.221992015838623,9.703636169433594e-05,3465,0,18.227641820907593,9.5367431640625e-07,4136,0,1
167.248.133.166,192.168.10.5,2022-08-07 11:47:13,1,2,3,0,14875,3,60.0,60.0,44,0,0.1483631134033203,0.1483631134033203,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 11:47:13,9,12,21,0,14875,21,1.1502950191497803,9.894371032714844e-05,60,0,1.1487131118774414,0.00030303001403808594,295,0,1
8.140.150.184,192.168.10.5,2022-08-07 11:47:16,5,6,11,0,2376,11,8.227308988571167,1.0153841972351074,44,0,27.2952299118042,0.023563146591186523,44,0,1
195.178.120.113,192.168.10.5,2022-08-07 11:47:26,14,20,34,0,23,34,2.01373291015625,0.003944873809814453,76,0,14.514369010925293,0.002694845199584961,497,0,1
106.13.234.78,192.168.10.5,2022-08-07 11:47:26,3,5,8,0,6379,8,0.25888895988464355,0.22053909301757812,60,0,0.2588388919830322,0.0008990764617919922,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:47:29,7,6,0,13,44327,3,19.29663109779358,1.1411209106445312,75,0,19.29828381538391,1.1388320922851562,113,0,1
192.241.222.122,192.168.10.5,2022-08-07 11:47:36,6,1,7,0,8443,7,16.197444915771484,1.029552936553955,44,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 11:47:38,1,3,4,0,30004,4,60.0,60.0,44,0,0.23682403564453125,0.013981103897094727,44,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:47:48,15,14,29,0,22,29,2.0983011722564697,0.00044989585876464844,676,0,1.7688729763031006,9.5367431640625e-07,492,0,1
66.249.66.222,192.168.10.5,2022-08-07 11:47:55,6,1,7,0,80,7,16.19757604598999,1.0254039764404297,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:47:55,3,3,6,0,3389,6,0.12834501266479492,0.028416872024536133,59,0,0.15724897384643555,0.12839198112487793,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:47:56,4,5,9,0,8223,9,1.005342960357666,0.00010204315185546875,52,0,1.28302001953125,0.0014979839324951172,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:48:03,28,23,51,0,22,51,41.16444206237793,0.001001119613647461,900,0,41.01102900505066,0.0005600452423095703,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:48:07,39,40,79,0,47608,20,34.372339963912964,0.28330183029174805,2619,0,34.377100229263306,9.5367431640625e-07,4136,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:48:20,6,1,7,0,80,7,16.197500944137573,1.0363030433654785,60,0,60.0,60.0,64,0,1
162.142.125.254,192.168.10.5,2022-08-07 11:48:31,1,2,3,0,9803,3,60.0,60.0,44,0,0.15345120429992676,0.15345120429992676,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 11:48:31,9,12,21,0,9803,21,1.1616930961608887,0.00014400482177734375,60,0,1.1647369861602783,0.0002989768981933594,295,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:48:32,5,4,9,0,5900,9,0.10223793983459473,0.09529805183410645,52,0,0.10188412666320801,0.09714794158935547,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:48:36,1,2,3,0,9803,3,60.0,60.0,60,0,0.1498110294342041,0.1498110294342041,60,0,1
