ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
66.240.236.119,192.168.10.5,2022-08-17 10:49:44,0,1,0,1,48899,1,60.0,60.0,0,0,60.0,60.0,45,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:49:53,15,15,30,0,22,30,1.708894968032837,0.0004467964172363281,676,0,1.3325090408325195,0.0014569759368896484,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:49:58,6,1,7,0,80,7,16.23502802848816,1.016660213470459,60,0,60.0,60.0,64,0,1
45.127.98.23,192.168.10.5,2022-08-17 10:50:09,6,1,7,0,443,7,16.2430899143219,1.0075228214263916,44,0,60.0,60.0,44,0,1
46.29.154.117,192.168.10.5,2022-08-17 10:50:13,5,5,10,0,3391,10,1.0080218315124512,0.29372692108154297,52,0,1.301759958267212,9.5367431640625e-07,93,0,1
192.241.219.154,192.168.10.5,2022-08-17 10:50:25,6,1,7,0,8080,7,16.23877716064453,1.0380210876464844,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-17 10:50:28,1,3,4,0,7702,4,60.0,60.0,44,0,0.2880380153656006,0.005689144134521484,44,0,1
38.7.207.65,192.168.10.5,2022-08-17 10:50:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,47,0,1
167.172.147.135,192.168.10.5,2022-08-17 10:50:34,1,2,3,0,22,3,60.0,60.0,48,0,0.15670299530029297,0.15670299530029297,48,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:50:37,8,8,16,0,33580,9,33.14209485054016,1.1920928955078125e-06,52,0,32.84395885467529,9.5367431640625e-07,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:50:42,3,4,7,0,3389,7,0.0753779411315918,0.01637887954711914,59,0,0.09085798263549805,0.000888824462890625,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:50:46,33,33,0,66,36230,2,24.16497802734375,1.1141130924224854,75,0,24.164530992507935,1.0616769790649414,116,0,1
