ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-12 20:50:02,54,56,110,0,58600,31,33.44210696220398,0.0002009868621826172,12766,0,33.44416308403015,9.5367431640625e-07,4136,0,1
167.248.133.151,192.168.10.5,2022-08-12 20:50:05,1,2,3,0,3170,3,60.0,60.0,44,0,0.16623401641845703,0.16623401641845703,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 20:50:05,9,13,22,0,3170,22,1.1461081504821777,0.00011587142944335938,60,0,1.1707210540771484,0.00031304359436035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:50:10,2,4,6,0,3170,3,50.205764055252075,50.205764055252075,60,0,50.04607105255127,0.1546018123626709,60,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:50:13,14,13,27,0,22,27,0.9706869125366211,0.0011970996856689453,676,0,1.1036818027496338,9.5367431640625e-07,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 20:50:15,309,364,673,0,445,673,9.501497983932495,0.2590980529785156,129,0,9.501621961593628,0.0002048015594482422,150,0,1
164.92.124.43,192.168.10.5,2022-08-12 20:50:16,111,88,199,0,22,199,32.5375611782074,0.0004029273986816406,676,0,32.41375994682312,9.5367431640625e-07,584,0,1
89.248.173.131,192.168.10.5,2022-08-12 20:50:27,1,2,3,0,11443,3,60.0,60.0,44,0,0.255889892578125,0.255889892578125,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 20:50:28,6,1,7,0,80,7,16.23920178413391,1.0242390632629395,60,0,60.0,60.0,64,0,1
192.241.221.199,192.168.10.5,2022-08-12 20:50:29,6,1,7,0,5903,7,16.235066890716553,1.0337281227111816,44,0,60.0,60.0,44,0,1
63.222.4.170,192.168.10.5,2022-08-12 20:50:30,6,1,7,0,80,7,16.239118099212646,1.0172600746154785,60,0,60.0,60.0,64,0,1
