ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-17 22:43:18,9,8,17,0,25,17,0.3048069477081299,0.24774885177612305,112,0,0.3053579330444336,0.0011560916900634766,52,0,1
121.135.254.185,192.168.10.5,2022-08-17 22:43:38,10,15,25,0,22,25,1.0709199905395508,0.5677361488342285,676,0,1.002129077911377,0.0002200603485107422,1454,0,1
122.169.112.228,192.168.10.5,2022-08-17 22:43:42,10,15,25,0,22,25,0.9702868461608887,0.3834969997406006,676,0,1.1653220653533936,0.15279793739318848,2137,0,1
47.94.205.7,192.168.10.5,2022-08-17 22:43:44,2,5,7,0,6379,7,0.10751104354858398,0.10751104354858398,60,0,0.10813093185424805,9.5367431640625e-07,66,0,1
184.105.139.105,192.168.10.5,2022-08-17 22:43:48,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.168.10.4,192.168.10.5,2022-08-17 22:43:51,11,35,46,0,64297,46,5.038708925247192,9.5367431640625e-07,3876,0,5.03871488571167,-1.2874603271484375e-05,575,0,1
167.248.133.146,192.168.10.5,2022-08-17 22:43:52,1,2,3,0,8061,3,60.0,60.0,44,0,0.14477300643920898,0.14477300643920898,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 22:43:52,9,12,21,0,8061,21,1.152843952178955,0.13943099975585938,60,0,1.1576719284057617,0.0002608299255371094,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:43:56,2,4,6,0,8061,3,59.39891815185547,59.39891815185547,60,0,59.24127817153931,0.1390700340270996,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:44:07,3,4,7,0,3389,7,0.07353091239929199,0.02954411506652832,59,0,0.10602784156799316,1.1920928955078125e-06,83,0,1
120.48.52.207,192.168.10.5,2022-08-17 22:44:15,2,2,4,0,6379,4,1.0217461585998535,1.0217461585998535,60,0,1.2341539859771729,1.2341539859771729,60,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:44:22,5,5,10,0,5900,10,0.26881885528564453,0.26871705055236816,52,0,0.2689681053161621,0.0008618831634521484,52,0,1
91.240.118.183,192.168.10.5,2022-08-17 22:44:28,1,3,4,0,22289,4,60.0,60.0,44,0,0.2877819538116455,0.005934000015258789,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 22:44:30,7,7,14,0,80,14,6.92563009262085,0.2799990177154541,7062,0,6.647173166275024,9.5367431640625e-07,356,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:44:34,5,5,0,10,35637,2,39.48130822181702,1.1646537780761719,75,0,39.48222804069519,1.1421480178833008,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:44:34,52,50,102,0,50934,21,38.379952907562256,0.26187705993652344,3282,0,38.37101602554321,5.0067901611328125e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:44:36,6,4,10,0,3337,10,4.042323112487793,1.0193910598754883,52,0,10.41779613494873,9.5367431640625e-07,52,0,1
162.142.125.80,192.168.10.5,2022-08-17 22:44:51,1,2,3,0,12327,3,60.0,60.0,44,0,0.14146113395690918,0.14146113395690918,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 22:44:51,10,12,22,0,12327,22,1.1596770286560059,0.16173887252807617,60,0,1.1677660942077637,0.0002598762512207031,295,0,1
45.201.162.104,192.168.10.5,2022-08-17 22:45:04,34,24,58,0,23,58,34.14776015281677,1.0191421508789062,64,0,34.02423906326294,0.01666998863220215,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:45:13,3,4,7,0,3389,7,0.2235879898071289,0.21384596824645996,59,0,0.4348938465118408,0.0023920536041259766,83,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:45:15,4,4,8,0,25198,8,1.0082590579986572,5.984306335449219e-05,52,0,1.2654609680175781,0.0524139404296875,87,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:45:30,14,15,29,0,22,29,1.07545804977417,0.0010008811950683594,676,0,1.240149974822998,0.0002620220184326172,492,0,1
192.241.221.28,192.168.10.5,2022-08-17 22:45:30,6,1,7,0,2304,7,16.239073038101196,1.0130729675292969,44,0,60.0,60.0,44,0,1
192.241.222.5,192.168.10.5,2022-08-17 22:45:32,6,5,11,0,2181,11,1.0084609985351562,0.1174628734588623,60,0,1.1257290840148926,0.0002560615539550781,80,0,1
89.248.163.140,192.168.10.5,2022-08-17 22:45:35,1,3,4,0,3353,4,60.0,60.0,44,0,0.2353229522705078,0.027404069900512695,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:45:41,6,6,0,12,35187,2,39.49645113945007,0.8299541473388672,75,0,39.495373010635376,0.8295910358428955,164,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:45:41,49,47,96,0,55312,20,38.40668797492981,0.2710120677947998,1678,0,38.406810998916626,4.100799560546875e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:45:56,1,2,3,0,3341,3,60.0,60.0,52,0,0.30955004692077637,0.30955004692077637,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:46:05,3,4,7,0,3389,7,0.18605303764343262,0.1636219024658203,59,0,0.33305883407592773,0.0006132125854492188,83,0,1
111.160.237.86,192.168.10.5,2022-08-17 22:46:08,1,2,3,0,15422,3,60.0,60.0,44,0,0.09475493431091309,0.09475493431091309,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:46:11,1,3,4,0,24102,4,60.0,60.0,44,0,0.23537898063659668,0.008626937866210938,44,0,1
45.201.162.104,192.168.10.5,2022-08-17 22:46:20,8,4,12,0,23,12,34.851409912109375,4.451716899871826,64,0,37.883485078811646,4.31701397895813,52,0,1
179.60.149.55,192.168.10.5,2022-08-17 22:46:24,4,5,9,0,110,9,0.15180492401123047,0.0009539127349853516,62,0,0.15139412879943848,0.0008897781372070312,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:46:31,5,4,9,0,5900,9,0.2738029956817627,0.2728550434112549,52,0,0.2731599807739258,0.2725188732147217,52,0,1
3.232.242.170,192.168.10.5,2022-08-17 22:46:36,9,8,17,0,47860,17,0.19908905029296875,0.19602704048156738,569,0,0.20048284530639648,9.608268737792969e-05,3961,0,1
77.138.31.19,192.168.10.5,2022-08-17 22:46:44,12,2,14,0,80,14,13.91911506652832,2.3199679851531982,60,0,2.1651151180267334,2.1651151180267334,64,0,1
141.98.82.22,192.168.10.5,2022-08-17 22:46:48,4,4,8,0,23885,8,1.008033037185669,0.00024390220642089844,52,0,1.29823899269104,0.053019046783447266,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:47:00,3,4,7,0,3389,7,0.3634159564971924,0.05045294761657715,59,0,0.4608938694000244,0.002691030502319336,83,0,1
162.142.125.241,192.168.10.5,2022-08-17 22:47:10,1,1,2,0,947,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:47:14,6,1,7,0,3389,7,16.23505711555481,1.037214994430542,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:47:15,6,6,0,12,38037,3,31.566411018371582,6.945562124252319,75,0,31.566354990005493,0.0005669593811035156,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:47:15,29,26,55,0,45874,19,38.39594888687134,0.27315306663513184,4041,0,38.39819288253784,9.5367431640625e-07,2868,0,1
124.65.75.2,192.168.10.5,2022-08-17 22:47:26,5,3,8,0,32567,8,1.1276371479034424,0.1060941219329834,44,0,1.4752099514007568,0.12000894546508789,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 22:47:27,1,3,4,0,33708,4,60.0,60.0,44,0,0.23799514770507812,0.010417938232421875,44,0,1
167.94.138.150,192.168.10.5,2022-08-17 22:47:28,1,2,3,0,19999,3,60.0,60.0,44,0,0.21151089668273926,0.21151089668273926,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 22:47:28,10,13,23,0,19999,23,1.2285728454589844,0.23821496963500977,60,0,1.2443468570709229,9.5367431640625e-07,295,0,1
50.240.206.198,192.168.10.5,2022-08-17 22:47:31,127,117,244,0,22,244,16.239031076431274,0.3702058792114258,2084,0,12.114660024642944,9.5367431640625e-07,352,0,1
91.240.118.75,192.168.10.5,2022-08-17 22:47:32,1,3,4,0,1146,4,60.0,60.0,44,0,0.2987840175628662,0.0009019374847412109,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:47:33,1,2,3,0,19999,3,60.0,60.0,60,0,0.14777898788452148,0.14777898788452148,60,0,1
61.184.24.249,192.168.10.5,2022-08-17 22:47:41,1,2,3,0,22,3,60.0,60.0,44,0,0.22487998008728027,0.22487998008728027,44,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:47:42,16,13,29,0,22,29,2.696202039718628,0.53672194480896,676,0,2.4251489639282227,0.0015110969543457031,492,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:47:45,5,4,9,0,3331,9,1.008760929107666,9.012222290039062e-05,52,0,1.3142931461334229,0.0012600421905517578,87,0,1
185.173.35.57,192.168.10.5,2022-08-17 22:47:46,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
77.65.11.181,192.168.10.5,2022-08-17 22:47:58,4,5,9,0,3389,9,0.3105158805847168,0.07481193542480469,59,0,0.38488197326660156,0.004734992980957031,59,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:48:00,3,3,6,0,3389,6,0.07947206497192383,0.06997394561767578,59,0,0.15488505363464355,0.07951903343200684,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:48:20,5,5,0,10,56380,2,39.50547409057617,1.14906907081604,75,0,39.505873918533325,1.094438076019287,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:48:20,51,46,97,0,35982,21,38.406912088394165,0.27458810806274414,4282,0,38.40455508232117,0.0002589225769042969,4136,0,1
223.71.167.165,192.168.10.5,2022-08-17 22:48:21,15,7,22,0,41795,22,25.518485069274902,0.8095510005950928,60,0,1.1391539573669434,0.0002949237823486328,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:48:23,1,3,4,0,11034,4,60.0,60.0,44,0,0.24013996124267578,0.03691291809082031,44,0,1
45.134.144.211,192.168.10.5,2022-08-17 22:48:30,1,3,4,0,5061,4,60.0,60.0,44,0,0.24129891395568848,0.010700225830078125,44,0,1
91.240.118.71,192.168.10.5,2022-08-17 22:48:33,1,3,4,0,65101,4,60.0,60.0,44,0,0.2856929302215576,0.0009019374847412109,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:48:36,9,8,17,0,25,17,0.2623250484466553,0.2347719669342041,112,0,0.26302599906921387,0.0014469623565673828,52,0,1
161.189.134.11,192.168.10.5,2022-08-17 22:48:37,6,7,13,0,8989,13,1.0082151889801025,0.5793700218200684,60,0,1.260955810546875,0.0003018379211425781,216,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:48:39,5,4,9,0,5900,9,0.2785491943359375,0.277454137802124,52,0,0.2782018184661865,0.27704906463623047,52,0,1
92.118.39.88,192.168.10.5,2022-08-17 22:48:46,8,12,20,0,80,20,15.28123688697815,4.699186086654663,8051,0,15.00418496131897,0.0002930164337158203,96,0,1
92.63.197.83,192.168.10.5,2022-08-17 22:48:47,1,3,4,0,8375,4,60.0,60.0,44,0,0.23297595977783203,0.00030803680419921875,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 22:49:04,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.201.162.104,192.168.10.5,2022-08-17 22:49:05,1,2,3,0,23,3,60.0,60.0,44,0,0.1412220001220703,0.1412220001220703,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 22:49:07,1,3,4,0,3371,4,60.0,60.0,44,0,0.23651814460754395,0.027421951293945312,44,0,1
193.163.125.214,192.168.10.5,2022-08-17 22:49:08,6,1,7,0,2083,7,16.239062786102295,1.0225028991699219,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:49:14,6,1,7,0,3389,7,16.23906707763672,1.0192129611968994,52,0,60.0,60.0,52,0,1
77.138.31.19,192.168.10.5,2022-08-17 22:49:19,12,2,14,0,80,14,15.981671810150146,0.2574350833892822,60,0,0.08790898323059082,0.08790898323059082,64,0,1
45.134.144.203,192.168.10.5,2022-08-17 22:49:34,1,3,4,0,5060,4,60.0,60.0,44,0,0.24156689643859863,0.012842178344726562,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:49:47,12,11,23,0,3340,9,34.45006203651428,9.298324584960938e-05,52,0,34.15308094024658,0.0008931159973144531,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:49:53,3,3,0,6,35288,2,39.481987953186035,12.744741201400757,75,0,39.48083782196045,12.74558711051941,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:49:53,26,26,52,0,38238,18,38.40025782585144,0.00019812583923339844,3282,0,38.393484115600586,9.5367431640625e-07,4136,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:49:56,15,12,27,0,22,27,4.389539003372192,0.5347850322723389,676,0,4.116879940032959,0.0002961158752441406,492,0,1
184.105.247.232,192.168.10.5,2022-08-17 22:49:58,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:49:58,4,4,8,0,3389,8,0.13309407234191895,0.10642004013061523,59,0,0.21683692932128906,0.00030994415283203125,83,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:50:01,6,5,11,0,25442,11,1.4821140766143799,0.9996850490570068,52,0,2.4796581268310547,0.013082027435302734,87,0,1
192.241.221.28,192.168.10.5,2022-08-17 22:50:03,5,4,9,0,2304,9,1.007978916168213,0.11206698417663574,60,0,1.1197509765625,0.00029921531677246094,80,0,1
223.71.167.165,192.168.10.5,2022-08-17 22:50:06,1,0,1,0,41795,1,60.0,60.0,52,0,60.0,60.0,0,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:50:12,3,4,7,0,3389,7,0.12189579010009766,0.07781219482421875,59,0,0.20017099380493164,9.5367431640625e-07,83,0,1
193.163.125.192,192.168.10.5,2022-08-17 22:50:31,6,1,7,0,443,7,16.23922610282898,1.026839017868042,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:50:32,2,6,8,0,20771,4,13.47536587715149,13.47536587715149,44,0,13.189777135848999,0.0393369197845459,44,0,1
