ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
38.242.230.226,192.168.10.5,2022-08-08 21:29:40,1,3,4,0,1892,4,60.0,60.0,44,0,0.26390504837036133,0.019057035446166992,44,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:29:45,31,24,55,0,22,55,36.39482092857361,0.00010204315185546875,676,0,36.39480400085449,0.0008978843688964844,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:30:00,5,4,9,0,5900,9,0.10143780708312988,0.09999394416809082,52,0,0.10248303413391113,0.0950019359588623,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:30:01,3,5,8,0,3390,8,1.0082809925079346,0.17583203315734863,52,0,1.179945945739746,0.0018129348754882812,83,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:30:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.847508907318115,1.009680986404419,60,0,0
61.177.173.45,192.168.10.5,2022-08-08 21:30:11,1,2,3,0,22,3,60.0,60.0,44,0,0.17961502075195312,0.17961502075195312,44,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:30:12,14,10,24,0,23,24,16.239633798599243,0.14751005172729492,60,0,12.558961868286133,0.0762779712677002,60,0,1
185.94.111.1,192.168.10.5,2022-08-08 21:30:15,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:30:18,14,12,26,0,22,26,0.9745490550994873,0.0009360313415527344,676,0,1.2261390686035156,1.1920928955078125e-06,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:30:18,14,12,26,0,22,26,0.975783109664917,0.00115203857421875,676,0,1.0852200984954834,0.0006070137023925781,492,0,1
171.22.30.153,192.168.10.5,2022-08-08 21:30:18,1,3,4,0,4200,4,60.0,60.0,44,0,0.244002103805542,0.03934812545776367,46,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:30:18,2,2,0,4,38270,2,16.53127884864807,16.53127884864807,75,0,16.52902317047119,16.52902317047119,91,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:30:26,17,14,31,0,22,31,1.0166211128234863,0.0006060600280761719,676,0,1.0778238773345947,0.0014560222625732422,492,0,1
35.229.37.175,192.168.10.5,2022-08-08 21:30:38,1,3,4,0,9200,4,60.0,60.0,44,0,0.17216801643371582,0.06555414199829102,44,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:30:40,14,11,25,0,22,25,0.9714970588684082,0.00010204315185546875,676,0,1.1707348823547363,0.0020918846130371094,492,0,1
58.246.49.60,192.168.10.5,2022-08-08 21:30:45,1,3,4,0,30022,4,60.0,60.0,44,0,0.050621986389160156,0.03219103813171387,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:30:52,15,14,29,0,22,29,1.0361859798431396,0.0002930164337158203,676,0,1.2735209465026855,0.0014951229095458984,492,0,1
134.209.37.160,192.168.10.5,2022-08-08 21:31:00,3,2,5,0,33322,5,1.0283467769622803,0.6388871669769287,44,0,1.6678791046142578,1.6678791046142578,44,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:31:01,31,25,56,0,22,56,36.75765895843506,0.0009889602661132812,676,0,36.67005515098572,0.0002961158752441406,492,0,1
69.162.69.222,192.168.10.5,2022-08-08 21:31:10,91,107,198,0,80,41,20.013254165649414,0.0007450580596923828,3400,0,4.999557971954346,9.5367431640625e-07,569,0,1
89.248.163.140,192.168.10.5,2022-08-08 21:31:14,1,3,4,0,4713,4,60.0,60.0,44,0,0.2415769100189209,0.015227079391479492,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 21:31:26,1,3,4,0,8906,4,60.0,60.0,44,0,0.2627418041229248,0.020254135131835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:31:28,6,6,0,12,35226,2,37.68416905403137,1.1420559883117676,75,0,37.6858549118042,1.142441987991333,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:31:28,62,59,121,0,37148,22,36.391748905181885,0.29932594299316406,7110,0,36.38523292541504,9.5367431640625e-07,4136,0,1
183.246.185.6,192.168.10.5,2022-08-08 21:31:37,2,2,4,0,61116,4,1.010429859161377,1.010429859161377,44,0,1.1185991764068604,1.1185991764068604,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:31:39,15,11,26,0,22,26,0.9731049537658691,0.0006010532379150391,676,0,1.0715358257293701,0.001463174819946289,492,0,1
190.102.49.87,192.168.10.5,2022-08-08 21:31:39,4,7,11,0,23,11,41.03252696990967,0.3024461269378662,60,0,40.74787712097168,0.01223301887512207,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:31:45,15,12,27,0,22,27,0.9772810935974121,4.792213439941406e-05,676,0,1.2121658325195312,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:31:50,9,8,17,0,25,17,0.2693188190460205,0.24106383323669434,112,0,0.2698690891265869,0.0014960765838623047,52,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:31:54,15,13,28,0,22,28,0.9742851257324219,0.00019311904907226562,676,0,1.172226905822754,0.0011620521545410156,492,0,1
89.248.163.239,192.168.10.5,2022-08-08 21:31:56,1,3,4,0,54466,4,60.0,60.0,44,0,0.261883020401001,0.017586946487426758,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:31:57,5,4,9,0,5900,9,0.29957079887390137,0.28948211669921875,52,0,0.298720121383667,0.29044318199157715,52,0,1
58.246.49.60,192.168.10.5,2022-08-08 21:32:03,5,4,9,0,30022,9,1.0727190971374512,0.00019788742065429688,60,0,1.0768730640411377,0.06554293632507324,60,0,1
69.162.69.222,192.168.10.5,2022-08-08 21:32:10,119,111,230,0,2000,38,10.011974096298218,0.0013890266418457031,60,0,10.011983156204224,9.5367431640625e-07,569,0,1
168.100.10.60,192.168.10.5,2022-08-08 21:32:13,0,4,4,0,443,4,60.0,60.0,0,0,4.225368976593018,1.0018489360809326,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:32:15,3,4,7,0,3389,7,0.30027008056640625,0.12513399124145508,59,0,0.4191608428955078,0.00026607513427734375,83,0,1
157.230.217.91,192.168.10.5,2022-08-08 21:32:18,6,3,9,0,45822,9,2.029958963394165,0.4136800765991211,44,0,3.5898990631103516,1.4215941429138184,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:32:43,15,12,27,0,22,27,0.9758861064910889,0.0005440711975097656,676,0,1.289884090423584,0.0015070438385009766,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:32:47,6,6,0,12,37972,3,17.021650075912476,12.148518085479736,75,0,17.022057056427002,9.5367431640625e-07,122,0,1
124.158.165.29,192.168.10.5,2022-08-08 21:32:52,2,3,5,0,57822,5,0.14536285400390625,0.14536285400390625,44,0,0.14386796951293945,0.002043008804321289,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:32:58,15,12,27,0,22,27,0.9756379127502441,0.0006470680236816406,676,0,1.0783767700195312,0.001497030258178711,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 21:32:59,1,3,4,0,2691,4,60.0,60.0,44,0,0.29282689094543457,0.03549003601074219,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:33:03,49,42,91,0,60636,26,36.43540000915527,0.0002970695495605469,11352,0,36.434945821762085,1.1920928955078125e-06,4136,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:33:04,15,12,27,0,22,27,0.9728460311889648,0.0005450248718261719,676,0,1.2013800144195557,0.0005621910095214844,492,0,1
45.134.144.33,192.168.10.5,2022-08-08 21:33:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:33:08,15,14,29,0,22,29,0.9727048873901367,0.0004999637603759766,676,0,1.163309097290039,1.1920928955078125e-06,492,0,1
69.162.69.222,192.168.10.5,2022-08-08 21:33:10,126,122,248,0,4433,39,10.013573169708252,0.14711594581604004,60,0,10.010390043258667,9.5367431640625e-07,569,0,1
192.241.219.35,192.168.10.5,2022-08-08 21:33:12,11,6,17,0,5223,17,19.610125064849854,0.12884283065795898,60,0,51.42736220359802,0.0002930164337158203,211,0,1
192.241.222.233,192.168.10.5,2022-08-08 21:33:14,9,5,14,0,5986,14,16.239601135253906,0.12735509872436523,60,0,34.62584114074707,9.5367431640625e-07,60,0,1
162.142.125.85,192.168.10.5,2022-08-08 21:33:23,1,2,3,0,21270,3,60.0,60.0,44,0,0.15791702270507812,0.15791702270507812,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 21:33:23,9,14,23,0,21270,23,1.155555009841919,1.0081729888916016,60,0,1.1734240055084229,0.0003070831298828125,295,0,1
183.246.185.6,192.168.10.5,2022-08-08 21:33:28,6,4,10,0,61116,10,1.0946152210235596,0.0884711742401123,60,0,1.0962378978729248,0.0869741439819336,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:33:28,1,2,3,0,21270,3,60.0,60.0,60,0,0.19362401962280273,0.19362401962280273,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 21:33:30,4,4,8,0,44951,8,1.007436990737915,0.00011801719665527344,52,0,1.2892820835113525,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:33:59,4,4,0,8,52318,2,37.525628089904785,1.1712710857391357,75,0,37.52519512176514,1.1710269451141357,91,0,1
69.162.69.222,192.168.10.5,2022-08-08 21:34:14,137,145,282,0,8087,41,10.010781049728394,0.15236282348632812,60,0,10.010515928268433,9.5367431640625e-07,569,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:34:16,15,12,27,0,22,27,0.9740478992462158,0.000247955322265625,676,0,1.0756850242614746,0.0011568069458007812,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:34:16,60,51,111,0,33756,22,36.401044845581055,0.27461695671081543,5696,0,36.393203020095825,0.0002560615539550781,4136,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:34:25,15,12,27,0,22,27,0.9734880924224854,0.0002949237823486328,676,0,1.2008278369903564,0.000263214111328125,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:34:26,15,13,28,0,22,28,0.9730930328369141,0.00014591217041015625,676,0,1.1680850982666016,0.0002620220184326172,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:34:31,5,4,9,0,5900,9,0.3007669448852539,0.0006971359252929688,52,0,0.30145883560180664,0.2978839874267578,52,0,1
192.241.236.187,192.168.10.5,2022-08-08 21:34:34,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:34:36,15,15,30,0,22,30,0.9732458591461182,0.0005469322204589844,676,0,1.274953842163086,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 21:34:55,1,3,4,0,8031,4,60.0,60.0,44,0,0.2841930389404297,0.026206016540527344,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:34:56,3,4,7,0,3389,7,0.2820000648498535,0.11495089530944824,59,0,0.40069103240966797,0.0008649826049804688,83,0,1
154.89.5.92,192.168.10.5,2022-08-08 21:35:00,1,2,3,0,2052,3,60.0,60.0,44,0,0.06015300750732422,0.06015300750732422,44,0,1
162.142.125.87,192.168.10.5,2022-08-08 21:35:03,1,2,3,0,9900,3,60.0,60.0,44,0,0.1593639850616455,0.1593639850616455,44,0,1
162.142.125.221,192.168.10.5,2022-08-08 21:35:03,12,15,27,0,9900,27,1.1661880016326904,0.17336511611938477,60,0,1.1812009811401367,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:35:08,1,2,3,0,9900,3,60.0,60.0,60,0,0.15250492095947266,0.15250492095947266,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:35:10,4,4,8,0,3390,8,1.0084669589996338,6.508827209472656e-05,52,0,1.185352087020874,0.00026798248291015625,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:35:12,6,6,0,12,34309,2,37.564960956573486,1.1679258346557617,75,0,37.56422209739685,1.1656839847564697,91,0,1
69.162.69.222,192.168.10.5,2022-08-08 21:35:15,83,75,158,0,9443,38,1.0086719989776611,0.1522080898284912,60,0,1.181765079498291,9.5367431640625e-07,569,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:35:16,35,33,68,0,45860,24,36.4075391292572,0.0004971027374267578,11352,0,36.378880977630615,9.5367431640625e-07,4136,0,1
222.219.45.119,192.168.10.5,2022-08-08 21:35:20,1,2,3,0,23,3,60.0,60.0,44,0,0.22098588943481445,0.22098588943481445,44,0,1
137.184.237.195,192.168.10.5,2022-08-08 21:35:27,15,13,28,0,22,28,0.9756820201873779,0.000598907470703125,676,0,1.1322848796844482,0.0003139972686767578,492,0,1
1.10.146.32,192.168.10.5,2022-08-08 21:35:32,6,1,7,0,23,7,16.239551067352295,1.0211310386657715,44,0,60.0,60.0,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:35:41,15,12,27,0,22,27,0.9709880352020264,0.0002961158752441406,676,0,1.0721251964569092,0.0008687973022460938,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:35:44,5,7,12,0,23,12,35.603654861450195,0.0003490447998046875,60,0,35.52397394180298,0.07477498054504395,60,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:35:46,15,13,28,0,22,28,0.9734880924224854,4.887580871582031e-05,676,0,1.1743111610412598,1.1920928955078125e-06,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:35:48,15,11,26,0,22,26,0.9747579097747803,0.0012438297271728516,676,0,1.2091681957244873,0.002054929733276367,492,0,1
35.233.62.116,192.168.10.5,2022-08-08 21:35:55,4,6,10,0,9200,10,0.24805688858032227,0.23853111267089844,546,0,0.2463529109954834,0.0017981529235839844,191,0,1
34.140.248.32,192.168.10.5,2022-08-08 21:35:56,4,6,10,0,9200,10,0.23257994651794434,0.23238015174865723,564,0,0.2335669994354248,0.0006058216094970703,204,0,1
121.128.103.126,192.168.10.5,2022-08-08 21:35:57,4,7,11,0,23,11,30.919683933258057,0.04970502853393555,52,0,30.866652965545654,0.005952119827270508,52,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:35:57,14,14,28,0,22,28,0.9735639095306396,0.0006470680236816406,676,0,1.1394309997558594,9.5367431640625e-07,492,0,1
103.147.126.231,192.168.10.5,2022-08-08 21:35:59,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,80,0,1
91.240.118.75,192.168.10.5,2022-08-08 21:36:06,1,3,4,0,1053,4,60.0,60.0,44,0,0.3083469867706299,0.0020499229431152344,44,0,1
179.60.147.159,192.168.10.5,2022-08-08 21:36:11,15,18,33,0,22,33,1.152555227279663,1.0845310688018799,676,0,1.2529349327087402,0.00029587745666503906,1454,0,1
185.156.73.57,192.168.10.5,2022-08-08 21:36:15,1,3,4,0,63482,4,60.0,60.0,44,0,0.23289799690246582,0.009532928466796875,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:36:18,9,8,17,0,25,17,0.2468559741973877,0.23458194732666016,112,0,0.24725604057312012,9.5367431640625e-07,52,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:36:18,14,11,25,0,22,25,0.9716920852661133,0.0011410713195800781,676,0,1.0607919692993164,0.0009138584136962891,492,0,1
202.64.68.202,192.168.10.5,2022-08-08 21:36:26,5,6,11,0,5555,11,0.9657068252563477,0.040524959564208984,199,0,1.0709331035614014,0.0003058910369873047,189,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:36:31,15,13,28,0,22,28,0.97623610496521,0.00020003318786621094,676,0,1.2886810302734375,0.00030303001403808594,492,0,1
23.224.186.37,192.168.10.5,2022-08-08 21:37:01,22,16,38,0,8084,38,1.1329729557037354,0.16204309463500977,60,0,1.1335270404815674,9.5367431640625e-07,144,0,1
192.241.199.195,192.168.10.5,2022-08-08 21:37:04,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
198.199.100.127,192.168.10.5,2022-08-08 21:37:05,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:37:05,14,12,26,0,22,26,0.9722528457641602,0.0008509159088134766,676,0,1.0798859596252441,0.0005998611450195312,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:37:07,10,8,0,18,32969,3,35.036503076553345,1.220555067062378,75,0,35.036548137664795,1.1852970123291016,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:37:07,59,54,113,0,58940,20,36.3680260181427,0.28484010696411133,8847,0,36.380403995513916,9.5367431640625e-07,4136,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:37:08,14,12,26,0,22,26,0.9761481285095215,0.0008490085601806641,676,0,1.1653721332550049,0.0006010532379150391,492,0,1
176.111.173.140,192.168.10.5,2022-08-08 21:37:11,1,2,3,0,22,3,60.0,60.0,44,0,0.2749650478363037,0.2749650478363037,44,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:37:12,99,71,170,0,22,170,0.9749441146850586,0.005437135696411133,676,0,1.21095609664917,0.00029921531677246094,584,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:37:15,14,12,26,0,22,26,0.974452018737793,0.0008978843688964844,676,0,1.1692240238189697,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:37:15,5,5,10,0,5900,10,0.29292798042297363,0.2896840572357178,52,0,0.29402613639831543,0.0008959770202636719,52,0,1
194.26.29.169,192.168.10.5,2022-08-08 21:37:20,1,3,4,0,1980,4,60.0,60.0,44,0,0.28923702239990234,0.008033990859985352,44,0,1
171.22.30.153,192.168.10.5,2022-08-08 21:37:33,3,5,8,0,22,8,0.25534605979919434,0.2522408962249756,75,0,0.2532229423522949,0.0017681121826171875,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:37:37,3,4,7,0,3389,7,0.2918820381164551,0.019855022430419922,59,0,0.314241886138916,0.0015110969543457031,83,0,1
45.224.94.126,192.168.10.5,2022-08-08 21:37:40,29,25,54,0,23,54,0.37185096740722656,0.0001590251922607422,1035,0,0.37061285972595215,0.0003058910369873047,125,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:37:42,4,7,11,0,23,11,37.625818967819214,0.07356095314025879,60,0,37.5528609752655,0.0021028518676757812,60,0,1
193.3.19.33,192.168.10.5,2022-08-08 21:37:44,1,3,4,0,55506,4,60.0,60.0,44,0,0.29017210006713867,0.010742902755737305,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:38:07,31,24,55,0,38092,19,16.257960081100464,0.3031611442565918,3816,0,36.41133403778076,1.1920928955078125e-06,4136,0,1
106.75.33.254,192.168.10.5,2022-08-08 21:38:09,1,3,4,0,1025,4,60.0,60.0,44,0,0.1641221046447754,0.0032939910888671875,44,0,1
62.233.50.217,192.168.10.5,2022-08-08 21:38:16,1,3,4,0,5215,4,60.0,60.0,44,0,0.3130481243133545,0.0020949840545654297,44,0,1
106.75.130.112,192.168.10.5,2022-08-08 21:38:21,29,42,71,0,1025,71,7.995484113693237,0.6585848331451416,64,0,7.791162014007568,0.00026798248291015625,295,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:38:22,14,14,28,0,22,28,2.955698013305664,0.0007481575012207031,676,0,2.6500861644744873,9.5367431640625e-07,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:38:23,15,14,29,0,22,29,0.9713850021362305,0.0002961158752441406,676,0,1.1778631210327148,9.5367431640625e-07,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:38:26,15,12,27,0,22,27,0.9734859466552734,0.00034809112548828125,676,0,1.071523904800415,0.0011708736419677734,492,0,1
45.143.200.118,192.168.10.5,2022-08-08 21:38:37,4,4,8,0,19000,8,1.008579969406128,9.5367431640625e-07,52,0,1.3151979446411133,0.0023620128631591797,87,0,1
31.220.1.83,192.168.10.5,2022-08-08 21:38:41,1,2,3,0,60001,3,60.0,60.0,44,0,0.2519850730895996,0.2519850730895996,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:38:43,5,5,0,10,49703,2,37.56898903846741,1.182758092880249,75,0,37.59903693199158,1.1295928955078125,91,0,1
123.30.187.208,192.168.10.5,2022-08-08 21:38:57,4,4,8,0,55432,8,1.10422682762146,0.10542893409729004,44,0,1.1138761043548584,0.00030803680419921875,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:39:09,5,5,10,0,5900,10,0.09758496284484863,0.001007080078125,52,0,0.09769296646118164,0.0008978843688964844,52,0,1
106.75.130.112,192.168.10.5,2022-08-08 21:39:27,1,2,3,0,1025,3,60.0,60.0,52,0,0.20581412315368652,0.20581412315368652,52,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:39:32,15,12,27,0,22,27,0.970085859298706,0.0019898414611816406,676,0,1.098649024963379,0.0006120204925537109,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:39:39,39,37,76,0,33570,21,36.441927909851074,0.3237791061401367,4028,0,36.4384708404541,0.0002949237823486328,4136,0,1
167.94.145.83,192.168.10.5,2022-08-08 21:39:40,1,2,3,0,5985,3,60.0,60.0,44,0,0.24250292778015137,0.24250292778015137,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 21:39:40,9,10,19,0,5985,19,1.252044916152954,9.5367431640625e-07,60,0,1.272305965423584,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:39:44,5,4,9,0,5900,9,0.30097198486328125,0.0010950565338134766,52,0,0.30207085609436035,0.28563404083251953,52,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:39:46,15,11,26,0,22,26,0.9764289855957031,0.00028896331787109375,676,0,1.0864081382751465,0.008932828903198242,492,0,1
101.43.29.183,192.168.10.5,2022-08-08 21:39:48,8,9,17,0,23,17,30.586007118225098,0.09178304672241211,64,0,30.404613971710205,0.03190302848815918,60,0,1
43.154.190.82,192.168.10.5,2022-08-08 21:39:49,15,12,27,0,22,27,0.9714410305023193,0.0011899471282958984,676,0,1.0783770084381104,0.0017938613891601562,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:39:59,5,5,0,10,34952,2,37.582651138305664,1.2718431949615479,75,0,37.57699394226074,1.2550411224365234,91,0,1
103.114.104.92,192.168.10.5,2022-08-08 21:40:08,6,6,12,0,25,12,0.09719395637512207,0.0003490447998046875,112,0,0.09744405746459961,0.007128000259399414,52,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:40:16,14,15,29,0,22,29,2.0320539474487305,0.0010941028594970703,676,0,2.074232816696167,0.0003058910369873047,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:40:17,3,3,6,0,3389,6,0.30222105979919434,0.03441786766052246,59,0,0.3396029472351074,0.30237293243408203,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:40:18,4,4,8,0,3390,8,1.0085318088531494,6.222724914550781e-05,52,0,1.1784601211547852,0.000865936279296875,83,0,1
162.142.125.83,192.168.10.5,2022-08-08 21:40:43,1,2,3,0,30009,3,60.0,60.0,44,0,0.15340113639831543,0.15340113639831543,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 21:40:43,9,12,21,0,30009,21,1.1611402034759521,5.2928924560546875e-05,60,0,1.1630480289459229,0.00026297569274902344,295,0,1
51.38.75.3,192.168.10.5,2022-08-08 21:40:46,3,4,7,0,3389,7,0.23796820640563965,0.11171698570251465,59,0,0.3502929210662842,0.0023899078369140625,83,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:40:48,1,2,3,0,30009,3,60.0,60.0,60,0,0.14956021308898926,0.14956021308898926,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:40:51,9,8,17,0,25,17,0.282102108001709,0.2747080326080322,112,0,0.2820758819580078,0.0020651817321777344,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:40:54,49,46,95,0,45326,23,36.415302991867065,9.679794311523438e-05,4623,0,36.397891998291016,0.0002961158752441406,4136,0,1
89.248.165.104,192.168.10.5,2022-08-08 21:40:54,1,3,4,0,3435,4,60.0,60.0,44,0,0.2436990737915039,0.0035490989685058594,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:41:06,14,12,26,0,22,26,0.9744951725006104,0.0008969306945800781,676,0,1.088805913925171,0.0009069442749023438,492,0,1
179.158.114.198,192.168.10.5,2022-08-08 21:41:07,3,3,6,0,22,6,2.261430025100708,0.935197114944458,75,0,3.197878122329712,0.932654857635498,64,0,1
89.248.165.71,192.168.10.5,2022-08-08 21:41:15,1,3,4,0,5501,4,60.0,60.0,44,0,0.228179931640625,0.07029509544372559,44,0,1
193.124.7.9,192.168.10.5,2022-08-08 21:41:21,5,5,10,0,7777,10,1.008232831954956,0.3080132007598877,60,0,1.319080114364624,0.059842824935913086,60,0,1
194.26.29.86,192.168.10.5,2022-08-08 21:41:31,1,3,4,0,7034,4,60.0,60.0,44,0,0.2889270782470703,0.02267599105834961,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:41:34,7,7,0,14,38217,3,22.80455207824707,8.813143968582153,75,0,22.80681586265564,9.5367431640625e-07,164,0,1
194.26.29.11,192.168.10.5,2022-08-08 21:41:41,4,5,9,0,42114,9,1.0074238777160645,9.5367431640625e-07,52,0,1.3155288696289062,0.0009112358093261719,87,0,1
94.102.50.103,192.168.10.5,2022-08-08 21:41:45,1,3,4,0,1632,4,60.0,60.0,44,0,0.22818803787231445,0.01906299591064453,44,0,1
192.241.222.163,192.168.10.5,2022-08-08 21:41:48,6,1,7,0,7002,7,16.235591173171997,1.0351769924163818,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-08 21:41:52,1,3,4,0,3636,4,60.0,60.0,44,0,0.28420114517211914,0.03214383125305176,44,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:41:54,15,11,26,0,22,26,0.9741320610046387,0.0006971359252929688,676,0,1.1269500255584717,0.0014529228210449219,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:41:55,5,4,9,0,5900,9,0.2865140438079834,0.28614187240600586,52,0,0.28718996047973633,0.2859528064727783,52,0,1
54.91.59.199,192.168.10.5,2022-08-08 21:41:58,11,7,18,0,38758,18,0.18275904655456543,0.17846989631652832,569,0,0.19155192375183105,0.0002598762512207031,3656,0,1
23.225.104.234,192.168.10.5,2022-08-08 21:42:00,4,4,8,0,42134,8,1.2434711456298828,0.1627359390258789,44,0,1.171025037765503,0.00026106834411621094,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:42:08,15,15,30,0,22,30,1.7901639938354492,0.00024700164794921875,676,0,1.4525198936462402,0.0011470317840576172,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:42:27,14,12,26,0,22,26,0.9675049781799316,0.0014519691467285156,676,0,1.0735809803009033,0.0005941390991210938,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:42:30,29,26,55,0,60998,20,36.44146394729614,0.0006449222564697266,4913,0,36.44705390930176,0.0002911090850830078,4136,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:42:30,14,13,27,0,22,27,0.9714920520782471,0.0009329319000244141,676,0,1.1365110874176025,0.0003108978271484375,492,0,1
92.63.197.83,192.168.10.5,2022-08-08 21:42:41,1,3,4,0,8423,4,60.0,60.0,44,0,0.23088693618774414,0.0020449161529541016,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 21:42:44,11,33,44,0,64297,44,5.036746025085449,0.00010704994201660156,3876,0,5.036682844161987,-1.5974044799804688e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:42:47,4,4,0,8,45100,2,37.581146001815796,1.175950050354004,75,0,37.58383011817932,1.173995018005371,91,0,1
