ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.235.218,192.168.10.5,2022-08-15 23:48:04,6,1,7,0,9529,7,16.239622116088867,1.0214710235595703,44,0,60.0,60.0,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:48:04,24,4,28,0,80,28,11.084108114242554,1.8043570518493652,60,0,1.9899890422821045,1.2811520099639893,64,0,1
104.200.141.10,192.168.10.5,2022-08-15 23:48:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:48:07,14,14,28,0,22,28,0.9689111709594727,0.0008490085601806641,676,0,1.304203987121582,9.5367431640625e-07,492,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:48:14,114,92,206,0,22,206,36.33295488357544,0.0005500316619873047,676,0,36.1642279624939,9.5367431640625e-07,584,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:48:14,18,3,21,0,80,21,11.08411192893982,3.0932347774505615,60,0,3.100177049636841,1.9520599842071533,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:48:20,12,16,28,0,3389,28,40.15561604499817,0.02761697769165039,59,0,39.90612006187439,0.0002911090850830078,83,0,1
157.230.230.103,192.168.10.5,2022-08-15 23:48:24,1,3,4,0,57368,4,60.0,60.0,44,0,0.1578829288482666,0.01073002815246582,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:48:27,7,10,17,0,40110,17,1.0079319477081299,9.799003601074219e-05,52,0,1.308048963546753,0.0011899471282958984,84,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:48:29,4,5,9,0,5067,9,1.0081820487976074,9.5367431640625e-07,52,0,3.192523956298828,0.005684852600097656,191,0,1
82.180.152.143,192.168.10.5,2022-08-15 23:48:36,6,1,7,0,80,7,16.23949885368347,1.0147221088409424,60,0,60.0,60.0,64,0,1
193.163.125.206,192.168.10.5,2022-08-15 23:48:46,6,1,7,0,20856,7,16.239590883255005,1.0387928485870361,44,0,60.0,60.0,44,0,1
49.7.206.154,192.168.10.5,2022-08-15 23:48:46,5,6,11,0,6379,11,0.4479808807373047,0.07927513122558594,64,0,0.448030948638916,0.0017609596252441406,66,0,1
103.141.105.146,192.168.10.5,2022-08-15 23:48:46,2,3,5,0,22,5,0.09993910789489746,0.09993910789489746,75,0,0.09919118881225586,0.09739184379577637,60,0,1
77.222.54.12,192.168.10.5,2022-08-15 23:48:46,7,10,17,0,23,17,1.9798741340637207,0.3157470226287842,76,0,14.398906946182251,0.012778997421264648,513,0,1
176.120.207.202,192.168.10.5,2022-08-15 23:48:48,5,6,11,0,5555,11,0.963953971862793,0.0008969306945800781,199,0,1.348539113998413,0.0008969306945800781,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:48:50,11,10,0,21,57474,4,23.01392698287964,1.1842541694641113,75,0,23.01252007484436,0.0002989768981933594,122,0,1
185.215.165.27,192.168.10.5,2022-08-15 23:48:52,13,13,26,0,30070,26,13.504841089248657,0.27774691581726074,52,0,13.504393100738525,0.0008938312530517578,116,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:48:55,1,1,2,0,1,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:49:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.96598196029663,1.0152719020843506,60,0,0
61.164.49.126,192.168.10.5,2022-08-15 23:49:06,10,7,17,0,5900,17,1.001492977142334,0.5799729824066162,68,0,1.3423740863800049,0.20377492904663086,68,0,1
81.70.39.93,192.168.10.5,2022-08-15 23:49:07,1,2,3,0,9999,3,60.0,60.0,44,0,0.17812895774841309,0.17812895774841309,44,0,1
61.177.173.37,192.168.10.5,2022-08-15 23:49:10,2,5,7,0,22,7,0.21944499015808105,0.21944499015808105,75,0,0.42656803131103516,0.0014340877532958984,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:49:23,52,45,97,0,38426,22,29.34734320640564,9.989738464355469e-05,3281,0,29.354395866394043,9.5367431640625e-07,4136,0,1
59.29.239.109,192.168.10.5,2022-08-15 23:49:23,5,4,9,0,5900,9,0.04792189598083496,0.04182791709899902,64,0,0.047322988510131836,0.04227590560913086,64,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:49:30,14,13,27,0,22,27,0.9740850925445557,0.0008699893951416016,676,0,1.298219919204712,1.1920928955078125e-06,492,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:49:31,2,4,6,0,5061,6,0.11258506774902344,0.11258506774902344,52,0,22.753387928009033,0.0008950233459472656,191,0,1
162.142.125.245,192.168.10.5,2022-08-15 23:49:35,1,2,3,0,37576,3,60.0,60.0,44,0,0.14476513862609863,0.14476513862609863,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 23:49:35,8,14,22,0,37576,22,1.1535911560058594,1.008086919784546,60,0,1.167726993560791,0.0008950233459472656,295,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:49:38,34,32,66,0,22,66,28.548934936523438,4.887580871582031e-05,676,0,28.387145042419434,0.0002961158752441406,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:49:40,1,2,3,0,37576,3,60.0,60.0,60,0,0.15938997268676758,0.15938997268676758,60,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:49:44,4,4,8,0,3328,8,1.0077860355377197,9.608268737792969e-05,52,0,1.2907819747924805,0.0008921623229980469,87,0,1
61.177.172.124,192.168.10.5,2022-08-15 23:49:46,14,13,27,0,22,27,5.587476968765259,0.000743865966796875,699,0,5.628377914428711,0.0003459453582763672,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:49:59,12,15,27,0,3389,27,39.78221106529236,0.06030583381652832,59,0,39.52357602119446,0.0002560615539550781,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:50:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.77045202255249,1.066540002822876,60,0,0
89.248.163.145,192.168.10.5,2022-08-15 23:50:03,1,3,4,0,30751,4,60.0,60.0,44,0,0.22489595413208008,0.004785060882568359,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:50:13,4,4,0,8,41898,2,30.47548794746399,1.2287170886993408,75,0,30.474185943603516,1.2154431343078613,91,0,1
193.163.125.228,192.168.10.5,2022-08-15 23:50:14,6,1,7,0,65003,7,16.23957896232605,1.0256459712982178,44,0,60.0,60.0,44,0,1
202.55.132.178,192.168.10.5,2022-08-15 23:50:27,5,3,8,0,3087,8,1.0077800750732422,0.07827305793762207,52,0,0.07474899291992188,0.0017409324645996094,59,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:50:30,59,60,119,0,42072,23,29.366364002227783,5.3882598876953125e-05,4306,0,29.37140703201294,9.5367431640625e-07,4136,0,1
