ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-18 01:45:48,1,3,4,0,64003,4,60.0,60.0,44,0,0.22703909873962402,0.02974987030029297,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:45:51,3,3,6,0,3389,6,0.533440113067627,0.0789179801940918,59,0,0.6100649833679199,0.5334968566894531,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:45:54,8,14,22,0,23,22,26.143095016479492,4.905519008636475,60,0,26.03260111808777,0.005934953689575195,60,0,1
107.150.99.254,192.168.10.5,2022-08-18 01:45:56,3,5,8,0,23,8,0.6818721294403076,0.16332292556762695,60,0,0.5189170837402344,0.16054010391235352,60,0,1
39.106.4.104,192.168.10.5,2022-08-18 01:46:06,1,2,3,0,2375,3,60.0,60.0,44,0,0.48111915588378906,0.48111915588378906,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:46:09,4,4,0,8,60582,2,39.53341889381409,15.994790077209473,75,0,39.534573793411255,1.1322810649871826,91,0,1
167.248.133.158,192.168.10.5,2022-08-18 01:46:23,1,2,3,0,5495,3,60.0,60.0,44,0,0.1436150074005127,0.1436150074005127,44,0,1
167.248.133.46,192.168.10.5,2022-08-18 01:46:24,8,13,21,0,5495,21,1.1513969898223877,9.202957153320312e-05,60,0,1.1534461975097656,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:46:28,2,4,6,0,5495,3,41.10790014266968,41.10790014266968,60,0,40.94833302497864,0.14626812934875488,60,0,1
61.177.173.51,192.168.10.5,2022-08-18 01:46:31,11,11,22,0,22,22,0.9992430210113525,0.2285299301147461,699,0,0.9994480609893799,0.00030994415283203125,908,0,1
192.241.221.86,192.168.10.5,2022-08-18 01:46:47,5,4,9,0,5601,9,1.0076169967651367,0.11651301383972168,60,0,1.1242308616638184,0.0018100738525390625,80,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:46:50,28,27,55,0,46464,21,38.42802810668945,0.2715730667114258,3280,0,38.42491388320923,9.5367431640625e-07,2868,0,1
162.142.125.136,192.168.10.5,2022-08-18 01:47:05,1,2,3,0,10000,3,60.0,60.0,44,0,0.15552401542663574,0.15552401542663574,44,0,1
162.142.125.212,192.168.10.5,2022-08-18 01:47:05,9,12,21,0,10000,21,1.152346134185791,9.5367431640625e-07,60,0,1.1593899726867676,0.0002460479736328125,295,0,1
134.122.135.64,192.168.10.5,2022-08-18 01:47:10,6,13,19,0,80,19,31.438041925430298,0.00012612342834472656,10855,0,31.38004183769226,9.5367431640625e-07,154,0,1
118.41.54.180,192.168.10.5,2022-08-18 01:47:15,6,1,7,0,23,7,16.239070892333984,1.0317389965057373,44,0,60.0,60.0,44,0,1
185.180.143.46,192.168.10.5,2022-08-18 01:47:20,1,3,4,0,9200,4,60.0,60.0,44,0,0.1438760757446289,0.03454089164733887,44,0,1
185.180.143.18,192.168.10.5,2022-08-18 01:47:21,4,6,10,0,9200,10,0.14533114433288574,0.0034258365631103516,546,0,0.14710402488708496,0.001203775405883789,264,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:47:26,3,4,7,0,3389,7,0.08745789527893066,0.0588841438293457,59,0,0.14565300941467285,0.0009119510650634766,83,0,1
149.56.206.192,192.168.10.5,2022-08-18 01:47:31,6,7,13,0,5900,13,0.17227387428283691,0.16922807693481445,68,0,0.17217588424682617,9.5367431640625e-07,68,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:47:36,5,5,10,0,5900,10,0.28928208351135254,0.287883996963501,52,0,0.2904829978942871,0.0008940696716308594,52,0,1
192.241.212.248,192.168.10.5,2022-08-18 01:47:42,6,1,7,0,5631,7,16.239108085632324,1.0168099403381348,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:47:46,11,12,0,23,37684,4,25.17251205444336,1.103869915008545,75,0,25.171655893325806,1.1920928955078125e-06,164,0,1
61.177.172.114,192.168.10.5,2022-08-18 01:47:51,11,11,22,0,22,22,0.26407694816589355,0.00010013580322265625,699,0,0.258228063583374,0.0006098747253417969,908,0,1
54.91.59.199,192.168.10.5,2022-08-18 01:47:53,10,7,17,0,60532,17,0.18905210494995117,0.18434882164001465,569,0,0.1984398365020752,0.00026297569274902344,3736,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:48:01,62,57,119,0,44578,19,38.36601209640503,0.0011029243469238281,1753,0,38.356971979141235,4.1961669921875e-05,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:48:04,3,4,7,0,3389,7,0.21440887451171875,0.0466001033782959,59,0,0.26336097717285156,0.0002651214599609375,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:48:06,8,7,15,0,42689,15,1.6754779815673828,0.5883488655090332,52,0,2.5174989700317383,0.0002639293670654297,87,0,1
198.235.24.138,192.168.10.5,2022-08-18 01:48:11,2,4,6,0,3306,6,0.4045889377593994,0.4045889377593994,96,0,30.807248830795288,0.29877710342407227,44,0,1
134.122.135.64,192.168.10.5,2022-08-18 01:48:15,3,2,5,0,80,5,13.43324899673462,0.05842709541320801,52,0,13.491569995880127,13.491569995880127,52,0,1
103.58.72.143,192.168.10.5,2022-08-18 01:48:16,4,7,11,0,23,11,40.47893810272217,0.20724987983703613,60,0,40.273301124572754,0.1495041847229004,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:48:19,1,3,4,0,50380,4,60.0,60.0,44,0,0.2344810962677002,0.03901410102844238,44,0,1
89.248.165.118,192.168.10.5,2022-08-18 01:48:21,1,3,4,0,33189,4,60.0,60.0,44,0,0.23682808876037598,0.030708789825439453,44,0,1
103.98.22.8,192.168.10.5,2022-08-18 01:48:22,5,5,10,0,3391,10,1.0084669589996338,0.1755659580230713,48,0,1.1838340759277344,0.0002639293670654297,93,0,1
80.82.77.139,192.168.10.5,2022-08-18 01:48:25,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
87.110.70.181,192.168.10.5,2022-08-18 01:48:27,5,6,11,0,5555,11,0.9643862247467041,0.0010440349578857422,199,0,1.2976300716400146,0.0014951229095458984,189,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:48:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.96781301498413,1.0019338130950928,60,0,0
212.192.246.198,192.168.10.5,2022-08-18 01:48:35,8,8,16,0,25,16,0.26386499404907227,0.0004990100860595703,112,0,0.2645289897918701,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:49:01,7,7,0,14,56749,2,39.47912788391113,1.1367199420928955,75,0,39.48392200469971,1.0825011730194092,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:49:02,60,60,120,0,43732,21,38.37175989151001,0.0001468658447265625,1843,0,38.369816064834595,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-18 01:49:04,1,3,4,0,6920,4,60.0,60.0,44,0,0.2794530391693115,0.02622199058532715,44,0,1
92.204.145.61,192.168.10.5,2022-08-18 01:49:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:49:21,11,9,20,0,5432,20,0.27690601348876953,0.27495908737182617,103,0,0.2749149799346924,9.5367431640625e-07,93,0,1
45.61.184.10,192.168.10.5,2022-08-18 01:49:21,7,10,17,0,5555,17,1.274003028869629,0.0009009838104248047,199,0,44.86952614784241,9.5367431640625e-07,210,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:49:27,5,4,9,0,5900,9,0.2811450958251953,0.2797989845275879,52,0,0.2823939323425293,0.27970409393310547,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:49:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.782615900039673,1.0596489906311035,60,0,0
89.248.163.145,192.168.10.5,2022-08-18 01:49:33,1,3,4,0,59371,4,60.0,60.0,44,0,0.22823715209960938,0.005035877227783203,44,0,1
104.130.119.197,192.168.10.5,2022-08-18 01:49:38,3,4,7,0,6379,7,0.2586359977722168,0.14536285400390625,60,0,0.25853395462036133,0.14505696296691895,66,0,1
62.204.41.80,192.168.10.5,2022-08-18 01:49:44,1,3,4,0,2109,4,60.0,60.0,44,0,0.2925291061401367,0.0023889541625976562,44,0,1
47.112.107.19,192.168.10.5,2022-08-18 01:49:47,2,5,7,0,6379,7,1.0374679565429688,1.0374679565429688,60,0,1.2543880939483643,9.5367431640625e-07,60,0,1
91.240.118.75,192.168.10.5,2022-08-18 01:50:00,1,3,4,0,33019,4,60.0,60.0,44,0,0.27765393257141113,0.0009160041809082031,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:50:04,3,4,7,0,3389,7,0.0847620964050293,0.02519392967224121,59,0,0.1090230941772461,0.0017960071563720703,83,0,1
64.62.197.70,192.168.10.5,2022-08-18 01:50:11,1,2,3,0,80,3,60.0,60.0,44,0,0.12809300422668457,0.12809300422668457,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:50:19,3,4,7,0,3389,7,0.2232980728149414,0.04086494445800781,59,0,0.25793981552124023,0.0029931068420410156,83,0,1
192.241.212.248,192.168.10.5,2022-08-18 01:50:32,5,4,9,0,5631,9,1.0073189735412598,0.11740493774414062,60,0,1.1248269081115723,0.0012140274047851562,80,0,1
185.94.111.1,192.168.10.5,2022-08-18 01:50:37,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:50:40,4,4,0,8,56189,2,39.482043981552124,1.1603810787200928,75,0,39.4847891330719,1.1596860885620117,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:50:40,41,38,79,0,35632,22,38.38968205451965,4.8160552978515625e-05,2205,0,38.389151096343994,0.0002789497375488281,4136,0,1
