ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.46,192.168.10.5,2022-08-04 13:48:00,10,12,22,0,5400,22,1.1479120254516602,0.14706110954284668,60,0,1.1555349826812744,0.0002601146697998047,295,0,1
201.106.33.183,192.168.10.5,2022-08-04 13:48:11,6,1,7,0,23,7,16.24273991584778,1.017603874206543,44,0,60.0,60.0,44,0,1
84.22.213.170,192.168.10.5,2022-08-04 13:48:16,4,7,11,0,23,11,40.392614126205444,0.28676795959472656,48,0,40.10647201538086,0.014542102813720703,48,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:48:17,3,4,7,0,9661,7,1.0087668895721436,0.2554149627685547,52,0,1.2654180526733398,0.0009450912475585938,87,0,1
185.7.214.104,192.168.10.5,2022-08-04 13:48:19,9,12,21,0,443,21,13.830357789993286,0.00029921531677246094,1487,0,13.493355989456177,0.0003161430358886719,379,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:48:20,5,5,0,10,40384,2,26.400341987609863,1.1937308311462402,75,0,26.401591062545776,1.193932056427002,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:48:20,48,46,94,0,38064,20,25.305485010147095,0.27621984481811523,3344,0,25.31370711326599,9.5367431640625e-07,4136,0,1
192.241.235.174,192.168.10.5,2022-08-04 13:48:26,3,5,8,0,1433,8,10.000725984573364,0.12649321556091309,60,0,10.000575065612793,0.001497030258178711,80,0,1
61.177.172.108,192.168.10.5,2022-08-04 13:48:27,2,5,7,0,22,7,0.18384695053100586,0.18384695053100586,75,0,0.3628671169281006,0.00029397010803222656,908,0,1
92.63.197.70,192.168.10.5,2022-08-04 13:48:36,1,3,4,0,11332,4,60.0,60.0,44,0,0.23293185234069824,0.010728120803833008,44,0,1
216.218.206.111,192.168.10.5,2022-08-04 13:48:38,1,2,3,0,4840,3,60.0,60.0,44,0,0.11621212959289551,0.11621212959289551,44,0,1
123.160.221.10,192.168.10.5,2022-08-04 13:48:38,6,5,11,0,143,11,16.242691040039062,1.0224528312683105,52,0,4.178836822509766,0.19364380836486816,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 13:48:38,2,4,6,0,143,6,0.17720389366149902,0.17720389366149902,81,0,1.5740649700164795,0.17601799964904785,60,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:48:39,15,12,27,0,22,27,0.9726240634918213,0.0007448196411132812,676,0,1.3124840259552002,9.5367431640625e-07,492,0,1
61.177.172.90,192.168.10.5,2022-08-04 13:48:47,20,15,35,0,22,35,16.242637872695923,0.48337292671203613,676,0,2.0054268836975098,0.0002949237823486328,923,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:49:01,15,11,26,0,22,26,0.9713430404663086,9.679794311523438e-05,676,0,1.3304100036621094,0.0033080577850341797,492,0,1
216.218.206.67,192.168.10.5,2022-08-04 13:49:08,5,4,9,0,4840,9,1.0082790851593018,0.1138150691986084,48,0,1.1221461296081543,0.002691984176635742,102,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:49:09,14,14,28,0,22,28,0.9736897945404053,0.0010972023010253906,676,0,1.1245431900024414,1.1920928955078125e-06,492,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:49:20,14,12,26,0,22,26,0.9733438491821289,0.0010859966278076172,676,0,1.089698076248169,0.0006120204925537109,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:49:26,3,3,0,6,40002,2,31.90257501602173,6.422525882720947,75,0,31.90012788772583,6.424075126647949,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:49:26,27,26,53,0,54318,18,30.78351402282715,0.28119993209838867,3809,0,30.785419940948486,0.000308990478515625,4136,0,1
91.240.118.71,192.168.10.5,2022-08-04 13:49:51,1,3,4,0,5047,4,60.0,60.0,44,0,0.2919189929962158,0.0032930374145507812,44,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:49:56,15,11,26,0,22,26,0.9699409008026123,0.0007491111755371094,676,0,1.2976629734039307,0.0014438629150390625,492,0,1
185.156.74.58,192.168.10.5,2022-08-04 13:49:58,1,3,4,0,6784,4,60.0,60.0,44,0,0.2284870147705078,0.00923299789428711,44,0,1
45.143.200.118,192.168.10.5,2022-08-04 13:49:59,3,3,6,0,33389,6,1.0084319114685059,0.2678098678588867,52,0,1.2785429954528809,0.2677738666534424,52,0,1
1.10.146.32,192.168.10.5,2022-08-04 13:50:11,5,8,13,0,23,13,40.367738008499146,0.1342759132385254,60,0,40.235487937927246,0.0038878917694091797,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:50:14,3,5,8,0,3390,8,1.0084218978881836,0.2504920959472656,52,0,1.2655029296875,0.0011570453643798828,83,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:50:16,15,12,27,0,22,27,0.9753799438476562,0.0005130767822265625,676,0,1.3259210586547852,0.0017468929290771484,492,0,1
