ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
13.214.7.102,192.168.10.5,2022-08-16 12:24:29,15,11,26,0,22,26,0.9653010368347168,0.0001518726348876953,676,0,1.0888240337371826,9.5367431640625e-07,492,0,1
192.99.5.174,192.168.10.5,2022-08-16 12:24:40,37,52,89,0,4145,89,1.1877989768981934,0.0001499652862548828,60,0,1.1960339546203613,9.5367431640625e-07,61,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:24:47,15,18,33,0,445,33,20.997745990753174,0.07224392890930176,221,0,20.93632984161377,0.001795053482055664,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:24:50,3,4,7,0,3389,7,0.08186697959899902,0.04253983497619629,59,0,0.12420797348022461,0.0008950233459472656,83,0,1
198.235.24.12,192.168.10.5,2022-08-16 12:24:53,1,2,3,0,8088,3,60.0,60.0,44,0,0.047043800354003906,0.047043800354003906,44,0,1
68.183.192.30,192.168.10.5,2022-08-16 12:24:56,4,4,8,0,9501,8,1.187398910522461,0.16727089881896973,44,0,30.80224609375,0.17957687377929688,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:25:02,3,4,7,0,3389,7,0.2192978858947754,0.0449831485748291,59,0,0.26902198791503906,0.0002949237823486328,83,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:25:06,14,12,26,0,22,26,0.9725940227508545,0.0009491443634033203,676,0,1.0554640293121338,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:25:10,330,272,602,0,5900,602,0.541780948638916,0.3055081367492676,56,0,0.5454258918762207,0.0003108978271484375,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:25:11,15,12,27,0,22,27,0.9737570285797119,0.00028395652770996094,676,0,1.274062156677246,1.1920928955078125e-06,492,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:25:12,14,11,25,0,22,25,0.9714469909667969,0.0016469955444335938,676,0,1.158498764038086,0.0008940696716308594,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:25:13,307,242,549,0,5900,549,1.026043176651001,0.2880380153656006,56,0,1.0450232028961182,0.000347137451171875,56,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:25:15,15,12,27,0,22,27,0.9711940288543701,0.0007200241088867188,676,0,1.0641090869903564,0.0014569759368896484,540,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:25:17,13,12,25,0,22,25,0.9706568717956543,0.0009529590606689453,900,0,1.172785997390747,0.0002999305725097656,700,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:25:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.771842002868652,1.0668389797210693,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 12:25:20,5,5,0,10,50806,2,50.83828687667847,1.1089210510253906,75,0,50.839433908462524,1.1075751781463623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:25:20,56,55,111,0,47368,34,48.425616979599,0.30893397331237793,11352,0,48.42467999458313,9.5367431640625e-07,4136,0,1
163.47.36.33,192.168.10.5,2022-08-16 12:25:21,4,2,6,0,2004,6,4.124238014221191,1.0361931324005127,44,0,7.340665102005005,7.340665102005005,44,0,1
35.233.62.116,192.168.10.5,2022-08-16 12:25:22,5,5,10,0,10250,10,1.0083329677581787,0.25629186630249023,60,0,1.2401390075683594,0.02470993995666504,272,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:25:27,1,3,4,0,2001,4,60.0,60.0,44,0,0.2222428321838379,0.005942106246948242,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:25:35,14,12,26,0,22,26,0.9725708961486816,0.0015468597412109375,676,0,1.3989078998565674,0.0008978843688964844,492,0,1
146.88.240.4,192.168.10.5,2022-08-16 12:25:36,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
162.142.125.234,192.168.10.5,2022-08-16 12:25:41,1,2,3,0,6061,3,60.0,60.0,44,0,0.1606278419494629,0.1606278419494629,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 12:25:42,8,12,20,0,6061,20,1.1561429500579834,1.0087270736694336,60,0,1.1633169651031494,0.0003409385681152344,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:25:46,1,2,3,0,6061,3,60.0,60.0,60,0,0.1560990810394287,0.1560990810394287,60,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:25:49,14,12,26,0,22,26,0.9744398593902588,0.0009980201721191406,676,0,1.0977389812469482,0.000598907470703125,492,0,1
61.177.173.50,192.168.10.5,2022-08-16 12:26:00,13,13,26,0,22,26,1.38438081741333,0.23262405395507812,676,0,2.3596599102020264,0.0002970695495605469,923,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:26:07,9,9,18,0,3389,18,19.999454021453857,0.0018429756164550781,59,0,19.74441123008728,0.0035920143127441406,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:26:09,9,8,17,0,25,17,0.2780568599700928,0.24400687217712402,112,0,0.2788519859313965,9.5367431640625e-07,52,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:26:10,320,266,586,0,5900,586,0.6997439861297607,0.0004019737243652344,56,0,1.012895107269287,0.00034499168395996094,56,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:26:13,10,12,22,0,445,22,2.422636032104492,0.06759810447692871,221,0,2.3575849533081055,0.0035390853881835938,180,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:26:13,312,250,562,0,5900,562,1.0174190998077393,0.00034999847412109375,56,0,1.908890962600708,0.0003418922424316406,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:26:13,40,48,88,0,445,88,21.189695119857788,0.28588199615478516,221,0,20.906536102294922,0.0002968311309814453,180,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:26:16,14,12,26,0,22,26,0.9734578132629395,0.0008840560913085938,676,0,1.2645750045776367,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:26:21,6,6,0,12,49270,2,50.82795691490173,1.199549913406372,75,0,50.826945066452026,1.1355769634246826,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:26:21,74,66,140,0,50412,42,48.46031308174133,0.27135300636291504,7110,0,48.469741106033325,9.5367431640625e-07,4136,0,1
198.235.24.12,192.168.10.5,2022-08-16 12:26:27,5,6,11,0,8088,11,3.5477609634399414,9.512901306152344e-05,60,0,3.4603471755981445,0.0023958683013916016,259,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:26:29,14,11,25,0,22,25,0.9731559753417969,0.0009489059448242188,676,0,1.1448109149932861,0.0008480548858642578,492,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:26:29,15,12,27,0,22,27,0.9741859436035156,0.00034809112548828125,676,0,1.0578041076660156,0.0011949539184570312,492,0,1
170.106.176.49,192.168.10.5,2022-08-16 12:26:31,6,1,7,0,993,7,16.23923897743225,1.0328359603881836,52,0,60.0,60.0,52,0,1
41.60.15.178,192.168.10.5,2022-08-16 12:26:37,1,2,3,0,445,3,60.0,60.0,44,0,0.6538918018341064,0.6538918018341064,44,0,1
45.61.186.169,192.168.10.5,2022-08-16 12:26:42,4,7,11,0,22,11,25.979607105255127,0.1759810447692871,75,0,25.809826850891113,0.003857135772705078,60,0,1
192.241.236.82,192.168.10.5,2022-08-16 12:26:50,6,1,7,0,10024,7,16.23527503013611,1.0332460403442383,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:26:52,14,11,25,0,22,25,0.9744839668273926,4.9114227294921875e-05,900,0,1.1725211143493652,0.000308990478515625,700,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:26:56,3,4,7,0,3389,7,0.08062195777893066,0.03474903106689453,59,0,0.13703298568725586,0.001194000244140625,83,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:26:59,15,12,27,0,22,27,0.9700980186462402,0.000347137451171875,676,0,1.41292405128479,0.00029587745666503906,492,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:27:02,15,11,26,0,22,26,1.0187559127807617,0.0013530254364013672,676,0,1.074728012084961,0.0005939006805419922,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:27:10,327,276,603,0,5900,603,0.5634989738464355,0.0019960403442382812,56,0,0.5639619827270508,0.0002951622009277344,56,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:27:11,14,12,26,0,22,26,0.9735960960388184,0.0011408329010009766,676,0,1.0879080295562744,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:27:12,3,4,7,0,3389,7,0.19243097305297852,0.05946207046508789,59,0,0.25086212158203125,0.002994060516357422,83,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:27:13,304,241,545,0,5900,545,1.009432077407837,0.25989389419555664,56,0,1.0453271865844727,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-16 12:27:15,1,3,4,0,62789,4,60.0,60.0,44,0,0.2317190170288086,0.014291048049926758,44,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:27:18,14,12,26,0,22,26,0.9702279567718506,0.0008499622344970703,676,0,1.2753100395202637,9.5367431640625e-07,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:27:23,10,12,22,0,445,22,0.3394029140472412,0.2053680419921875,221,0,0.3499867916107178,0.0008909702301025391,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:27:23,7,7,0,14,48036,2,22.588178873062134,1.2089149951934814,75,0,22.588102102279663,1.170720100402832,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:27:23,60,52,112,0,55978,35,48.43884301185608,0.2642860412597656,7110,0,48.437588930130005,4.9114227294921875e-05,4136,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:27:23,15,16,31,0,445,31,21.631874084472656,0.06634306907653809,221,0,21.57384490966797,0.0002980232238769531,180,0,1
195.158.5.18,192.168.10.5,2022-08-16 12:27:39,6,7,13,0,5900,13,0.2655351161956787,0.24575591087341309,68,0,0.2836000919342041,0.0002970695495605469,68,0,1
61.177.173.47,192.168.10.5,2022-08-16 12:27:48,14,14,28,0,22,28,1.943540096282959,0.10532617568969727,699,0,1.6816060543060303,9.5367431640625e-07,908,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:27:52,14,12,26,0,22,26,0.9727380275726318,0.0015468597412109375,676,0,1.1480529308319092,0.0002989768981933594,492,0,1
61.177.173.37,192.168.10.5,2022-08-16 12:27:53,14,16,30,0,22,30,1.029203176498413,0.3032548427581787,676,0,2.0030410289764404,0.0011949539184570312,908,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:27:54,14,12,26,0,22,26,0.9744260311126709,0.0015010833740234375,676,0,1.0572600364685059,0.00139617919921875,492,0,1
31.7.58.162,192.168.10.5,2022-08-16 12:27:54,15,18,33,0,81,33,0.2859330177307129,0.2546100616455078,489,0,0.2645421028137207,1.1920928955078125e-06,223,0,1
167.248.133.167,192.168.10.5,2022-08-16 12:27:54,1,2,3,0,19016,3,60.0,60.0,44,0,0.1411881446838379,0.1411881446838379,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 12:27:54,8,13,21,0,19016,21,1.1438159942626953,9.107589721679688e-05,60,0,1.15549898147583,0.0002999305725097656,295,0,1
92.63.197.171,192.168.10.5,2022-08-16 12:27:55,1,3,4,0,3389,4,60.0,60.0,44,0,0.23357892036437988,0.01397395133972168,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:27:59,1,2,3,0,19016,3,60.0,60.0,60,0,0.16293597221374512,0.16293597221374512,60,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:28:10,320,267,587,0,5900,587,0.5695898532867432,0.18444609642028809,56,0,0.5692930221557617,0.0001990795135498047,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:28:13,305,233,538,0,5900,538,1.9332058429718018,0.21999907493591309,56,0,2.9166319370269775,9.5367431640625e-07,56,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:28:17,9,7,16,0,5432,16,0.31409406661987305,0.2775919437408447,80,0,0.3524329662322998,0.0003008842468261719,93,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:28:21,14,12,26,0,22,26,0.9736371040344238,0.0005488395690917969,676,0,1.2690188884735107,9.5367431640625e-07,492,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:28:21,16,14,30,0,22,30,1.0191361904144287,0.000453948974609375,676,0,1.4141268730163574,0.001444101333618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:28:24,5,5,0,10,50392,2,50.83878803253174,1.1893110275268555,75,0,50.840394020080566,1.1459600925445557,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:28:24,56,54,110,0,34956,33,48.44270300865173,0.28792500495910645,11352,0,48.443800926208496,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:28:26,9,12,21,0,3389,21,19.98007297515869,0.04379892349243164,59,0,19.726526975631714,0.00029587745666503906,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:28:27,14,12,26,0,22,26,0.9706928730010986,0.00010204315185546875,900,0,1.1632881164550781,0.000286102294921875,700,0,1
192.241.236.82,192.168.10.5,2022-08-16 12:28:31,5,4,9,0,10024,9,1.0085861682891846,0.12763690948486328,60,0,1.1328880786895752,0.003543853759765625,60,0,1
179.60.147.161,192.168.10.5,2022-08-16 12:28:37,14,17,31,0,22,31,1.2174980640411377,0.5366871356964111,676,0,1.2457349300384521,0.0026979446411132812,1454,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:28:37,3,3,6,0,3389,6,0.21180987358093262,0.051171064376831055,59,0,0.26332807540893555,0.21206092834472656,83,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:28:38,14,12,26,0,22,26,0.9735398292541504,0.0009479522705078125,676,0,1.0861570835113525,0.0006070137023925781,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 12:28:40,11,33,44,0,64297,44,5.037835121154785,0.0005600452423095703,3876,0,5.03781795501709,1.0967254638671875e-05,575,0,1
5.189.223.251,192.168.10.5,2022-08-16 12:28:44,1,2,3,0,443,3,60.0,60.0,44,0,0.2960529327392578,0.2960529327392578,44,0,1
170.130.187.22,192.168.10.5,2022-08-16 12:28:47,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:28:48,13,13,26,0,22,26,0.9731488227844238,0.001397848129272461,676,0,1.1042399406433105,1.1920928955078125e-06,540,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:28:49,5,6,11,0,445,11,0.284991979598999,0.006645917892456055,221,0,0.2958228588104248,0.0026938915252685547,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:28:50,25,30,55,0,445,55,21.01093101501465,0.06969404220581055,221,0,20.952961921691895,0.0005578994750976562,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:28:59,3,4,7,0,3389,7,0.09505796432495117,0.02598404884338379,59,0,0.12155890464782715,0.003545045852661133,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:28:59,2,6,8,0,15000,4,38.92681312561035,38.92681312561035,44,0,38.65375208854675,0.021502971649169922,44,0,1
171.22.30.153,192.168.10.5,2022-08-16 12:29:04,1,3,4,0,4200,4,60.0,60.0,44,0,0.24011588096618652,0.005942106246948242,46,0,1
189.33.14.208,192.168.10.5,2022-08-16 12:29:10,5,6,11,0,5555,11,0.9670920372009277,0.001051187515258789,199,0,1.3631210327148438,0.005095958709716797,189,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:29:10,334,274,608,0,5900,608,0.5479710102081299,0.00039887428283691406,56,0,0.5594041347503662,9.5367431640625e-07,56,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:29:11,14,11,25,0,22,25,0.9675331115722656,0.0011479854583740234,676,0,1.1505038738250732,0.0008070468902587891,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:29:13,298,247,545,0,5900,545,2.0300400257110596,0.3584280014038086,56,0,2.6679470539093018,0.00024890899658203125,56,0,1
118.193.64.22,192.168.10.5,2022-08-16 12:29:17,1,2,3,0,5985,3,60.0,60.0,60,0,0.23417401313781738,0.23417401313781738,60,0,1
61.177.172.19,192.168.10.5,2022-08-16 12:29:19,16,13,29,0,22,29,3.018418073654175,0.5437650680541992,699,0,2.8100597858428955,9.5367431640625e-07,908,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:29:23,14,11,25,0,22,25,0.9722678661346436,0.0014481544494628906,676,0,1.268665075302124,0.0008978843688964844,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:29:25,7,7,0,14,43340,2,49.54464507102966,1.2021560668945312,75,0,49.5457079410553,1.158492088317871,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:29:25,90,85,175,0,59264,44,48.42194485664368,0.31433987617492676,11352,0,48.43132495880127,9.5367431640625e-07,4136,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:29:26,14,12,26,0,22,26,0.9697980880737305,0.0011000633239746094,676,0,1.057797908782959,0.0002911090850830078,492,0,1
167.248.133.128,192.168.10.5,2022-08-16 12:29:28,1,2,3,0,81,3,60.0,60.0,44,0,0.14032411575317383,0.14032411575317383,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 12:29:28,16,23,39,0,81,39,4.14705491065979,0.0008490085601806641,501,0,3.0021889209747314,0.00024890899658203125,295,0,1
101.68.83.98,192.168.10.5,2022-08-16 12:29:34,4,4,8,0,3391,8,10.87007999420166,4.315376281738281e-05,52,0,10.822182893753052,0.06070089340209961,52,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:29:34,2,4,6,0,81,3,46.86492204666138,46.86492204666138,60,0,46.70493412017822,0.14391183853149414,60,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:29:39,14,12,26,0,22,26,0.9741911888122559,0.0016319751739501953,676,0,1.4218711853027344,0.0006129741668701172,492,0,1
101.200.166.251,192.168.10.5,2022-08-16 12:29:39,19,4,23,0,23,23,18.305334091186523,1.2886168956756592,60,0,7.481848955154419,1.2571039199829102,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:29:54,9,8,17,0,25,17,0.258685827255249,0.23457098007202148,112,0,0.2588307857513428,0.00029397010803222656,52,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:29:54,20,23,43,0,445,43,21.69074511528015,0.07956886291503906,221,0,21.614073991775513,0.0002601146697998047,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:29:54,15,18,33,0,445,33,21.24111795425415,0.22136187553405762,221,0,21.020978212356567,0.0011601448059082031,180,0,1
121.42.10.239,192.168.10.5,2022-08-16 12:29:54,1,3,4,0,2375,4,60.0,60.0,44,0,0.20854997634887695,0.10185003280639648,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:29:59,13,12,25,0,22,25,0.9711740016937256,0.0011410713195800781,900,0,1.1665589809417725,9.5367431640625e-07,700,0,1
106.56.242.109,192.168.10.5,2022-08-16 12:30:05,6,9,15,0,23,15,43.374332904815674,0.0001990795135498047,60,0,43.1279821395874,0.08845806121826172,60,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:30:06,3,4,7,0,3389,7,0.4009559154510498,0.08601093292236328,59,0,0.4927201271057129,0.002942800521850586,83,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:30:10,329,268,597,0,5900,597,0.5463201999664307,0.30734896659851074,56,0,0.5540637969970703,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:30:13,316,252,568,0,5900,568,1.0135698318481445,0.09429788589477539,56,0,1.296745777130127,9.5367431640625e-07,56,0,1
162.142.125.245,192.168.10.5,2022-08-16 12:30:16,1,2,3,0,37589,3,60.0,60.0,44,0,0.14361882209777832,0.14361882209777832,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 12:30:16,8,14,22,0,37589,22,1.161426067352295,0.00010395050048828125,60,0,1.168348789215088,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:30:25,6,1,7,0,3389,7,16.24315619468689,1.0116229057312012,52,0,60.0,60.0,52,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:30:26,18,17,35,0,22,35,55.93547987937927,0.0017938613891601562,676,0,55.66515493392944,0.0005950927734375,492,0,1
121.41.7.186,192.168.10.5,2022-08-16 12:30:29,2,6,8,0,6379,8,0.194443941116333,0.194443941116333,60,0,0.19243693351745605,0.0002968311309814453,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:30:29,7,7,0,14,54247,2,49.53467011451721,1.255570888519287,75,0,49.54016590118408,1.1186299324035645,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:30:29,80,75,155,0,40856,34,48.44573998451233,0.0005500316619873047,9938,0,48.44806790351868,1.1920928955078125e-06,4136,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:30:29,14,11,25,0,22,25,0.9712209701538086,0.0007979869842529297,676,0,1.1439378261566162,0.0005509853363037109,492,0,1
31.134.77.133,192.168.10.5,2022-08-16 12:30:31,6,9,15,0,5555,15,10.13000202178955,0.9677889347076416,199,0,9.79914402961731,0.0017919540405273438,236,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:30:35,14,11,25,0,22,25,0.9709370136260986,0.0009980201721191406,676,0,1.0747630596160889,0.0006051063537597656,492,0,1
64.62.197.185,192.168.10.5,2022-08-16 12:30:43,1,2,3,0,8001,3,60.0,60.0,44,0,0.12330889701843262,0.12330889701843262,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:30:46,9,11,20,0,3389,20,19.871703147888184,0.0689849853515625,59,0,19.612322092056274,0.0002968311309814453,83,0,1
175.211.155.52,192.168.10.5,2022-08-16 12:30:47,4,3,7,0,5901,7,1.0520648956298828,0.058405160903930664,52,0,1.0664749145507812,0.044927120208740234,52,0,1
154.89.5.47,192.168.10.5,2022-08-16 12:30:49,1,2,3,0,49165,3,60.0,60.0,44,0,0.12603020668029785,0.12603020668029785,44,0,1
165.154.60.61,192.168.10.5,2022-08-16 12:30:50,29,30,59,0,49165,59,1.093738079071045,0.09090900421142578,60,0,1.0989329814910889,0.00029206275939941406,295,0,1
101.200.166.251,192.168.10.5,2022-08-16 12:30:51,2,1,3,0,23,3,29.230152130126953,29.230152130126953,52,0,60.0,60.0,52,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:30:53,14,11,25,0,22,25,0.9694709777832031,0.0013020038604736328,676,0,1.055398941040039,0.0011990070343017578,492,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:30:55,16,12,28,0,22,28,1.0486550331115723,0.0006480216979980469,676,0,1.4456760883331299,0.0005991458892822266,492,0,1
121.40.219.5,192.168.10.5,2022-08-16 12:30:58,5,7,12,0,6379,12,0.5110769271850586,0.10533404350280762,64,0,0.5111818313598633,0.0008909702301025391,66,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:31:00,25,29,54,0,445,54,21.212334871292114,0.21086692810058594,221,0,21.00612783432007,0.00030684471130371094,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:31:01,15,18,33,0,445,33,43.30635190010071,0.06254911422729492,221,0,43.24309492111206,0.00026297569274902344,180,0,1
79.43.12.150,192.168.10.5,2022-08-16 12:31:04,3,5,8,0,23,8,0.3733029365539551,0.3350980281829834,52,0,0.3655240535736084,0.007745981216430664,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:31:05,1,3,4,0,8083,4,60.0,60.0,44,0,0.23921799659729004,0.01667308807373047,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:31:10,3,4,7,0,3389,7,0.08007097244262695,0.05816507339477539,59,0,0.14001703262329102,0.0006060600280761719,83,0,1
64.62.197.182,192.168.10.5,2022-08-16 12:31:10,5,3,8,0,8001,8,1.0080242156982422,0.12584400177001953,48,0,1.132871150970459,0.12479996681213379,168,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:31:11,325,271,596,0,5900,596,0.5189130306243896,0.2924811840057373,56,0,0.5814650058746338,0.0002980232238769531,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:31:14,280,229,509,0,5900,509,1.8043031692504883,0.2659759521484375,56,0,1.834686040878296,0.0003230571746826172,56,0,1
118.193.64.22,192.168.10.5,2022-08-16 12:31:14,124,158,282,0,5985,282,1.2446589469909668,1.0082340240478516,60,0,1.2695989608764648,0.004470109939575195,295,0,1
39.170.90.86,192.168.10.5,2022-08-16 12:31:24,100,71,171,0,2323,171,5.816330909729004,1.756066083908081,60,0,12.538890838623047,0.0002989768981933594,64,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:31:26,10,7,17,0,22,17,0.9723320007324219,0.0011408329010009766,332,0,1.2693541049957275,0.0005509853363037109,136,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:31:31,13,12,25,0,22,25,0.973548173904419,0.0013518333435058594,900,0,1.1701149940490723,0.0003108978271484375,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:31:32,8,9,0,17,37654,3,22.274131059646606,1.2105059623718262,75,0,22.276321172714233,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:31:32,71,68,139,0,34562,32,48.44925785064697,0.781947135925293,11352,0,48.45735812187195,9.5367431640625e-07,4136,0,1
192.241.206.159,192.168.10.5,2022-08-16 12:31:37,11,6,17,0,11443,17,17.33532190322876,0.1265430450439453,60,0,49.045653104782104,9.5367431640625e-07,81,0,1
189.120.79.101,192.168.10.5,2022-08-16 12:31:40,5,6,11,0,5555,11,1.1302340030670166,0.9656021595001221,199,0,1.379492998123169,0.0014879703521728516,189,0,1
77.107.41.90,192.168.10.5,2022-08-16 12:31:45,6,1,7,0,23,7,16.239137172698975,1.0366179943084717,44,0,60.0,60.0,44,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:31:47,14,12,26,0,22,26,0.9721920490264893,0.0009481906890869141,676,0,1.136765956878662,0.0005581378936767578,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:31:55,14,19,33,0,61123,17,20.184878826141357,1.008178949356079,52,0,19.889041900634766,0.0002980232238769531,84,0,1
89.248.165.169,192.168.10.5,2022-08-16 12:31:56,2,6,8,0,33571,4,26.563299894332886,26.563299894332886,44,0,26.308850049972534,0.0023458003997802734,44,0,1
167.94.145.83,192.168.10.5,2022-08-16 12:32:02,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:32:07,10,12,22,0,445,22,0.6452090740203857,0.06490302085876465,221,0,0.5818088054656982,1.1920928955078125e-06,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:32:08,15,18,33,0,445,33,42.225414991378784,0.21406292915344238,221,0,42.02563810348511,0.0005159378051757812,180,0,1
89.248.163.239,192.168.10.5,2022-08-16 12:32:09,1,3,4,0,7244,4,60.0,60.0,44,0,0.2341609001159668,0.017882108688354492,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:32:10,15,11,26,0,22,26,0.9672410488128662,0.0001480579376220703,676,0,1.4116711616516113,0.0023889541625976562,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:32:11,323,269,592,0,5900,592,0.5549941062927246,0.28538990020751953,56,0,0.591350793838501,0.00029397010803222656,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:32:14,309,245,554,0,5900,554,1.0168609619140625,0.00034999847412109375,56,0,1.778426170349121,0.0003039836883544922,56,0,1
118.193.64.22,192.168.10.5,2022-08-16 12:32:14,89,114,203,0,5985,203,1.0089750289916992,0.732266902923584,60,0,1.2639191150665283,0.018737077713012695,502,0,1
