ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.98.9.13,192.168.10.5,2022-08-13 19:46:41,4,5,9,0,6930,9,1.008178949356079,4.601478576660156e-05,52,0,1.2476110458374023,1.1920928955078125e-06,87,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:46:45,3,4,7,0,10418,7,1.008363962173462,0.28675317764282227,52,0,1.2940759658813477,0.002393960952758789,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:46:46,271,219,490,0,5900,490,1.0605762004852295,0.0002989768981933594,56,0,1.3718650341033936,9.5367431640625e-07,56,0,1
167.94.146.31,192.168.10.5,2022-08-13 19:46:49,1,2,3,0,62894,3,60.0,60.0,44,0,0.2689518928527832,0.2689518928527832,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 19:46:49,9,11,20,0,62894,20,1.2583341598510742,0.00021505355834960938,60,0,1.2720630168914795,0.0011649131774902344,295,0,1
109.237.96.124,192.168.10.5,2022-08-13 19:46:51,70,57,127,0,80,127,0.37131810188293457,0.3560338020324707,11268,0,0.3282899856567383,9.5367431640625e-07,280,0,1
194.195.125.122,192.168.10.5,2022-08-13 19:46:52,4,4,8,0,3390,8,1.008267879486084,5.507469177246094e-05,52,0,1.1982111930847168,0.001798868179321289,83,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:46:53,4,3,7,0,60117,7,1.008810043334961,6.198883056640625e-05,52,0,1.2535779476165771,0.24396610260009766,87,0,1
161.97.146.15,192.168.10.5,2022-08-13 19:46:54,29,39,68,0,8080,68,1.180692195892334,9.5367431640625e-07,60,0,1.2950770854949951,0.0002999305725097656,162,0,1
116.62.134.49,192.168.10.5,2022-08-13 19:47:03,2,6,8,0,6379,8,0.2277839183807373,0.2277839183807373,60,0,0.22513198852539062,0.0002999305725097656,66,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:47:10,5,4,9,0,5900,9,0.19653892517089844,0.0982508659362793,52,0,0.1957409381866455,0.0997929573059082,52,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:47:11,5,6,11,0,5900,11,0.34377288818359375,0.3120279312133789,52,0,0.32918214797973633,0.016125917434692383,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:47:17,10,10,0,20,40051,2,13.44104790687561,1.3679008483886719,75,0,13.43820309638977,1.2556681632995605,113,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:47:20,6,5,11,0,61600,11,1.0081589221954346,0.8699979782104492,52,0,1.8964779376983643,0.0006079673767089844,87,0,1
36.137.214.163,192.168.10.5,2022-08-13 19:47:35,1,3,4,0,2376,4,60.0,60.0,44,0,0.11139607429504395,0.016702890396118164,44,0,1
192.241.204.132,192.168.10.5,2022-08-13 19:47:36,5,5,10,0,1311,10,1.0081579685211182,0.1291038990020752,60,0,1.133462905883789,0.0006930828094482422,80,0,1
141.255.162.226,192.168.10.5,2022-08-13 19:47:40,1,2,3,0,22,3,60.0,60.0,44,0,0.26661205291748047,0.26661205291748047,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:47:41,67,67,134,0,33158,22,12.188806056976318,0.00025010108947753906,8806,0,12.175649166107178,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:47:46,256,209,465,0,5900,465,1.7399709224700928,0.00045013427734375,56,0,2.6179981231689453,0.0003218650817871094,56,0,1
185.196.220.70,192.168.10.5,2022-08-13 19:47:50,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.71.59.132,192.168.10.5,2022-08-13 19:47:55,5,6,11,0,5555,11,0.9648258686065674,0.002095937728881836,199,0,1.437100887298584,0.001795053482055664,189,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:47:57,2,2,4,0,80,4,1.0284249782562256,1.0284249782562256,60,0,1.3084042072296143,1.3084042072296143,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:48:00,4,3,7,0,2298,7,1.008227825164795,0.0001430511474609375,52,0,1.2583811283111572,0.2502098083496094,87,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:48:05,6,1,7,0,80,7,16.239384174346924,1.0353779792785645,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:48:06,5,5,10,0,8181,10,1.0082080364227295,0.308521032333374,60,0,1.3145968914031982,0.0009119510650634766,269,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:48:25,8,8,0,16,42911,2,20.020199060440063,1.1407151222229004,75,0,20.015907049179077,1.1400179862976074,91,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:48:27,5,6,11,0,5900,11,0.3444998264312744,0.31171393394470215,52,0,0.32978296279907227,0.015779972076416016,52,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:48:35,14,12,26,0,22,26,0.9744250774383545,0.0010480880737304688,676,0,1.0593421459197998,9.5367431640625e-07,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 19:48:36,11,8,19,0,5900,19,1.0029261112213135,0.2987799644470215,68,0,1.0885438919067383,0.0002961158752441406,68,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:48:47,252,206,458,0,5900,458,1.4822230339050293,0.3471109867095947,56,0,2.2214548587799072,0.0002498626708984375,56,0,1
117.34.104.11,192.168.10.5,2022-08-13 19:48:47,9,11,20,0,445,20,0.4110910892486572,0.354341983795166,221,0,0.4963200092315674,0.007740974426269531,180,0,1
161.35.8.175,192.168.10.5,2022-08-13 19:48:50,12,20,32,0,80,32,0.8234589099884033,0.1554419994354248,11268,0,0.6699998378753662,9.5367431640625e-07,164,0,1
23.225.180.180,192.168.10.5,2022-08-13 19:48:53,1,2,3,0,2079,3,60.0,60.0,44,0,0.1233530044555664,0.1233530044555664,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:48:53,85,85,170,0,59886,22,12.215036869049072,0.0012331008911132812,7380,0,12.215200901031494,0.0002498626708984375,4136,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:48:53,15,13,28,0,22,28,0.9724781513214111,0.00045299530029296875,676,0,1.0626349449157715,0.001497030258178711,492,0,1
192.241.237.32,192.168.10.5,2022-08-13 19:48:53,6,1,7,0,1389,7,16.243489027023315,1.0118038654327393,44,0,60.0,60.0,44,0,1
174.138.63.58,192.168.10.5,2022-08-13 19:48:54,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,57,0,1
66.240.192.138,192.168.10.5,2022-08-13 19:48:54,1,2,3,0,7777,3,60.0,60.0,44,0,0.11526918411254883,0.11526918411254883,44,0,1
2.57.169.131,192.168.10.5,2022-08-13 19:48:58,4,6,10,0,27017,10,0.4757418632507324,0.40038394927978516,253,0,0.39917612075805664,0.002991914749145508,325,0,1
91.240.118.222,192.168.10.5,2022-08-13 19:49:00,2,4,6,0,23,6,0.2815549373626709,0.2815549373626709,52,0,2.3007419109344482,0.27851104736328125,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:49:11,4,5,9,0,8123,7,58.662415981292725,0.26699113845825195,52,0,58.39288306236267,0.00034999847412109375,87,0,1
61.219.16.136,192.168.10.5,2022-08-13 19:49:11,3,5,8,0,6379,8,0.2529141902923584,0.0418848991394043,60,0,0.25292301177978516,0.0005998611450195312,66,0,1
149.56.206.192,192.168.10.5,2022-08-13 19:49:17,6,6,12,0,5900,12,0.17242693901062012,0.1708080768585205,68,0,0.1814279556274414,0.17040300369262695,68,0,1
93.174.93.227,192.168.10.5,2022-08-13 19:49:20,1,3,4,0,65475,4,60.0,60.0,44,0,0.23442411422729492,0.004489898681640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:49:31,7,7,0,14,38582,2,13.446449041366577,1.1823890209197998,75,0,13.447649955749512,1.1817898750305176,91,0,1
182.34.129.210,192.168.10.5,2022-08-13 19:49:38,173,187,360,0,2323,360,6.941091060638428,0.2921938896179199,60,0,6.94113302230835,0.0002658367156982422,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:49:44,4,5,9,0,7857,9,1.007755994796753,9.822845458984375e-05,52,0,1.2497379779815674,0.0002560615539550781,87,0,1
185.196.220.81,192.168.10.5,2022-08-13 19:49:44,6,1,7,0,81,7,16.239612817764282,1.0250470638275146,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:49:47,258,213,471,0,5900,471,1.0066559314727783,0.2956869602203369,56,0,1.154623031616211,9.5367431640625e-07,56,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:49:51,11,11,22,0,50007,9,39.3278169631958,0.00015091896057128906,52,0,39.046135902404785,0.00034999847412109375,87,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:49:52,4,3,7,0,9894,7,1.008880853652954,1.1920928955078125e-06,52,0,1.2988779544830322,0.2948729991912842,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:49:53,79,81,160,0,44838,27,12.237739086151123,0.39303112030029297,9938,0,12.228320837020874,9.5367431640625e-07,4136,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:49:58,14,11,25,0,22,25,0.9742670059204102,0.0017001628875732422,676,0,1.052495002746582,0.0011129379272460938,492,0,1
91.240.118.77,192.168.10.5,2022-08-13 19:50:02,1,2,3,0,32803,3,60.0,60.0,44,0,0.29284214973449707,0.29284214973449707,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:50:11,7,7,14,0,4653,8,22.79446291923523,0.00011396408081054688,52,0,22.519366025924683,9.5367431640625e-07,87,0,1
117.34.104.11,192.168.10.5,2022-08-13 19:50:25,0,2,2,0,445,2,60.0,60.0,0,0,0.005691051483154297,0.005691051483154297,40,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:50:28,14,14,28,0,22,28,0.9743208885192871,0.0013980865478515625,676,0,1.0554368495941162,0.0008602142333984375,492,0,1
45.93.16.71,192.168.10.5,2022-08-13 19:50:28,1,3,4,0,50802,4,60.0,60.0,44,0,0.21656513214111328,0.007131814956665039,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:50:33,1,2,3,0,80,3,60.0,60.0,60,0,0.2725710868835449,0.2725710868835449,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:50:36,8,8,0,16,46460,2,13.45975112915039,7.838454008102417,75,0,13.44850206375122,1.1424570083618164,116,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:50:40,6,1,7,0,80,7,16.23961901664734,1.0252840518951416,60,0,60.0,60.0,64,0,1
