ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.208.64,192.168.10.5,2022-08-19 14:43:31,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:43:31,6,1,7,0,80,7,16.196757793426514,1.0048627853393555,60,0,60.0,60.0,64,0,1
78.173.153.135,192.168.10.5,2022-08-19 14:43:34,6,0,6,0,23,6,16.192829847335815,1.0317230224609375,44,0,60.0,60.0,0,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:43:38,6,1,7,0,80,7,16.196492910385132,1.0103189945220947,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:43:39,6,0,6,0,80,6,16.196773052215576,1.0065300464630127,60,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-19 14:43:41,3,2,5,0,3389,5,0.24509501457214355,0.03569197654724121,59,0,0.28114914894104004,0.28114914894104004,83,0,1
45.93.16.122,192.168.10.5,2022-08-19 14:43:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:43:50,10,10,20,0,5900,20,55.38523983955383,0.31174707412719727,52,0,55.67355799674988,0.014061927795410156,52,0,1
202.189.7.206,192.168.10.5,2022-08-19 14:44:01,6,5,11,0,5900,11,0.3343360424041748,0.12547802925109863,52,0,0.5207180976867676,0.024983882904052734,52,0,1
62.233.50.217,192.168.10.5,2022-08-19 14:44:16,1,3,4,0,8778,4,60.0,60.0,44,0,0.27820420265197754,0.002361774444580078,44,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:44:24,20,17,37,0,22,37,55.561970949172974,0.0011620521545410156,676,0,55.57200479507446,0.0007650852203369141,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:44:25,5,5,10,0,5900,10,0.29401302337646484,0.29294419288635254,52,0,0.29375696182250977,0.0011589527130126953,52,0,1
103.114.104.92,192.168.10.5,2022-08-19 14:44:27,7,5,12,0,25,12,0.10340499877929688,0.10029101371765137,112,0,0.2052168846130371,0.0023529529571533203,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:44:31,4,4,0,8,57323,2,51.41694402694702,1.0983140468597412,75,0,51.411657094955444,1.097139835357666,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:44:31,40,38,78,0,40250,22,50.35835599899292,0.2770571708679199,4043,0,50.36776304244995,9.5367431640625e-07,4136,0,1
91.240.118.75,192.168.10.5,2022-08-19 14:44:34,1,3,4,0,3648,4,60.0,60.0,44,0,0.28913116455078125,0.0022029876708984375,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:44:37,3,4,7,0,3389,7,0.6723270416259766,0.03455805778503418,59,0,0.6763639450073242,0.0018160343170166016,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:44:38,8,7,15,0,25,15,0.27800512313842773,0.0005469322204589844,112,0,0.5301568508148193,1.1920928955078125e-06,52,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:44:44,7,2,9,0,80,9,16.196792125701904,0.6529350280761719,60,0,1.6819958686828613,1.6819958686828613,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:45:01,26,20,46,0,22,46,40.10183501243591,0.0011968612670898438,900,0,40.090688943862915,0.000823974609375,796,0,1
5.188.206.50,192.168.10.5,2022-08-19 14:45:03,3,5,8,0,51243,8,1.005903959274292,0.2664620876312256,60,0,1.2703261375427246,0.00021696090698242188,99,0,1
45.134.144.222,192.168.10.5,2022-08-19 14:45:05,8,11,19,0,22,10,0.2141869068145752,0.05596590042114258,75,0,0.21207094192504883,0.000492095947265625,64,0,1
167.248.133.156,192.168.10.5,2022-08-19 14:45:09,1,2,3,0,8875,3,60.0,60.0,44,0,0.15062189102172852,0.15062189102172852,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:45:09,6,1,7,0,80,7,16.19653606414795,1.025174856185913,60,0,60.0,60.0,64,0,1
167.248.133.117,192.168.10.5,2022-08-19 14:45:09,10,12,22,0,8875,22,1.152174949645996,0.15297794342041016,60,0,2.159895896911621,0.0008640289306640625,295,0,1
103.92.202.75,192.168.10.5,2022-08-19 14:45:12,5,5,10,0,3391,10,1.0056800842285156,0.15939593315124512,52,0,1.1605432033538818,0.004450798034667969,93,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:45:12,3,4,7,0,3389,7,0.08153486251831055,0.025396108627319336,59,0,0.11129379272460938,0.0007181167602539062,83,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:45:14,1,2,3,0,8875,3,60.0,60.0,60,0,0.14379405975341797,0.14379405975341797,60,0,1
109.236.221.222,192.168.10.5,2022-08-19 14:45:20,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-19 14:45:21,1,3,4,0,3098,4,60.0,60.0,44,0,0.2882559299468994,0.003158092498779297,44,0,1
62.233.50.113,192.168.10.5,2022-08-19 14:45:24,93,100,193,0,16794,18,10.482726097106934,10.172343015670776,52,0,23.016431093215942,9.5367431640625e-07,84,0,1
92.204.128.76,192.168.10.5,2022-08-19 14:45:26,2,3,5,0,4433,5,1.027493953704834,1.027493953704834,44,0,1.2105441093444824,0.00703883171081543,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:45:29,6,0,6,0,80,6,16.19660186767578,1.025994062423706,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:45:31,4,4,0,8,48068,2,51.47874212265015,1.1139938831329346,75,0,51.477843046188354,1.1147990226745605,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:45:31,42,39,81,0,40884,25,50.39681100845337,0.2748560905456543,6709,0,50.677403926849365,9.5367431640625e-07,4136,0,1
45.61.188.118,192.168.10.5,2022-08-19 14:45:34,5,5,10,0,7000,10,1.0066239833831787,0.1809251308441162,60,0,1.1880171298980713,0.12282490730285645,123,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:45:55,6,1,7,0,80,7,16.192755937576294,1.0141808986663818,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:45:56,6,1,7,0,80,7,16.19665217399597,1.024237871170044,60,0,60.0,60.0,64,0,1
50.158.223.133,192.168.10.5,2022-08-19 14:46:00,6,1,7,0,80,7,16.197061777114868,1.009613037109375,60,0,60.0,60.0,64,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:46:08,6,0,6,0,80,6,16.19257879257202,1.028346061706543,60,0,60.0,60.0,0,0,1
212.70.149.10,192.168.10.5,2022-08-19 14:46:11,1,2,3,0,17017,3,60.0,60.0,44,0,0.28544116020202637,0.28544116020202637,44,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:46:15,6,1,7,0,80,7,16.19695806503296,1.0213639736175537,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:46:15,6,1,7,0,80,7,16.196728944778442,1.0139191150665283,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:46:20,4,6,10,0,64994,10,0.6005380153656006,0.4057919979095459,52,0,0.6775491237640381,9.5367431640625e-07,87,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:46:21,15,13,28,0,22,28,0.9707109928131104,0.00024509429931640625,676,0,1.1443660259246826,0.00024700164794921875,492,0,1
62.233.50.113,192.168.10.5,2022-08-19 14:46:28,9,11,20,0,44975,8,25.72080397605896,9.159484148025513,52,0,25.42833113670349,0.2801499366760254,84,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:46:29,26,19,45,0,22,45,39.85035800933838,0.0010988712310791016,900,0,39.85144400596619,0.0008950233459472656,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:46:32,4,4,0,8,33630,2,51.49536895751953,1.1181180477142334,75,0,51.49579310417175,1.1182069778442383,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:46:32,37,31,68,0,49326,19,50.38397002220154,0.00012993812561035156,3509,0,50.37757897377014,4.410743713378906e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:46:33,5,2,7,0,5900,7,0.2965211868286133,0.2943289279937744,52,0,0.5896129608154297,0.5896129608154297,40,0,1
61.177.172.19,192.168.10.5,2022-08-19 14:46:40,15,10,25,0,22,25,1.2452890872955322,0.6330740451812744,676,0,2.1365227699279785,0.0014650821685791016,908,0,1
71.6.232.7,192.168.10.5,2022-08-19 14:46:43,10,4,14,0,7001,14,16.196664094924927,0.11410713195800781,60,0,1.1213040351867676,0.11197495460510254,60,0,1
122.175.50.75,192.168.10.5,2022-08-19 14:46:54,6,6,12,0,5900,12,0.13725686073303223,0.1349039077758789,68,0,0.1378028392791748,0.13495421409606934,68,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:47:03,3,4,7,0,3389,7,0.4693479537963867,0.14838719367980957,59,0,0.7839930057525635,0.0002620220184326172,83,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:47:23,7,2,9,0,80,9,16.19702696800232,1.011173963546753,60,0,2.2100329399108887,2.2100329399108887,64,0,1
62.233.50.113,192.168.10.5,2022-08-19 14:47:30,5,5,10,0,15123,8,21.584619998931885,16.104768991470337,52,0,21.583954095840454,0.27376294136047363,84,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:47:32,41,35,76,0,54710,20,50.34547710418701,9.799003601074219e-05,2631,0,50.64239311218262,4.792213439941406e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:47:32,6,7,0,13,59880,3,25.067487001419067,6.487491130828857,75,0,25.066985845565796,0.00032210350036621094,122,0,1
183.129.238.242,192.168.10.5,2022-08-19 14:47:37,1,2,3,0,58827,3,60.0,60.0,60,0,0.23537898063659668,0.23537898063659668,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:47:38,3,4,7,0,3389,7,0.11670899391174316,0.025003910064697266,59,0,0.14031291007995605,0.00021219253540039062,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:47:48,6,0,6,0,80,6,16.196688890457153,1.0227429866790771,60,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:47:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.80808711051941,1.0365498065948486,60,0,0
178.128.247.38,192.168.10.5,2022-08-19 14:47:55,28,17,45,0,22,45,38.69053101539612,0.0012810230255126953,900,0,38.68606996536255,0.0008289813995361328,796,0,1
167.248.133.162,192.168.10.5,2022-08-19 14:48:00,1,2,3,0,17780,3,60.0,60.0,44,0,0.1426692008972168,0.1426692008972168,44,0,1
167.248.133.62,192.168.10.5,2022-08-19 14:48:00,11,13,24,0,17780,24,1.1489830017089844,0.13919997215270996,60,0,2.144562005996704,0.0002970695495605469,295,0,1
41.77.143.55,192.168.10.5,2022-08-19 14:48:02,3,2,5,0,80,5,2.024303913116455,1.0215599536895752,44,0,3.330875873565674,3.330875873565674,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:48:05,2,4,6,0,17780,3,47.830291986465454,47.830291986465454,60,0,47.689367055892944,0.1408219337463379,60,0,1
103.92.202.78,192.168.10.5,2022-08-19 14:48:05,4,5,9,0,3391,9,1.0058519840240479,0.1499929428100586,52,0,1.1538290977478027,0.0019140243530273438,93,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:48:07,6,1,7,0,80,7,16.19706392288208,1.007871150970459,60,0,60.0,60.0,64,0,1
124.248.69.135,192.168.10.5,2022-08-19 14:48:21,9,8,17,0,1433,17,1.0184741020202637,0.07965707778930664,114,0,1.289881944656372,0.0005960464477539062,250,0,1
173.252.53.33,192.168.10.5,2022-08-19 14:48:24,5,6,11,0,5555,11,0.9615380764007568,0.2701869010925293,199,0,1.218876838684082,0.0005600452423095703,189,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:48:28,6,0,6,0,80,6,16.196871042251587,1.0112531185150146,60,0,60.0,60.0,0,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:48:29,6,0,6,0,80,6,16.19707417488098,1.00518798828125,60,0,60.0,60.0,0,0,1
192.241.212.248,192.168.10.5,2022-08-19 14:48:29,6,1,7,0,2000,7,16.197075128555298,1.0225679874420166,44,0,60.0,60.0,44,0,1
50.158.223.133,192.168.10.5,2022-08-19 14:48:32,6,1,7,0,80,7,16.196749925613403,1.017651081085205,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:48:32,40,36,76,0,58196,19,50.3405020236969,0.00010085105895996094,5571,0,50.33377695083618,4.9114227294921875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:48:32,4,4,0,8,39267,2,51.45785999298096,6.448056936264038,75,0,51.45816707611084,1.1127328872680664,91,0,1
62.233.50.113,192.168.10.5,2022-08-19 14:48:35,19,20,39,0,10275,13,17.56501793861389,1.2940001487731934,52,0,17.278818130493164,0.2749149799346924,84,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:48:39,5,3,8,0,5900,8,0.3130989074707031,0.3091459274291992,52,0,0.619312047958374,0.3119051456451416,52,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:48:41,6,1,7,0,80,7,16.196248054504395,1.0258238315582275,60,0,60.0,60.0,64,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:48:44,6,0,6,0,80,6,16.196830987930298,1.0095319747924805,60,0,60.0,60.0,0,0,1
162.142.125.95,192.168.10.5,2022-08-19 14:48:47,1,2,3,0,10020,3,60.0,60.0,44,0,0.1516408920288086,0.1516408920288086,44,0,1
162.142.125.10,192.168.10.5,2022-08-19 14:48:48,8,13,21,0,10020,21,1.3017230033874512,0.1594851016998291,60,0,2.15281081199646,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:48:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.83691692352295,1.002871036529541,60,0,0
20.239.68.56,192.168.10.5,2022-08-19 14:48:52,6,0,6,0,80,6,16.196738958358765,1.025805950164795,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:48:54,9,8,17,0,25,17,0.2617800235748291,0.23916411399841309,112,0,0.26241207122802734,0.0002567768096923828,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:49:05,5,6,11,0,5900,11,0.34299707412719727,0.31479406356811523,52,0,0.32767510414123535,0.01607203483581543,52,0,1
141.98.83.139,192.168.10.5,2022-08-19 14:49:11,1,3,4,0,3306,4,60.0,60.0,44,0,0.2728409767150879,0.029237031936645508,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:49:19,27,21,48,0,22,48,38.517817974090576,0.0009360313415527344,900,0,38.27953505516052,0.0006241798400878906,796,0,1
124.225.157.208,192.168.10.5,2022-08-19 14:49:27,2,3,5,0,2376,5,1.0301568508148193,1.0301568508148193,44,0,1.2747080326080322,0.228348970413208,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:49:32,34,33,67,0,56168,18,50.36097288131714,0.001497030258178711,4808,0,50.628944873809814,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:49:32,4,4,0,8,33565,2,51.48104906082153,1.1479599475860596,75,0,51.47916102409363,1.1546359062194824,91,0,1
151.106.32.239,192.168.10.5,2022-08-19 14:49:33,0,1,0,1,15960,1,60.0,60.0,0,0,60.0,60.0,446,0,1
62.233.50.113,192.168.10.5,2022-08-19 14:49:39,6,6,12,0,13109,8,5.657557010650635,5.646625995635986,52,0,5.646580934524536,0.28567004203796387,84,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:49:56,7,2,9,0,80,9,16.1928288936615,0.7713639736175537,60,0,1.8072779178619385,1.8072779178619385,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:49:57,3,4,7,0,3389,7,0.08775901794433594,0.03822493553161621,59,0,0.12636995315551758,0.0009551048278808594,83,0,1
109.205.213.6,192.168.10.5,2022-08-19 14:50:01,1,2,3,0,33516,3,60.0,60.0,44,0,0.22934889793395996,0.22934889793395996,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 14:50:01,3,5,8,0,23,8,45.802712202072144,0.2687838077545166,60,0,45.53780794143677,0.2666161060333252,60,0,1
61.177.173.48,192.168.10.5,2022-08-19 14:50:05,9,5,14,0,22,14,4.327474117279053,0.1425020694732666,699,0,10.027992010116577,0.0003018379211425781,67,0,1
89.248.165.199,192.168.10.5,2022-08-19 14:50:11,1,3,4,0,8081,4,60.0,60.0,44,0,0.23321199417114258,0.004477024078369141,44,0,1
128.199.236.104,192.168.10.5,2022-08-19 14:50:15,16,18,34,0,3000,34,1.0759987831115723,0.09168505668640137,60,0,1.1016080379486084,1.1920928955078125e-06,180,0,1
182.61.150.179,192.168.10.5,2022-08-19 14:50:17,6,1,7,0,6379,7,16.196983098983765,1.0059700012207031,60,0,60.0,60.0,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:50:20,6,1,7,0,80,7,16.197253942489624,1.0148930549621582,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-19 14:50:31,13,12,25,0,18805,25,1.0061988830566406,0.22521209716796875,60,0,1.242851972579956,9.5367431640625e-07,163,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:50:32,21,22,43,0,59442,19,50.35079002380371,0.2926199436187744,4042,0,50.648240089416504,5.412101745605469e-05,2868,0,1
165.154.229.124,192.168.10.5,2022-08-19 14:50:37,1,2,3,0,23,3,60.0,60.0,44,0,0.12232804298400879,0.12232804298400879,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:50:41,6,1,7,0,80,7,16.197041988372803,1.016638994216919,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:50:43,27,24,51,0,22,51,39.80022096633911,0.0011479854583740234,900,0,39.55045700073242,0.00047588348388671875,796,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:50:45,5,5,10,0,5900,10,0.2748680114746094,0.2732269763946533,52,0,0.27559399604797363,0.00029397010803222656,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:50:48,6,1,7,0,3389,7,16.196820974349976,1.0141980648040771,52,0,60.0,60.0,52,0,1
