ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.214,192.168.10.5,2022-08-09 12:43:42,1,3,4,0,55652,4,60.0,60.0,44,0,0.28450703620910645,0.07955694198608398,44,0,1
51.15.244.103,192.168.10.5,2022-08-09 12:43:46,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:43:50,14,11,25,0,22,25,0.9719278812408447,0.0011501312255859375,676,0,1.189810037612915,0.013978004455566406,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:43:50,103,94,197,0,53572,22,20.250032901763916,0.41376590728759766,8524,0,20.246263027191162,9.5367431640625e-07,4136,0,1
167.94.145.17,192.168.10.5,2022-08-09 12:43:54,1,2,3,0,48592,3,60.0,60.0,44,0,0.2448740005493164,0.2448740005493164,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 12:43:54,9,11,20,0,48592,20,1.2491040229797363,0.0001590251922607422,60,0,1.2556350231170654,0.00029397010803222656,295,0,1
45.95.55.5,192.168.10.5,2022-08-09 12:43:55,6,7,13,0,81,13,0.34081602096557617,0.2508368492126465,353,0,0.2558419704437256,0.0002961158752441406,96,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:44:02,14,11,25,0,22,25,0.9706439971923828,0.0011479854583740234,676,0,1.2934739589691162,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:44:14,14,13,0,27,33171,3,21.529962062835693,1.192497968673706,75,0,21.526010990142822,0.5990898609161377,116,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:44:16,264,222,486,0,5900,486,0.8739871978759766,0.0003001689910888672,56,0,1.2416138648986816,0.0003001689910888672,56,0,1
146.88.240.4,192.168.10.5,2022-08-09 12:44:27,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
167.248.133.157,192.168.10.5,2022-08-09 12:44:29,1,2,3,0,7078,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
167.248.133.47,192.168.10.5,2022-08-09 12:44:29,9,11,20,0,7078,20,1.1481099128723145,0.17307186126708984,60,0,1.144806146621704,0.00030303001403808594,295,0,1
94.102.56.15,192.168.10.5,2022-08-09 12:44:29,1,3,4,0,3399,4,60.0,60.0,44,0,0.22877788543701172,0.002028942108154297,44,0,1
80.66.66.48,192.168.10.5,2022-08-09 12:44:30,7,9,16,0,15100,16,1.0085768699645996,0.2792999744415283,52,0,1.2889750003814697,0.0009150505065917969,84,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:44:31,4,4,8,0,3390,8,1.0079870223999023,0.00011396408081054688,52,0,1.2469899654388428,0.005357027053833008,83,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:44:33,3,6,9,0,7078,3,18.195889949798584,6.529723167419434,60,0,18.05237102508545,0.1393749713897705,60,0,1
167.94.138.61,192.168.10.5,2022-08-09 12:44:35,14,23,37,0,7999,25,17.66613483428955,0.29822278022766113,81,0,17.354684829711914,0.0003650188446044922,295,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:44:38,14,12,26,0,22,26,0.9677820205688477,0.0010390281677246094,676,0,1.1350128650665283,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-09 12:44:48,1,3,4,0,43389,4,60.0,60.0,44,0,0.23771405220031738,0.00598597526550293,44,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:44:49,15,10,25,0,22,25,0.9735860824584961,0.00010895729064941406,676,0,1.0909020900726318,0.07832098007202148,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:44:52,14,14,28,0,22,28,0.9733879566192627,0.0010991096496582031,676,0,1.1188478469848633,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:44:53,4,4,8,0,3389,8,0.28414416313171387,0.021249055862426758,59,0,0.3074469566345215,0.0002560615539550781,83,0,1
124.89.38.66,192.168.10.5,2022-08-09 12:44:59,4,4,8,0,22241,8,1.1087100505828857,0.00019693374633789062,44,0,1.099539041519165,0.0002567768096923828,44,0,1
178.128.167.240,192.168.10.5,2022-08-09 12:45:04,3,4,7,0,8212,7,1.2530770301818848,0.249406099319458,44,0,30.743448972702026,0.2451000213623047,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:45:06,14,12,26,0,22,26,0.9716238975524902,0.000782012939453125,676,0,1.1963329315185547,0.0008931159973144531,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:45:08,100,95,195,0,38616,22,20.249204874038696,0.2904338836669922,5696,0,20.247493028640747,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:45:12,5,6,11,0,5900,11,0.344649076461792,0.3114900588989258,52,0,0.3145899772644043,0.031249046325683594,52,0,1
167.94.145.81,192.168.10.5,2022-08-09 12:45:14,1,2,3,0,58603,3,60.0,60.0,44,0,0.2472701072692871,0.2472701072692871,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 12:45:15,8,10,18,0,58603,18,1.2432708740234375,1.007216215133667,60,0,1.255331039428711,0.0006110668182373047,295,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:45:17,256,217,473,0,5900,473,1.038891077041626,0.0005488395690917969,56,0,1.4251148700714111,0.00021505355834960938,56,0,1
222.186.170.194,192.168.10.5,2022-08-09 12:45:19,1,2,3,0,8883,3,60.0,60.0,44,0,0.2058730125427246,0.2058730125427246,44,0,1
45.61.187.61,192.168.10.5,2022-08-09 12:45:21,7,7,14,0,5555,14,1.3810219764709473,0.00030803680419921875,199,0,45.3369038105011,0.16653203964233398,103,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:45:24,14,11,25,0,22,25,0.9743361473083496,0.0015461444854736328,676,0,1.2821409702301025,0.0005090236663818359,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:45:36,10,10,0,20,56612,2,21.534674882888794,1.1749169826507568,75,0,21.529036045074463,1.1751601696014404,91,0,1
91.240.118.222,192.168.10.5,2022-08-09 12:45:38,2,4,6,0,23,6,0.2858250141143799,0.2858250141143799,52,0,2.1168630123138428,0.28324413299560547,52,0,1
192.241.219.160,192.168.10.5,2022-08-09 12:45:51,5,5,10,0,1337,10,1.0078778266906738,0.141373872756958,60,0,1.149259090423584,9.5367431640625e-07,80,0,1
51.38.75.3,192.168.10.5,2022-08-09 12:45:54,3,4,7,0,3389,7,0.26027989387512207,0.08135604858398438,59,0,0.3244137763977051,0.0008630752563476562,83,0,1
71.6.232.7,192.168.10.5,2022-08-09 12:45:59,9,6,15,0,23,15,16.239377975463867,0.8436927795410156,60,0,7.7526750564575195,0.12150192260742188,60,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:46:03,14,11,25,0,22,25,0.9734821319580078,0.0011489391326904297,676,0,1.0876061916351318,0.0011928081512451172,492,0,1
104.248.193.59,192.168.10.5,2022-08-09 12:46:05,4,4,8,0,8053,8,1.253396987915039,0.2493000030517578,44,0,30.743786096572876,0.24511408805847168,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:46:08,92,88,180,0,43312,23,22.835090160369873,0.2854437828063965,7110,0,22.837679862976074,9.5367431640625e-07,4136,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:46:10,15,12,27,0,22,27,0.9687230587005615,0.0002970695495605469,676,0,1.1286940574645996,9.5367431640625e-07,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:46:11,14,13,27,0,22,27,0.9720349311828613,0.001199960708618164,676,0,1.1251449584960938,0.00026607513427734375,492,0,1
36.156.28.132,192.168.10.5,2022-08-09 12:46:12,10,6,16,0,8883,16,1.5143160820007324,0.42176294326782227,60,0,2.844588041305542,0.0014729499816894531,159,0,1
167.94.138.46,192.168.10.5,2022-08-09 12:46:16,16,21,37,0,5671,37,1.2116520404815674,9.703636169433594e-05,60,0,1.2430899143218994,0.0012078285217285156,295,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:46:17,275,229,504,0,5900,504,0.93424391746521,0.2975740432739258,56,0,1.2070610523223877,0.0002090930938720703,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:46:23,2,4,6,0,5671,3,49.19957613945007,49.19957613945007,60,0,49.05703783035278,0.14296317100524902,60,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:46:24,15,12,27,0,22,27,0.9715380668640137,0.00014781951904296875,676,0,1.196678876876831,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:46:34,5,5,10,0,5900,10,0.2704658508300781,0.270460844039917,52,0,0.2710869312286377,0.0008919239044189453,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:46:36,9,9,0,18,34870,2,24.108057975769043,1.1808538436889648,75,0,24.109045028686523,1.1725170612335205,91,0,1
212.80.219.205,192.168.10.5,2022-08-09 12:46:41,5,4,9,0,5900,9,0.24291181564331055,0.23946595191955566,52,0,0.24306297302246094,0.2407078742980957,52,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:46:46,14,11,25,0,22,25,0.9738869667053223,0.000946044921875,676,0,1.2916758060455322,0.0005090236663818359,492,0,1
219.77.36.105,192.168.10.5,2022-08-09 12:46:48,5,6,11,0,5555,11,0.9672520160675049,0.001550912857055664,199,0,1.068544864654541,0.0023751258850097656,189,0,1
159.223.208.10,192.168.10.5,2022-08-09 12:46:59,2,4,6,0,3306,6,0.2605710029602051,0.2605710029602051,96,0,31.723850965499878,0.2520110607147217,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 12:47:08,11,14,25,0,18107,25,1.2298250198364258,0.14057397842407227,60,0,1.2186999320983887,0.00024890899658203125,295,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:47:15,15,11,26,0,22,26,0.971390962600708,0.0002460479736328125,676,0,1.0884900093078613,0.0014600753784179688,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:47:17,270,221,491,0,5900,491,1.0312368869781494,0.36193013191223145,56,0,2.1862781047821045,0.0003619194030761719,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:47:17,1,3,4,0,35009,4,60.0,60.0,44,0,0.23478102684020996,0.02976703643798828,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:47:24,10,10,20,0,5900,20,1.1999239921569824,0.11431193351745605,52,0,1.1999778747558594,0.0002942085266113281,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:47:25,97,99,196,0,34668,21,20.25233483314514,0.3158590793609619,8524,0,20.2471821308136,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-09 12:47:28,1,3,4,0,4424,4,60.0,60.0,44,0,0.2857167720794678,0.006809234619140625,44,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:47:39,14,12,26,0,22,26,0.9725289344787598,0.0010449886322021484,676,0,1.1412248611450195,0.0012030601501464844,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:47:40,15,14,29,0,22,29,0.9707028865814209,9.489059448242188e-05,676,0,1.1180009841918945,1.1920928955078125e-06,492,0,1
184.105.247.222,192.168.10.5,2022-08-09 12:47:42,1,2,3,0,5555,3,60.0,60.0,44,0,0.12212991714477539,0.12212991714477539,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:47:43,4,3,7,0,58007,7,1.0096380710601807,3.695487976074219e-05,52,0,1.2940700054168701,0.2832181453704834,52,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:47:45,15,12,27,0,22,27,0.9708421230316162,9.894371032714844e-05,676,0,1.1999108791351318,0.0011489391326904297,492,0,1
38.242.131.19,192.168.10.5,2022-08-09 12:47:46,6,4,10,0,9182,10,1.008314847946167,1.1920928955078125e-06,52,0,1.257720947265625,0.0005679130554199219,146,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:47:46,3,4,7,0,3389,7,0.29003190994262695,0.01880502700805664,59,0,0.30921101570129395,0.0006439685821533203,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:47:49,9,7,16,0,25,16,0.27146291732788086,0.24150991439819336,112,0,0.27196502685546875,0.2392120361328125,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:47:52,10,10,0,20,39306,2,21.683843851089478,21.423412799835205,75,0,21.677382946014404,1.1686370372772217,91,0,1
118.31.34.5,192.168.10.5,2022-08-09 12:47:55,3,6,9,0,6379,9,0.1976790428161621,0.0002510547637939453,60,0,0.1950850486755371,0.0002968311309814453,66,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:48:05,14,11,25,0,22,25,0.9723949432373047,0.0009479522705078125,676,0,1.2943711280822754,0.0005660057067871094,492,0,1
162.142.125.243,192.168.10.5,2022-08-09 12:48:06,1,2,3,0,42989,3,60.0,60.0,44,0,0.1435680389404297,0.1435680389404297,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 12:48:06,8,13,21,0,42989,21,1.1572198867797852,1.0080859661102295,60,0,1.172471046447754,0.0011670589447021484,295,0,1
184.105.247.194,192.168.10.5,2022-08-09 12:48:10,5,6,11,0,5555,11,0.964940071105957,0.0006539821624755859,187,0,1.130781888961792,0.04677891731262207,71,0,1
167.71.246.183,192.168.10.5,2022-08-09 12:48:10,4,5,9,0,1440,9,1.1774108409881592,0.16563200950622559,44,0,30.82238507270813,9.5367431640625e-07,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:48:11,1,2,3,0,42989,3,60.0,60.0,60,0,0.15934109687805176,0.15934109687805176,60,0,1
220.167.103.86,192.168.10.5,2022-08-09 12:48:15,3,4,7,0,6379,7,0.2537720203399658,0.24794888496398926,60,0,0.2537839412689209,0.24668002128601074,66,0,1
91.240.118.71,192.168.10.5,2022-08-09 12:48:15,1,3,4,0,9253,4,60.0,60.0,44,0,0.2948789596557617,0.004788875579833984,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:48:17,254,210,464,0,5900,464,1.6432571411132812,0.6252942085266113,56,0,2.4948930740356445,1.1920928955078125e-06,56,0,1
200.42.176.235,192.168.10.5,2022-08-09 12:48:19,15,12,27,0,22,27,0.9721429347991943,0.00030803680419921875,676,0,1.2925808429718018,0.0002589225769042969,492,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:48:23,2,4,6,0,9002,3,20.806741952896118,20.806741952896118,44,0,20.513219118118286,0.294018030166626,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:48:25,78,83,161,0,53488,23,22.939621925354004,0.3769979476928711,7110,0,22.942517042160034,9.5367431640625e-07,4136,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:48:29,14,11,25,0,22,25,0.9742350578308105,0.0011479854583740234,676,0,1.0908401012420654,0.0014629364013671875,492,0,1
138.197.3.55,192.168.10.5,2022-08-09 12:48:47,3,5,8,0,2561,8,1.1748218536376953,0.15649700164794922,44,0,30.838850021362305,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:48:53,8,9,0,17,40126,3,24.217643976211548,1.1752610206604004,75,0,24.21868586540222,9.5367431640625e-07,125,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:48:55,1,3,4,0,6802,4,60.0,60.0,44,0,0.23772001266479492,0.016722917556762695,44,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:48:58,15,13,28,0,22,28,0.972830057144165,0.00015020370483398438,676,0,1.1191978454589844,1.1920928955078125e-06,492,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:49:03,15,11,26,0,22,26,0.9704408645629883,0.00019812583923339844,676,0,1.184494972229004,0.008035898208618164,492,0,1
45.227.253.99,192.168.10.5,2022-08-09 12:49:04,1,1,2,0,125,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:49:08,15,11,26,0,22,26,0.9705240726470947,0.00014495849609375,676,0,1.1302211284637451,0.0012099742889404297,492,0,1
185.156.73.54,192.168.10.5,2022-08-09 12:49:12,1,3,4,0,8249,4,60.0,60.0,44,0,0.23951005935668945,0.0020949840545654297,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:49:17,268,227,495,0,5900,495,1.024359941482544,0.0003979206085205078,56,0,1.2951340675354004,0.00021195411682128906,56,0,1
76.183.67.208,192.168.10.5,2022-08-09 12:49:19,3,1,4,0,23,4,2.0299088954925537,1.0164849758148193,44,0,60.0,60.0,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:49:21,14,12,26,0,22,26,0.9661540985107422,0.0010991096496582031,676,0,1.2792270183563232,0.0005140304565429688,492,0,1
92.118.161.41,192.168.10.5,2022-08-09 12:49:23,1,2,3,0,1521,3,60.0,60.0,44,0,0.18085622787475586,0.18085622787475586,44,0,1
185.200.244.90,192.168.10.5,2022-08-09 12:49:30,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,63,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:49:41,4,4,8,0,3390,8,1.0084190368652344,5.91278076171875e-05,52,0,1.221384048461914,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:49:44,85,80,165,0,50066,25,20.249642848968506,0.42107319831848145,7110,0,20.245147943496704,9.5367431640625e-07,4136,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:49:44,14,11,25,0,22,25,0.9671311378479004,0.0013010501861572266,676,0,1.0873360633850098,0.0005650520324707031,492,0,1
185.156.73.57,192.168.10.5,2022-08-09 12:50:05,1,3,4,0,64489,4,60.0,60.0,44,0,0.22703313827514648,0.03693890571594238,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:50:06,10,10,0,20,48569,2,21.531527996063232,1.2439589500427246,75,0,21.528736114501953,1.1882929801940918,91,0,1
192.168.3.116,172.29.148.192,2022-08-09 12:50:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.823215961456299,1.0268011093139648,60,0,0
194.26.29.37,192.168.10.5,2022-08-09 12:50:08,1,3,4,0,8180,4,60.0,60.0,44,0,0.2892320156097412,0.037841081619262695,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:50:12,5,5,10,0,5900,10,0.28641510009765625,0.0010268688201904297,52,0,0.28537583351135254,0.004745960235595703,52,0,1
91.240.118.71,192.168.10.5,2022-08-09 12:50:14,1,3,4,0,6955,4,60.0,60.0,44,0,0.28928709030151367,0.004437923431396484,44,0,1
164.92.227.219,192.168.10.5,2022-08-09 12:50:14,3,4,7,0,9670,7,1.29256010055542,0.2651369571685791,44,0,28.7168869972229,0.2844510078430176,44,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:50:15,14,12,26,0,22,26,0.9675991535186768,0.0012500286102294922,676,0,1.1153509616851807,0.0005240440368652344,492,0,1
89.248.165.154,192.168.10.5,2022-08-09 12:50:16,6,5,11,0,8332,11,9.747048139572144,0.23162198066711426,60,0,9.517429113388062,0.2296888828277588,60,0,1
46.101.227.5,192.168.10.5,2022-08-09 12:50:17,7,3,10,0,80,10,16.23943305015564,0.28803491592407227,60,0,0.24966096878051758,0.038424015045166016,60,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:50:17,280,233,513,0,5900,513,0.9225070476531982,0.31568098068237305,56,0,1.1659228801727295,0.0002639293670654297,56,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:50:20,15,12,27,0,22,27,0.9712409973144531,0.0007469654083251953,676,0,1.187687873840332,0.001764059066772461,492,0,1
