ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
24.229.251.84,192.168.10.5,2022-08-17 04:45:38,5,3,8,0,3391,8,1.008720874786377,0.17921209335327148,52,0,1.1879990100860596,0.17960810661315918,93,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:45:56,14,11,25,0,22,25,0.9748308658599854,0.0008461475372314453,900,0,1.1692700386047363,0.0026597976684570312,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:46:00,3,4,7,0,3389,7,0.21770095825195312,0.06768512725830078,59,0,0.28476786613464355,0.0024051666259765625,83,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:46:01,9,8,17,0,25,17,0.27051401138305664,0.2459549903869629,112,0,0.27076101303100586,0.0014600753784179688,52,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:46:04,15,14,29,0,22,29,0.976539134979248,0.0002942085266113281,676,0,1.1439120769500732,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:46:15,3,4,7,0,3389,7,0.08516216278076172,0.03465104103088379,59,0,0.12065815925598145,0.0020978450775146484,83,0,1
192.241.222.73,192.168.10.5,2022-08-17 04:46:16,5,5,10,0,9042,10,1.008188009262085,0.12085700035095215,60,0,1.129045009613037,9.5367431640625e-07,85,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:46:21,665,591,1256,0,34754,65,0.2855410575866699,0.0005509853363037109,11284,0,0.2895350456237793,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:46:21,50,50,0,100,40387,4,1.1756298542022705,1.0720641613006592,75,0,1.177577018737793,1.068532943725586,91,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:46:31,321,294,615,0,5900,615,0.9931559562683105,0.03928804397583008,56,0,0.9571149349212646,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:46:34,9,8,17,0,25,17,0.2662210464477539,0.24849891662597656,112,0,0.2665700912475586,0.0011560916900634766,52,0,1
185.180.143.95,192.168.10.5,2022-08-17 04:46:41,6,8,14,0,5357,14,8.75549602508545,0.15290498733520508,60,0,8.541482925415039,0.00029397010803222656,100,0,1
185.180.143.76,192.168.10.5,2022-08-17 04:46:41,32,34,66,0,5357,66,1.3503870964050293,0.15190696716308594,60,0,1.3491919040679932,9.5367431640625e-07,868,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:47:00,4,5,9,0,5749,9,1.0080921649932861,8.797645568847656e-05,52,0,1.2356681823730469,0.0008549690246582031,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:47:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.961796998977661,1.002748966217041,60,0,0
70.163.249.40,192.168.10.5,2022-08-17 04:47:22,1,2,3,0,23,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
58.98.225.170,192.168.10.5,2022-08-17 04:47:23,12,12,24,0,23,24,40.10826897621155,0.002346038818359375,52,0,39.85333609580994,0.0023419857025146484,52,0,1
171.22.30.153,192.168.10.5,2022-08-17 04:47:27,3,5,8,0,22,8,0.24175286293029785,0.239577054977417,75,0,0.24041485786437988,0.0014600753784179688,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:47:31,327,298,625,0,5900,625,0.7700209617614746,0.03150296211242676,56,0,1.0303971767425537,9.5367431640625e-07,56,0,1
109.205.213.6,192.168.10.5,2022-08-17 04:47:32,1,2,3,0,25361,3,60.0,60.0,44,0,0.24989700317382812,0.24989700317382812,44,0,1
58.246.49.60,192.168.10.5,2022-08-17 04:47:32,1,3,4,0,6000,4,60.0,60.0,44,0,0.05422210693359375,0.0059778690338134766,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 04:47:35,1,3,4,0,2980,4,60.0,60.0,44,0,0.2261371612548828,0.038990020751953125,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:47:43,12,13,0,25,56057,3,39.84807205200195,1.105299949645996,75,0,39.84767818450928,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:47:44,122,109,231,0,59514,43,47.369712114334106,0.01662302017211914,8524,0,47.63546395301819,9.5367431640625e-07,4136,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:47:48,15,14,29,0,22,29,0.9760329723358154,0.0005080699920654297,676,0,1.1445121765136719,0.0002579689025878906,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 04:47:50,7,6,13,0,25,13,0.09519791603088379,0.08890509605407715,112,0,0.0955970287322998,0.00121307373046875,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:48:00,5,5,10,0,3389,10,0.40668201446533203,0.21700310707092285,59,0,0.5037441253662109,0.0020449161529541016,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:48:07,1,3,4,0,14975,4,60.0,60.0,44,0,0.23443198204040527,0.04023098945617676,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:48:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.845610857009888,1.0030920505523682,60,0,0
106.75.173.138,192.168.10.5,2022-08-17 04:48:14,30,24,54,0,2087,54,1.0084850788116455,0.620507001876831,64,0,1.2190461158752441,0.00029587745666503906,167,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:48:19,4,4,8,0,54008,8,1.007431983947754,9.894371032714844e-05,60,0,1.2967250347137451,0.0020949840545654297,99,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:48:26,3,4,7,0,3389,7,0.3550288677215576,0.11252617835998535,59,0,0.5358908176422119,0.0038909912109375,83,0,1
193.163.125.245,192.168.10.5,2022-08-17 04:48:31,6,1,7,0,14899,7,16.23936104774475,1.028520107269287,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-17 04:48:31,3,4,7,0,23,7,0.8599159717559814,0.32245898246765137,52,0,2.1647729873657227,0.32047104835510254,52,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:48:31,301,276,577,0,5900,577,1.0167198181152344,0.2535569667816162,56,0,0.9985449314117432,0.00020503997802734375,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:48:36,3,4,7,0,3389,7,0.08096885681152344,0.08031606674194336,59,0,0.16084885597229004,0.0011620521545410156,83,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:48:40,9,8,17,0,25,17,0.2811450958251953,0.2437150478363037,112,0,0.28148698806762695,0.0011069774627685547,52,0,1
197.234.48.108,192.168.10.5,2022-08-17 04:48:42,4,4,8,0,7685,8,1.3738338947296143,0.36876416206359863,44,0,1.3771388530731201,0.0002601146697998047,44,0,1
179.43.159.198,192.168.10.5,2022-08-17 04:48:42,11,15,26,0,22,26,2.160651922225952,0.42067408561706543,676,0,1.902040958404541,0.002357006072998047,1012,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:48:44,52,52,0,104,45894,2,1.1567192077636719,1.1472840309143066,75,0,1.1570560932159424,0.21689510345458984,164,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:48:44,712,626,1338,0,45288,61,0.2798159122467041,0.2557380199432373,9938,0,0.2927868366241455,9.5367431640625e-07,4136,0,1
45.95.55.5,192.168.10.5,2022-08-17 04:48:51,6,7,13,0,8080,13,1.0084748268127441,0.28409600257873535,60,0,1.2925617694854736,1.1920928955078125e-06,98,0,1
167.94.138.110,192.168.10.5,2022-08-17 04:48:57,1,2,3,0,5432,3,60.0,60.0,44,0,0.23206591606140137,0.23206591606140137,44,0,1
167.94.138.60,192.168.10.5,2022-08-17 04:48:58,12,15,27,0,5432,27,15.233656883239746,0.0026979446411132812,61,0,14.999529123306274,0.0005538463592529297,60,0,1
193.163.125.205,192.168.10.5,2022-08-17 04:48:58,6,1,7,0,56667,7,16.23929190635681,1.019407033920288,44,0,60.0,60.0,44,0,1
58.246.49.60,192.168.10.5,2022-08-17 04:48:59,3,4,7,0,6000,7,1.0550520420074463,0.05046892166137695,60,0,1.0566329956054688,0.0023620128631591797,60,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:49:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
54.91.59.199,192.168.10.5,2022-08-17 04:49:14,10,7,17,0,49672,17,0.18504095077514648,0.17153620719909668,569,0,0.19183897972106934,0.0002510547637939453,4258,0,1
192.241.221.195,192.168.10.5,2022-08-17 04:49:22,6,1,7,0,1433,7,16.239332914352417,1.0105929374694824,44,0,60.0,60.0,44,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:49:29,15,14,29,0,22,29,0.9781880378723145,0.0006959438323974609,676,0,1.142716884613037,0.0005991458892822266,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:49:29,1,2,3,0,5432,3,60.0,60.0,60,0,0.1439189910888672,0.1439189910888672,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:49:31,317,290,607,0,5900,607,1.0258369445800781,0.25099682807922363,56,0,1.7653119564056396,9.5367431640625e-07,56,0,1
195.133.20.241,192.168.10.5,2022-08-17 04:49:40,1,3,4,0,3391,4,60.0,60.0,44,0,0.22818279266357422,0.1358330249786377,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:49:43,14,12,26,0,22,26,0.9745969772338867,0.0009949207305908203,900,0,1.1701200008392334,0.0002579689025878906,700,0,1
195.3.147.55,192.168.10.5,2022-08-17 04:50:00,12,10,22,0,22,22,0.9741401672363281,0.2959728240966797,888,0,1.2713608741760254,0.0023970603942871094,944,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:50:00,4,4,8,0,3389,8,0.643528938293457,0.05209493637084961,59,0,0.9100217819213867,0.002718210220336914,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:50:00,1,3,4,0,33510,4,60.0,60.0,44,0,0.2332768440246582,0.013976097106933594,44,0,1
134.209.236.238,192.168.10.5,2022-08-17 04:50:05,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,54,0,1
124.89.38.66,192.168.10.5,2022-08-17 04:50:07,4,4,8,0,22536,8,1.0844621658325195,0.0775759220123291,44,0,1.0816118717193604,0.0047931671142578125,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:50:07,11,11,0,22,50600,2,49.51668310165405,1.1005749702453613,75,0,49.519978046417236,1.075671911239624,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:50:07,124,107,231,0,39746,50,47.40387511253357,0.014227151870727539,8524,0,47.67604088783264,9.5367431640625e-07,4136,0,1
188.92.77.235,192.168.10.5,2022-08-17 04:50:09,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
194.26.29.86,192.168.10.5,2022-08-17 04:50:13,1,3,4,0,9050,4,60.0,60.0,44,0,0.2761509418487549,0.01907205581665039,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:50:23,9,8,17,0,25,17,0.2445969581604004,0.23372387886047363,112,0,0.2448899745941162,0.00029587745666503906,52,0,1
192.241.220.111,192.168.10.5,2022-08-17 04:50:28,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:50:31,333,309,642,0,5900,642,0.7567379474639893,0.7221419811248779,56,0,0.8061089515686035,0.0002930164337158203,56,0,1
