ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.69.84.47,192.168.10.5,2022-08-12 11:47:15,3,4,7,0,3389,7,0.10363602638244629,0.09515595436096191,59,0,0.20018911361694336,0.001194000244140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:47:17,7,8,0,15,52538,3,22.2097909450531,3.476832866668701,75,0,22.208738088607788,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:47:17,53,48,101,0,38980,24,33.37351393699646,0.2795600891113281,4282,0,33.372682094573975,9.5367431640625e-07,4136,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:47:19,6,1,7,0,80,7,16.239753007888794,1.0258450508117676,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:47:19,1,3,4,0,7015,4,60.0,60.0,44,0,0.23537993431091309,0.020267963409423828,44,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:47:20,15,12,27,0,22,27,2.1611599922180176,0.0003948211669921875,676,0,2.016786813735962,0.0009450912475585938,492,0,1
103.114.104.92,192.168.10.5,2022-08-12 11:47:20,7,6,13,0,25,13,0.1772751808166504,0.08960914611816406,112,0,0.17757415771484375,0.0002942085266113281,52,0,1
185.173.35.41,192.168.10.5,2022-08-12 11:47:20,4,3,7,0,5985,7,1.3617680072784424,0.5129449367523193,44,0,1.5217089653015137,0.35359621047973633,44,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:47:32,6,1,7,0,80,7,16.239698886871338,1.0357251167297363,60,0,60.0,60.0,64,0,1
167.94.145.25,192.168.10.5,2022-08-12 11:47:44,1,2,3,0,56221,3,60.0,60.0,44,0,0.24665498733520508,0.24665498733520508,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 11:47:44,9,13,22,0,56221,22,1.2485368251800537,0.25001001358032227,60,0,1.2577800750732422,9.5367431640625e-07,295,0,1
192.241.212.138,192.168.10.5,2022-08-12 11:47:45,6,1,7,0,8443,7,16.239590883255005,1.0352258682250977,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:47:51,5,4,9,0,5900,9,0.27002501487731934,0.268139123916626,52,0,0.26932692527770996,0.2689781188964844,52,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:47:52,15,3,18,0,80,18,16.097061157226562,1.0365259647369385,60,0,26.70380997657776,15.70419192314148,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:47:52,6,1,7,0,80,7,16.239506006240845,1.0259320735931396,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:47:54,6,1,7,0,80,7,16.239713191986084,1.0219318866729736,60,0,60.0,60.0,64,0,1
192.241.206.198,192.168.10.5,2022-08-12 11:47:57,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-12 11:47:58,1,2,3,0,5900,3,60.0,60.0,44,0,0.10428595542907715,0.10428595542907715,44,0,1
89.248.165.199,192.168.10.5,2022-08-12 11:48:02,1,3,4,0,80,4,60.0,60.0,44,0,0.22579312324523926,0.005989789962768555,44,0,1
205.185.124.113,192.168.10.5,2022-08-12 11:48:05,5,5,10,0,8090,10,1.00832200050354,0.1391298770904541,60,0,1.1466140747070312,0.0008938312530517578,569,0,1
45.235.98.28,192.168.10.5,2022-08-12 11:48:05,6,1,7,0,80,7,16.23966097831726,1.0184040069580078,60,0,60.0,60.0,64,0,1
162.142.125.231,192.168.10.5,2022-08-12 11:48:12,1,2,3,0,7007,3,60.0,60.0,44,0,0.16029715538024902,0.16029715538024902,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 11:48:12,10,14,24,0,7007,24,1.1542809009552002,0.15645384788513184,60,0,1.164823055267334,0.00029206275939941406,295,0,1
185.55.65.78,192.168.10.5,2022-08-12 11:48:16,57,99,156,0,1433,156,2.3086650371551514,0.012326955795288086,114,0,1.8126940727233887,0.0005919933319091797,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:48:17,1,2,3,0,7007,3,60.0,60.0,60,0,0.15340805053710938,0.15340805053710938,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:48:34,5,5,0,10,43178,2,34.461018085479736,3.479124069213867,75,0,34.461666107177734,1.1421420574188232,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:48:34,49,46,95,0,56562,22,33.335237979888916,0.29778409004211426,3284,0,33.32250618934631,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:48:35,6,8,14,0,3389,14,16.793533086776733,0.03422999382019043,59,0,16.511271953582764,0.0002601146697998047,83,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:48:53,10,1,11,0,80,11,15.724138021469116,8.248493909835815,60,0,60.0,60.0,64,0,1
185.55.65.78,192.168.10.5,2022-08-12 11:49:17,115,90,205,0,1433,205,19.309813976287842,0.000102996826171875,74,0,18.783037185668945,9.5367431640625e-07,4136,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:49:22,14,13,27,0,22,27,1.1342220306396484,0.0011930465698242188,676,0,1.1546738147735596,9.5367431640625e-07,492,0,1
45.227.253.186,192.168.10.5,2022-08-12 11:49:24,1,3,4,0,33390,4,60.0,60.0,44,0,0.23532891273498535,0.030993938446044922,44,0,1
146.88.240.4,192.168.10.5,2022-08-12 11:49:36,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.61.188.177,192.168.10.5,2022-08-12 11:49:36,4,7,11,0,22,11,24.120238065719604,0.1954479217529297,75,0,23.94296407699585,0.007735013961791992,60,0,1
61.177.173.36,192.168.10.5,2022-08-12 11:49:39,12,9,21,0,22,21,0.2818138599395752,0.0010499954223632812,699,0,0.259490966796875,0.0006089210510253906,908,0,1
192.241.206.227,192.168.10.5,2022-08-12 11:49:41,6,1,7,0,8443,7,16.239341020584106,1.0379068851470947,44,0,60.0,60.0,44,0,1
92.63.197.171,192.168.10.5,2022-08-12 11:49:42,1,3,4,0,29411,4,60.0,60.0,44,0,0.2329859733581543,0.0071370601654052734,44,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:49:45,6,1,7,0,80,7,16.239641904830933,1.0361559391021729,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:49:46,6,1,7,0,80,7,16.239789962768555,1.0186290740966797,60,0,60.0,60.0,64,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:49:53,6,1,7,0,80,7,16.2395920753479,1.0288238525390625,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:49:53,7,7,0,14,50110,2,34.49844408035278,1.1420011520385742,75,0,34.49787712097168,1.1347119808197021,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:49:53,65,63,128,0,54414,19,33.348978996276855,0.28145599365234375,2744,0,33.337281942367554,0.00028896331787109375,4136,0,1
58.153.20.130,192.168.10.5,2022-08-12 11:49:55,14,8,22,0,5555,22,17.270644903182983,8.506537914276123,199,0,9.93977689743042,0.029153108596801758,236,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:49:56,11,2,13,0,80,13,15.957180976867676,4.188838958740234,60,0,31.357131004333496,31.357131004333496,64,0,1
185.173.35.41,192.168.10.5,2022-08-12 11:49:59,1,2,3,0,30083,3,60.0,60.0,44,0,0.25440001487731934,0.25440001487731934,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:50:05,3,4,7,0,3389,7,0.2753181457519531,0.039534807205200195,59,0,0.3151578903198242,0.0017931461334228516,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:50:07,9,8,17,0,25,17,0.25559496879577637,0.24047303199768066,112,0,0.2561981678009033,9.5367431640625e-07,52,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:50:07,6,1,7,0,80,7,16.239569902420044,1.0115561485290527,60,0,60.0,60.0,64,0,1
185.55.65.78,192.168.10.5,2022-08-12 11:50:17,151,127,278,0,1433,278,19.30409002304077,0.01592707633972168,74,0,18.783267974853516,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-12 11:50:24,13,14,27,0,22,27,0.8785669803619385,0.5358729362487793,676,0,0.7471129894256592,0.0026998519897460938,908,0,1
195.158.5.18,192.168.10.5,2022-08-12 11:50:26,7,7,14,0,5900,14,0.23766088485717773,0.0643010139465332,68,0,0.23652887344360352,0.06439995765686035,68,0,1
206.72.204.220,192.168.10.5,2022-08-12 11:50:26,3,5,8,0,22,8,0.1707751750946045,0.1691420078277588,75,0,0.17009997367858887,0.0014929771423339844,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:50:27,6,1,7,0,80,7,16.24311399459839,1.0330209732055664,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:50:28,6,1,7,0,80,7,16.239564180374146,1.0261359214782715,60,0,60.0,60.0,64,0,1
78.153.130.180,192.168.10.5,2022-08-12 11:50:36,3,5,8,0,23,8,46.657379150390625,0.29054999351501465,60,0,46.370633125305176,0.284498929977417,60,0,1
