ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.19,192.168.10.5,2022-08-17 13:43:02,2,5,7,0,22,7,0.22214484214782715,0.22214484214782715,75,0,0.4509909152984619,0.0020961761474609375,908,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:43:04,3,4,7,0,3389,7,0.3058629035949707,0.09364914894104004,59,0,0.40095996856689453,0.0005910396575927734,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:43:17,193,174,367,0,55744,23,0.29079198837280273,0.012926816940307617,8443,0,38.37237596511841,9.5367431640625e-07,4136,0,1
85.114.131.220,192.168.10.5,2022-08-17 13:43:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:43:20,14,15,29,0,22,29,0.9682838916778564,0.0013470649719238281,676,0,1.1364169120788574,1.1920928955078125e-06,492,0,1
185.94.111.1,192.168.10.5,2022-08-17 13:43:25,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:43:26,3,4,7,0,32503,7,1.00872802734375,0.24240994453430176,52,0,1.248737096786499,0.0009458065032958984,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:43:26,4,5,9,0,36013,9,1.0081729888916016,9.417533874511719e-05,52,0,1.2865638732910156,0.00030112266540527344,87,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:43:28,14,12,26,0,22,26,0.9733860492706299,0.0012471675872802734,676,0,1.1346778869628906,0.0008909702301025391,492,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:43:32,14,12,26,0,22,26,0.9702780246734619,0.0014920234680175781,676,0,1.3086440563201904,0.0014450550079345703,492,0,1
171.22.30.153,192.168.10.5,2022-08-17 13:43:43,4,5,9,0,22,9,0.2554900646209717,9.5367431640625e-07,75,0,0.25678396224975586,0.0017490386962890625,60,0,1
192.168.10.4,192.168.10.5,2022-08-17 13:43:48,12,32,44,0,64297,44,5.039646148681641,0.00010585784912109375,3876,0,5.039605140686035,-1.3113021850585938e-05,575,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:43:49,14,11,25,0,22,25,0.9682409763336182,0.0015490055084228516,676,0,1.3011620044708252,0.0008578300476074219,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:43:51,3,4,7,0,3389,7,0.20273399353027344,0.025249004364013672,59,0,0.22936296463012695,0.0017650127410888672,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:43:55,48,48,0,96,57332,2,4.25774884223938,1.116960048675537,75,0,4.256535053253174,1.0590050220489502,91,0,1
43.158.218.124,192.168.10.5,2022-08-17 13:44:00,1,2,3,0,443,3,60.0,60.0,44,0,0.14954400062561035,0.14954400062561035,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:44:05,4,4,8,0,24907,8,1.0083630084991455,6.29425048828125e-05,52,0,1.2985479831695557,0.0014638900756835938,87,0,1
51.38.75.3,192.168.10.5,2022-08-17 13:44:15,3,4,7,0,3389,7,0.24970102310180664,0.05839991569519043,59,0,0.3067960739135742,0.0018079280853271484,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:44:17,319,293,612,0,60472,56,3.173128128051758,0.28044986724853516,8524,0,3.1767420768737793,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:44:25,3,4,7,0,3389,7,0.41682887077331543,0.020548105239868164,59,0,0.4298539161682129,0.002650022506713867,83,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:44:26,97,78,175,0,22,175,8.8471519947052,0.005476951599121094,676,0,8.527122974395752,9.5367431640625e-07,584,0,1
54.210.168.37,192.168.10.5,2022-08-17 13:44:29,14,15,29,0,22,29,4.7722008228302,0.015273094177246094,676,0,4.533889055252075,1.1920928955078125e-06,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:44:33,8,10,18,0,20899,9,6.051712989807129,6.914138793945312e-05,52,0,5.761534929275513,0.0002620220184326172,87,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:44:35,15,13,28,0,22,28,0.9746959209442139,0.00034689903259277344,676,0,1.1373660564422607,9.5367431640625e-07,492,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:44:36,95,83,178,0,22,178,3.1033341884613037,0.0007688999176025391,676,0,2.983654022216797,9.5367431640625e-07,584,0,1
192.241.221.47,192.168.10.5,2022-08-17 13:44:36,6,1,7,0,8008,7,16.239063024520874,1.0269758701324463,44,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:44:37,4,5,9,0,33676,9,1.008479118347168,4.792213439941406e-05,52,0,1.295861005783081,1.1920928955078125e-06,87,0,1
92.118.161.9,192.168.10.5,2022-08-17 13:44:47,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:44:50,14,11,25,0,22,25,0.9704978466033936,0.0011467933654785156,676,0,1.1376569271087646,0.0008091926574707031,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:44:57,1,3,4,0,55556,4,60.0,60.0,44,0,0.24161291122436523,0.0032911300659179688,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:45:00,3,4,7,0,3389,7,0.08431100845336914,0.06028413772583008,59,0,0.14630484580993652,0.00028204917907714844,83,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:45:03,15,12,27,0,22,27,0.9736878871917725,0.0008378028869628906,676,0,1.31697416305542,1.1920928955078125e-06,492,0,1
66.181.215.133,192.168.10.5,2022-08-17 13:45:03,8,11,19,0,22,19,20.74797296524048,0.19492387771606445,676,0,20.78812003135681,0.0050318241119384766,364,0,1
61.177.172.19,192.168.10.5,2022-08-17 13:45:03,2,1,3,0,22,3,0.670166015625,0.670166015625,52,0,60.0,60.0,40,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:45:07,14,12,26,0,22,26,0.9718368053436279,0.00164794921875,676,0,1.3238129615783691,0.0003077983856201172,492,0,1
87.219.167.59,192.168.10.5,2022-08-17 13:45:09,14,14,28,0,22,28,0.9737379550933838,0.0013349056243896484,676,0,1.3065440654754639,9.5367431640625e-07,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:45:11,6,1,7,0,80,7,16.239098072052002,1.0138018131256104,60,0,60.0,60.0,64,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:45:13,14,12,26,0,22,26,0.9748818874359131,0.0014858245849609375,676,0,1.1722159385681152,0.003543853759765625,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:45:18,7,2,9,0,80,9,27.968653917312622,1.019456148147583,60,0,59.59749102592468,59.59749102592468,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:45:30,48,48,0,96,40411,2,4.376163959503174,1.1178019046783447,75,0,4.372775077819824,1.0583970546722412,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:45:30,481,446,927,0,54608,26,3.2852671146392822,0.2706139087677002,9938,0,3.2863471508026123,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:45:32,6,1,7,0,80,7,16.239012956619263,1.0190448760986328,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:45:33,4,4,8,0,45077,8,1.0082650184631348,9.799003601074219e-05,52,0,1.2436909675598145,0.01817488670349121,87,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:45:43,15,13,28,0,22,28,0.9725351333618164,0.00024700164794921875,676,0,1.1391050815582275,0.0014600753784179688,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:45:45,3,4,7,0,3389,7,0.21764683723449707,0.09468913078308105,59,0,0.3157799243927002,0.001157999038696289,83,0,1
192.241.213.23,192.168.10.5,2022-08-17 13:45:45,5,4,9,0,8006,9,1.0086688995361328,0.13128900527954102,60,0,1.1400649547576904,0.0002551078796386719,80,0,1
106.10.122.53,192.168.10.5,2022-08-17 13:45:46,11,9,20,0,22,20,0.9727349281311035,0.0448451042175293,699,0,1.0583961009979248,0.00031685829162597656,136,0,1
45.93.16.71,192.168.10.5,2022-08-17 13:45:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.22047901153564453,0.0020880699157714844,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:45:50,3,3,6,0,3389,6,0.2168111801147461,0.0655059814453125,59,0,0.28359413146972656,0.2168419361114502,83,0,1
194.26.29.169,192.168.10.5,2022-08-17 13:46:00,1,3,4,0,3384,4,60.0,60.0,44,0,0.2951669692993164,0.009239912033081055,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 13:46:02,1,3,4,0,33758,4,60.0,60.0,44,0,0.22848796844482422,0.011929035186767578,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:46:10,1,3,4,0,23306,4,60.0,60.0,44,0,0.23915600776672363,0.043840885162353516,44,0,1
74.82.47.61,192.168.10.5,2022-08-17 13:46:13,1,2,3,0,1200,3,60.0,60.0,44,0,0.12450504302978516,0.12450504302978516,44,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:46:16,14,11,25,0,22,25,0.9739358425140381,0.00084686279296875,676,0,1.3050580024719238,0.0029511451721191406,492,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:46:16,15,11,26,0,22,26,0.9722850322723389,0.00015115737915039062,676,0,1.1334781646728516,0.00030684471130371094,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:46:19,5,0,5,0,80,5,16.239092111587524,2.0299041271209717,60,0,60.0,60.0,0,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:46:21,14,16,30,0,22,30,3.1790499687194824,0.001252889633178711,676,0,3.2202260494232178,0.0008990764617919922,492,0,1
176.111.174.128,192.168.10.5,2022-08-17 13:46:22,1,3,4,0,3355,4,60.0,60.0,44,0,0.284210205078125,0.008313894271850586,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:46:23,9,8,17,0,25,17,0.2641301155090332,0.24963903427124023,112,0,0.2641329765319824,0.0011930465698242188,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:46:26,3,5,8,0,45954,8,1.0078279972076416,0.27520084381103516,52,0,1.2832810878753662,9.5367431640625e-07,87,0,1
74.82.47.5,192.168.10.5,2022-08-17 13:46:29,5,5,10,0,1200,10,1.0085608959197998,0.11856198310852051,48,0,1.1248319149017334,0.0009069442749023438,48,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:46:38,14,14,28,0,22,28,0.9682939052581787,0.0012481212615966797,676,0,1.109971046447754,9.5367431640625e-07,492,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:46:40,14,11,25,0,22,25,0.9719700813293457,0.0011980533599853516,676,0,1.3392930030822754,0.0009090900421142578,492,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:46:51,14,13,27,0,22,27,0.9716041088104248,0.0013968944549560547,676,0,1.1236920356750488,0.0008959770202636719,492,0,1
124.234.171.186,192.168.10.5,2022-08-17 13:46:54,10,10,20,0,1433,10,0.7808651924133301,0.02059793472290039,64,0,1.0342919826507568,0.0008928775787353516,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:46:54,47,47,0,94,48954,2,7.598276138305664,1.1749131679534912,75,0,7.598625898361206,1.0599219799041748,116,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:46:54,3,4,7,0,3389,7,0.07703185081481934,0.07238292694091797,59,0,0.1516120433807373,0.0008940696716308594,83,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:46:56,8,10,18,0,22193,9,25.678843021392822,0.00016498565673828125,52,0,25.429543018341064,9.5367431640625e-07,87,0,1
154.89.5.68,192.168.10.5,2022-08-17 13:46:57,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.247.213.246,192.168.10.5,2022-08-17 13:46:59,10,10,20,0,9443,20,1.0085809230804443,0.04642796516418457,60,0,1.049165964126587,0.0002980232238769531,340,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:47:05,503,452,955,0,60188,28,3.312528133392334,0.000392913818359375,10182,0,3.3188061714172363,9.5367431640625e-07,4136,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:47:15,29,25,54,0,22,54,36.14537501335144,0.0008981227874755859,676,0,35.98607802391052,0.00025391578674316406,492,0,1
185.44.81.62,192.168.10.5,2022-08-17 13:47:21,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
114.55.236.65,192.168.10.5,2022-08-17 13:47:25,9,9,18,0,2375,18,35.315301179885864,0.19693803787231445,60,0,35.08462190628052,9.5367431640625e-07,182,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:47:30,15,11,26,0,22,26,0.9675300121307373,0.00044798851013183594,676,0,1.250849962234497,0.0014510154724121094,492,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:47:32,14,12,26,0,22,26,0.9731359481811523,0.0013020038604736328,676,0,1.3065128326416016,0.0002658367156982422,492,0,1
61.164.49.126,192.168.10.5,2022-08-17 13:47:34,8,7,15,0,5900,15,1.0002899169921875,0.18938899040222168,68,0,1.0003480911254883,0.18854904174804688,68,0,1
103.114.104.92,192.168.10.5,2022-08-17 13:47:37,7,6,13,0,25,13,0.0957491397857666,0.09279584884643555,112,0,0.09619498252868652,0.00026917457580566406,52,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:47:39,14,12,26,0,22,26,0.9757311344146729,0.0012478828430175781,676,0,1.1332299709320068,0.0008080005645751953,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:47:39,3,4,7,0,3389,7,0.2200489044189453,0.11740899085998535,59,0,0.34346795082092285,0.0008671283721923828,83,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:47:41,6,1,7,0,80,7,16.23923110961914,1.0174949169158936,60,0,60.0,60.0,64,0,1
45.95.147.28,192.168.10.5,2022-08-17 13:47:43,5,4,9,0,5001,9,1.0082051753997803,0.25406599044799805,60,0,1.262387990951538,0.002995014190673828,569,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:47:45,9,2,11,0,80,11,24.054720878601074,2.0298399925231934,60,0,55.70705509185791,55.70705509185791,64,0,1
91.240.118.77,192.168.10.5,2022-08-17 13:47:50,1,3,4,0,1573,4,60.0,60.0,44,0,0.28330183029174805,0.005342006683349609,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:47:50,4,5,9,0,23209,9,1.007620096206665,0.0003650188446044922,52,0,1.2862968444824219,0.0008599758148193359,87,0,1
54.210.168.37,192.168.10.5,2022-08-17 13:47:56,14,14,28,0,22,28,10.353234052658081,0.0011470317840576172,676,0,10.0675630569458,0.0002541542053222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:47:58,20,20,0,40,38723,2,39.4786741733551,1.0719959735870361,75,0,39.479427099227905,1.0610930919647217,91,0,1
47.206.38.218,192.168.10.5,2022-08-17 13:47:59,4,7,11,0,23,11,33.61454200744629,0.18593192100524902,52,0,33.42896485328674,0.02385997772216797,52,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:48:01,15,13,28,0,22,28,0.967479944229126,0.0005469322204589844,676,0,1.1409130096435547,0.00030684471130371094,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:48:07,6,1,7,0,80,7,16.235092163085938,1.008807897567749,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-17 13:48:08,3,5,8,0,23,8,46.24871301651001,0.2716948986053467,60,0,45.9769868850708,0.2689659595489502,60,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:48:11,4,4,8,0,60335,8,1.007417917251587,0.00011301040649414062,52,0,1.160315990447998,0.0014600753784179688,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:48:13,4,4,8,0,45231,8,1.008371114730835,5.698204040527344e-05,52,0,1.300649881362915,0.0005619525909423828,87,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:48:18,14,11,25,0,22,25,0.9744341373443604,0.0009980201721191406,676,0,1.3202769756317139,0.0005559921264648438,492,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:48:24,6,8,14,0,22,14,12.44460391998291,0.40918898582458496,676,0,12.48677110671997,0.09055185317993164,492,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:48:29,110,92,202,0,22,202,28.904322862625122,0.00537109375,676,0,28.764504194259644,9.5367431640625e-07,584,0,1
195.3.147.55,192.168.10.5,2022-08-17 13:48:30,12,10,22,0,22,22,0.9681448936462402,0.30181002616882324,888,0,1.2741079330444336,0.002691030502319336,944,0,1
112.46.68.45,192.168.10.5,2022-08-17 13:48:34,7,8,15,0,23,15,15.764804124832153,0.4190840721130371,64,0,15.635497093200684,0.013435125350952148,60,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:48:35,8,9,17,0,33111,9,2.21213698387146,0.00020599365234375,52,0,1.94822096824646,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:48:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.846585035324097,1.0116219520568848,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 13:48:40,475,426,901,0,55406,27,3.3300960063934326,0.2675628662109375,11352,0,3.323004961013794,9.5367431640625e-07,4136,0,1
87.251.75.64,192.168.10.5,2022-08-17 13:48:43,7,8,15,0,33389,9,17.01659393310547,9.584426879882812e-05,59,0,16.720362901687622,0.00034499168395996094,87,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:48:44,15,13,28,0,22,28,0.9740328788757324,0.0003991127014160156,676,0,1.0986340045928955,0.0015099048614501953,492,0,1
192.241.221.47,192.168.10.5,2022-08-17 13:48:45,5,4,9,0,8008,9,1.0087690353393555,0.1140589714050293,60,0,1.1221508979797363,0.0012040138244628906,80,0,1
131.196.198.214,192.168.10.5,2022-08-17 13:48:45,12,2,14,0,80,14,11.598877906799316,4.6397058963775635,60,0,4.474658966064453,4.474658966064453,64,0,1
167.94.145.31,192.168.10.5,2022-08-17 13:48:46,1,2,3,0,36181,3,60.0,60.0,44,0,0.2472550868988037,0.2472550868988037,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 13:48:46,9,12,21,0,36181,21,1.2490408420562744,5.817413330078125e-05,60,0,1.2597811222076416,9.5367431640625e-07,295,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:48:48,15,12,27,0,22,27,0.9750289916992188,0.0003960132598876953,676,0,1.3101370334625244,0.0014967918395996094,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:48:48,3,0,3,0,80,3,16.23898696899414,8.248534917831421,60,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:48:49,3,3,6,0,3389,6,0.084564208984375,0.02849292755126953,59,0,0.11201000213623047,0.08466792106628418,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:48:57,3,3,6,0,3389,6,0.21685099601745605,0.03662991523742676,59,0,0.25731921195983887,0.21684980392456055,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:48:58,30,30,0,60,49928,2,4.430301904678345,1.1098921298980713,75,0,4.434991836547852,1.0590429306030273,91,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:49:01,14,12,26,0,22,26,0.9701900482177734,0.0010538101196289062,676,0,1.1451079845428467,9.5367431640625e-07,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:49:30,4,5,9,0,33693,9,1.0082879066467285,4.1961669921875e-05,52,0,1.2935130596160889,0.0002548694610595703,87,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:49:32,28,24,52,0,22,52,29.79533100128174,0.0010828971862792969,676,0,29.64097285270691,0.0002970695495605469,492,0,1
61.177.173.47,192.168.10.5,2022-08-17 13:49:32,13,11,24,0,22,24,0.7343201637268066,0.6782150268554688,699,0,0.9881150722503662,9.5367431640625e-07,908,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:49:33,4,4,8,0,3389,8,0.6383180618286133,0.03474903106689453,59,0,1.0584049224853516,0.0008971691131591797,83,0,1
184.162.240.237,192.168.10.5,2022-08-17 13:49:33,5,5,10,0,3391,10,1.0081391334533691,0.20362401008605957,52,0,1.2082581520080566,0.0020880699157714844,93,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:49:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.821229934692383,1.0187451839447021,60,0,0
37.44.238.110,192.168.10.5,2022-08-17 13:49:40,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:49:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.977963924407959,1.0098369121551514,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 13:49:45,1,1,2,0,1001,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:49:50,15,11,26,0,22,26,0.9717371463775635,0.0003979206085205078,676,0,1.3131389617919922,0.0014929771423339844,492,0,1
61.224.209.147,192.168.10.5,2022-08-17 13:49:54,1,2,3,0,7547,3,60.0,60.0,44,0,0.05066800117492676,0.05066800117492676,44,0,1
61.177.173.46,192.168.10.5,2022-08-17 13:49:59,11,11,22,0,22,22,0.27091002464294434,0.0002989768981933594,699,0,0.27047204971313477,0.00029587745666503906,908,0,1
45.134.144.140,192.168.10.5,2022-08-17 13:50:00,1,2,3,0,44443,3,60.0,60.0,44,0,0.24251103401184082,0.24251103401184082,44,0,1
180.149.126.201,192.168.10.5,2022-08-17 13:50:10,6,1,7,0,2083,7,16.239089012145996,1.023747205734253,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:50:13,46,46,0,92,35884,2,4.478665113449097,1.1197841167449951,75,0,4.468729019165039,1.0580990314483643,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:50:13,482,426,908,0,44526,27,3.393989086151123,0.2582368850708008,11352,0,3.419767141342163,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:50:15,6,1,7,0,80,7,16.235038995742798,1.0214519500732422,60,0,60.0,60.0,64,0,1
159.192.249.117,192.168.10.5,2022-08-17 13:50:19,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,90,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:50:20,6,1,7,0,80,7,16.239094972610474,1.0076930522918701,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:50:20,4,3,7,0,23890,7,1.009002923965454,5.0067901611328125e-05,52,0,1.5566940307617188,0.0011858940124511719,52,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:50:22,14,11,25,0,22,25,0.9734311103820801,0.0012478828430175781,676,0,1.1260368824005127,0.0006041526794433594,492,0,1
192.241.223.20,192.168.10.5,2022-08-17 13:50:24,6,1,7,0,443,7,16.235131978988647,1.008470058441162,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:50:31,8,7,15,0,25,15,0.26012182235717773,0.00039696693420410156,112,0,0.2606830596923828,0.24124908447265625,52,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:50:34,14,14,28,0,22,28,0.9712040424346924,0.001196146011352539,676,0,1.2997078895568848,0.0011110305786132812,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 13:50:39,3,4,7,0,3389,7,0.12564611434936523,0.1032869815826416,59,0,0.22643208503723145,0.0002589225769042969,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:50:40,1,3,4,0,4829,4,60.0,60.0,44,0,0.23800992965698242,0.02830791473388672,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:50:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.790339946746826,1.049556016921997,60,0,0
110.227.249.208,192.168.10.5,2022-08-17 13:50:40,30,25,55,0,22,55,29.198455810546875,0.0011019706726074219,676,0,29.041809797286987,0.001516103744506836,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:50:41,6,1,7,0,80,7,16.239310026168823,1.0303289890289307,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:50:42,3,3,6,0,3389,6,0.08434605598449707,0.07223296165466309,59,0,0.16088318824768066,0.08426094055175781,83,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:50:43,14,14,28,0,22,28,0.9713270664215088,0.0012979507446289062,676,0,1.1054718494415283,0.0012121200561523438,492,0,1
119.178.232.124,192.168.10.5,2022-08-17 13:50:48,5,7,12,0,23,12,40.901906967163086,0.10049009323120117,60,0,40.80319881439209,0.01816391944885254,60,0,1
162.142.125.244,192.168.10.5,2022-08-17 13:50:48,1,2,3,0,21365,3,60.0,60.0,44,0,0.16174602508544922,0.16174602508544922,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 13:50:49,10,12,22,0,21365,22,1.160391092300415,0.16119003295898438,60,0,1.1695730686187744,0.0003120899200439453,295,0,1
