ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-03 17:45:34,30,29,59,0,45922,21,37.421562910079956,0.3113219738006592,4038,0,37.42413592338562,0.0002961158752441406,4136,0,1
61.177.172.19,192.168.10.5,2022-08-03 17:45:38,11,11,22,0,22,22,0.4952058792114258,0.00039696693420410156,699,0,0.5373280048370361,0.00035190582275390625,908,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:45:38,6,1,7,0,80,7,16.23954677581787,1.0104141235351562,60,0,60.0,60.0,64,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:45:42,2,6,8,0,5599,4,35.15945482254028,35.15945482254028,44,0,34.87210392951965,0.0035400390625,44,0,1
61.177.172.104,192.168.10.5,2022-08-03 17:45:44,11,11,22,0,22,22,0.6442348957061768,0.22225594520568848,699,0,0.8608970642089844,0.0003440380096435547,908,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:45:45,15,12,27,0,22,27,0.9741361141204834,0.0001010894775390625,676,0,1.308607816696167,0.0009281635284423828,492,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:45:46,6,1,7,0,80,7,16.23953104019165,1.0279488563537598,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:45:51,4,5,9,0,5507,9,1.0088319778442383,4.9114227294921875e-05,52,0,1.2842249870300293,9.5367431640625e-07,87,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:45:54,6,1,7,0,80,7,16.239609956741333,1.008275032043457,60,0,60.0,60.0,64,0,1
192.241.222.8,192.168.10.5,2022-08-03 17:45:55,5,4,9,0,8040,9,1.0080430507659912,0.12265205383300781,60,0,1.1307978630065918,9.5367431640625e-07,169,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:46:05,6,1,7,0,80,7,16.239501953125,1.0370969772338867,60,0,60.0,60.0,64,0,1
167.94.138.134,192.168.10.5,2022-08-03 17:46:07,1,2,3,0,8732,3,60.0,60.0,44,0,0.19988012313842773,0.19988012313842773,44,0,1
167.94.138.60,192.168.10.5,2022-08-03 17:46:08,10,11,21,0,8732,21,1.2037699222564697,0.2082679271697998,60,0,1.220137119293213,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:46:13,1,2,3,0,8732,3,60.0,60.0,60,0,0.15343308448791504,0.15343308448791504,60,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:46:13,6,1,7,0,80,7,16.24394202232361,1.0249509811401367,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-03 17:46:18,1,3,4,0,6885,4,60.0,60.0,44,0,0.2630000114440918,0.018764019012451172,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:46:24,155,305,460,0,50472,3,1.7208881378173828,0.04078197479248047,44,0,1.5520210266113281,0.0026450157165527344,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:46:24,4,4,0,8,50584,2,38.52026414871216,1.1504628658294678,75,0,38.52001404762268,1.1493120193481445,91,0,1
111.243.169.53,192.168.10.5,2022-08-03 17:46:26,4,7,11,0,23,11,31.164160013198853,0.0506749153137207,60,0,31.116184949874878,0.04498720169067383,60,0,1
194.26.29.86,192.168.10.5,2022-08-03 17:46:26,1,3,4,0,8497,4,60.0,60.0,44,0,0.2812769412994385,0.008042097091674805,44,0,1
183.136.225.9,192.168.10.5,2022-08-03 17:46:27,6,1,7,0,10001,7,16.243589162826538,1.012768030166626,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:46:29,5,4,9,0,5900,9,0.2740621566772461,0.2735610008239746,52,0,0.27435898780822754,0.2728598117828369,52,0,1
51.38.75.3,192.168.10.5,2022-08-03 17:46:34,3,4,7,0,3389,7,0.25513792037963867,0.04922795295715332,59,0,0.30681705474853516,0.0017879009246826172,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:46:36,70,67,137,0,54996,22,37.407861948013306,0.4717378616333008,7110,0,37.37526297569275,9.5367431640625e-07,4136,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:46:38,178,157,335,0,5900,335,1.5204648971557617,0.011931896209716797,56,0,1.6627941131591797,0.0008981227874755859,56,0,1
193.57.40.49,192.168.10.5,2022-08-03 17:46:41,1,3,4,0,5567,4,60.0,60.0,44,0,0.23327207565307617,0.028527021408081055,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:46:41,3,4,7,0,3390,7,1.0090458393096924,0.19562005996704102,52,0,1.2032220363616943,0.00023317337036132812,83,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:46:50,6,1,7,0,80,7,16.239561080932617,1.0309698581695557,60,0,60.0,60.0,64,0,1
141.98.10.61,192.168.10.5,2022-08-03 17:46:59,1,2,3,0,9001,3,60.0,60.0,44,0,0.28562188148498535,0.28562188148498535,44,0,1
64.62.197.241,192.168.10.5,2022-08-03 17:47:07,1,2,3,0,8090,3,60.0,60.0,44,0,0.12959599494934082,0.12959599494934082,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:47:08,3,4,7,0,3389,7,0.19713521003723145,0.0886988639831543,59,0,0.28752899169921875,0.0008578300476074219,83,0,1
106.12.143.135,192.168.10.5,2022-08-03 17:47:09,1,3,4,0,2375,4,60.0,60.0,44,0,0.47275590896606445,0.21568918228149414,44,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:47:10,18,3,21,0,80,21,7.991018056869507,4.639933824539185,60,0,8.02971887588501,4.445801019668579,64,0,1
123.160.221.9,192.168.10.5,2022-08-03 17:47:13,6,4,10,0,9070,10,16.23555588722229,1.0226080417633057,52,0,4.062987804412842,1.2589261531829834,52,0,1
123.160.221.22,192.168.10.5,2022-08-03 17:47:14,12,13,25,0,9070,25,10.514234781265259,0.00010895729064941406,60,0,10.020231008529663,0.0009028911590576172,295,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:47:17,4,5,9,0,8888,9,1.0087058544158936,9.608268737792969e-05,52,0,1.2529139518737793,0.0002980232238769531,87,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:47:20,14,12,26,0,22,26,0.9730269908905029,0.0013470649719238281,676,0,1.3006458282470703,9.5367431640625e-07,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:47:24,182,361,543,0,23928,3,1.9232449531555176,0.2438678741455078,44,0,1.7492659091949463,0.0003039836883544922,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:47:24,9,8,17,0,25,17,0.26450300216674805,0.2527179718017578,112,0,0.2651340961456299,0.0015120506286621094,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:47:26,9,9,0,18,51754,2,31.027306079864502,1.2079308032989502,75,0,31.03049397468567,1.1045520305633545,116,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:47:27,6,5,11,0,5900,11,0.3333559036254883,0.10165691375732422,52,0,0.43491411209106445,0.00119781494140625,52,0,1
192.241.212.84,192.168.10.5,2022-08-03 17:47:37,4,3,7,0,28017,7,1.129991054534912,0.12275004386901855,60,0,1.1311109066009521,0.12239289283752441,60,0,1
64.62.197.227,192.168.10.5,2022-08-03 17:47:38,4,4,8,0,8090,8,1.0082321166992188,0.12020301818847656,48,0,1.1284289360046387,0.021467924118041992,168,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:47:39,175,157,332,0,5900,332,1.3463079929351807,0.38901305198669434,56,0,1.623871088027954,0.0002620220184326172,56,0,1
211.142.96.87,192.168.10.5,2022-08-03 17:47:42,4,6,10,0,23,10,2.8798129558563232,0.11344504356384277,60,0,7.031327962875366,0.1095590591430664,60,0,1
142.202.191.92,192.168.10.5,2022-08-03 17:47:53,5,6,11,0,5900,11,0.2448580265045166,0.1887497901916504,52,0,0.18524909019470215,0.05479788780212402,52,0,1
175.213.109.144,192.168.10.5,2022-08-03 17:48:04,6,1,7,0,23,7,16.2443950176239,1.0118310451507568,44,0,60.0,60.0,44,0,1
184.105.247.212,192.168.10.5,2022-08-03 17:48:04,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,42,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:48:06,6,1,7,0,80,7,16.243876934051514,1.018233060836792,60,0,60.0,60.0,64,0,1
61.177.173.48,192.168.10.5,2022-08-03 17:48:07,12,14,26,0,22,26,0.6412849426269531,0.22817587852478027,676,0,0.8529031276702881,9.5367431640625e-07,908,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:48:10,49,48,97,0,47246,22,37.38306212425232,0.32720494270324707,5696,0,37.381680965423584,0.0002980232238769531,4136,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:48:12,6,1,7,0,80,7,16.24375295639038,1.0377280712127686,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-03 17:48:13,3,4,7,0,22,7,0.998162031173706,0.24097180366516113,75,0,0.9982190132141113,0.23091912269592285,67,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:48:20,6,1,7,0,80,7,16.23976993560791,1.015726089477539,60,0,60.0,60.0,64,0,1
103.84.243.11,192.168.10.5,2022-08-03 17:48:20,3,4,7,0,445,7,0.18398094177246094,0.0011861324310302734,52,0,0.19154596328735352,0.0011949539184570312,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:48:24,187,372,559,0,30857,3,1.8806610107421875,0.2858469486236572,44,0,1.705798864364624,0.0009140968322753906,44,0,1
39.98.185.92,192.168.10.5,2022-08-03 17:48:24,3,4,7,0,6379,7,0.2574620246887207,0.10960507392883301,60,0,0.2573821544647217,0.08461499214172363,66,0,1
61.147.15.67,192.168.10.5,2022-08-03 17:48:25,5,5,10,0,2376,10,1.008188009262085,0.23297905921936035,60,0,1.2389750480651855,0.002346038818359375,431,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:48:28,6,1,7,0,80,7,16.240082025527954,1.0243439674377441,60,0,60.0,60.0,64,0,1
94.102.61.24,192.168.10.5,2022-08-03 17:48:31,11,6,17,0,1024,17,12.766690015792847,0.23520302772521973,60,0,17.54737877845764,0.0003490447998046875,263,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:48:31,4,4,8,0,2350,8,1.0083048343658447,0.0002410411834716797,52,0,1.2873079776763916,0.0008959770202636719,87,0,1
121.62.60.142,192.168.10.5,2022-08-03 17:48:32,9,8,17,0,1433,17,0.9678609371185303,0.21829700469970703,114,0,0.818321943283081,0.1495659351348877,250,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:48:37,1,3,4,0,6179,4,60.0,60.0,44,0,0.24871087074279785,0.004775047302246094,44,0,1
103.114.104.92,192.168.10.5,2022-08-03 17:48:38,6,6,12,0,25,12,0.15959405899047852,0.0006990432739257812,112,0,0.1599719524383545,0.010747909545898438,52,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:48:39,163,147,310,0,5900,310,2.069669008255005,0.3584299087524414,56,0,2.3593640327453613,0.0002009868621826172,56,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:48:39,6,1,7,0,80,7,16.239772081375122,1.0209500789642334,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:48:45,8,8,16,0,1616,8,0.857673168182373,0.00011682510375976562,52,0,0.8385589122772217,0.0003159046173095703,87,0,1
62.204.41.80,192.168.10.5,2022-08-03 17:48:47,1,3,4,0,5592,4,60.0,60.0,44,0,0.29526185989379883,0.000904083251953125,44,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:48:47,6,1,7,0,80,7,16.235816955566406,1.0226829051971436,60,0,60.0,60.0,64,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:48:53,14,14,28,0,22,28,0.9746279716491699,0.0013070106506347656,676,0,1.2934479713439941,0.0005769729614257812,492,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:48:56,2,6,8,0,3080,4,22.476799964904785,22.476799964904785,44,0,22.186825037002563,0.002393007278442383,44,0,1
89.248.165.210,192.168.10.5,2022-08-03 17:48:58,2,3,5,0,44444,5,0.30256199836730957,0.30256199836730957,44,0,0.23791909217834473,0.06585383415222168,44,0,1
141.98.6.197,192.168.10.5,2022-08-03 17:49:01,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:49:02,6,6,0,12,52442,2,38.62841200828552,1.1659409999847412,75,0,38.62838292121887,1.123978853225708,91,0,1
89.248.165.52,192.168.10.5,2022-08-03 17:49:03,17,20,37,0,9300,33,37.627426862716675,0.00029921531677246094,60,0,37.36973190307617,1.1920928955078125e-06,163,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:49:05,6,1,7,0,80,7,16.23977494239807,1.0323219299316406,60,0,60.0,60.0,64,0,1
45.143.203.71,192.168.10.5,2022-08-03 17:49:07,1,3,4,0,3005,4,60.0,60.0,44,0,0.24123406410217285,0.008363008499145508,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:49:12,5,5,10,0,5900,10,0.27309107780456543,0.0012478828430175781,52,0,0.27077484130859375,0.0035431385040283203,52,0,1
146.88.240.4,192.168.10.5,2022-08-03 17:49:14,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:49:15,52,52,104,0,41064,25,37.381990909576416,0.49275994300842285,12766,0,37.378113985061646,9.5367431640625e-07,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:49:24,197,386,583,0,36140,3,1.842452049255371,0.5696921348571777,44,0,1.6602091789245605,0.00031304359436035156,44,0,1
45.143.203.95,192.168.10.5,2022-08-03 17:49:29,1,3,4,0,18851,4,60.0,60.0,44,0,0.28096699714660645,0.015146017074584961,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:49:39,173,151,324,0,5900,324,1.2423200607299805,0.0004458427429199219,56,0,1.4683191776275635,0.00029015541076660156,56,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:49:44,18,3,21,0,80,21,8.510411977767944,4.635918855667114,60,0,8.683095216751099,4.481616973876953,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:49:58,9,8,17,0,24442,9,28.623976945877075,0.0001270771026611328,52,0,28.343466997146606,0.0002989768981933594,87,0,1
42.235.93.127,192.168.10.5,2022-08-03 17:49:59,5,8,13,0,23,13,40.70041489601135,0.1108560562133789,60,0,40.593831062316895,0.016978025436401367,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:50:08,6,6,0,12,43557,2,38.91229295730591,1.1381139755249023,75,0,38.91218900680542,1.1183290481567383,91,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:50:11,4,5,9,0,3391,9,1.0082371234893799,0.00011205673217773438,52,0,1.285149097442627,0.0006098747253417969,87,0,1
61.177.173.53,192.168.10.5,2022-08-03 17:50:15,2,1,3,0,22,3,0.7080771923065186,0.7080771923065186,52,0,60.0,60.0,40,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:50:15,3,3,6,0,3389,6,0.1724240779876709,0.07003998756408691,59,0,0.24189305305480957,0.1724400520324707,83,0,1
194.26.29.86,192.168.10.5,2022-08-03 17:50:22,1,3,4,0,44844,4,60.0,60.0,44,0,0.2806129455566406,0.032198190689086914,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:50:25,195,386,581,0,26388,3,1.9914228916168213,0.18116116523742676,44,0,1.8225560188293457,0.00029921531677246094,44,0,1
128.14.137.180,192.168.10.5,2022-08-03 17:50:29,1,3,4,0,80,4,60.0,60.0,44,0,0.16052889823913574,0.06314802169799805,44,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:50:29,14,12,26,0,22,26,0.9733541011810303,0.0013439655303955078,676,0,1.3071939945220947,0.0009250640869140625,492,0,1
