ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.99.135.132,192.168.10.5,2022-08-04 19:52:12,4,5,9,0,43938,9,1.0083351135253906,0.0002498626708984375,52,0,1.2651219367980957,0.0012001991271972656,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:52:14,2,3,0,5,40047,2,55.52365303039551,55.52365303039551,75,0,41.267292976379395,14.255376100540161,91,0,1
171.22.30.153,192.168.10.5,2022-08-04 19:52:17,3,5,8,0,22,8,0.25209593772888184,0.2517969608306885,75,0,0.25264596939086914,0.001146078109741211,60,0,1
45.143.200.118,192.168.10.5,2022-08-04 19:52:29,3,3,6,0,22471,6,1.0090842247009277,9.989738464355469e-05,41,0,1.291355848312378,0.0002980232238769531,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:52:45,6,6,12,0,25,12,0.26477599143981934,0.24008822441101074,112,0,0.48203516006469727,0.24006390571594238,52,0,1
125.194.237.56,192.168.10.5,2022-08-04 19:52:49,5,1,6,0,23,6,24.493036031723022,1.024158000946045,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:52:54,22,31,53,0,51504,12,25.59338402748108,0.27416086196899414,952,0,25.325763940811157,5.1021575927734375e-05,2868,0,1
43.129.35.207,192.168.10.5,2022-08-04 19:53:01,7,12,19,0,9475,19,10.097470045089722,9.703636169433594e-05,60,0,10.12067985534668,0.0008940696716308594,295,0,1
185.7.214.104,192.168.10.5,2022-08-04 19:53:08,4,6,10,0,8443,10,16.673424005508423,0.0017979145050048828,1476,0,16.061506032943726,0.05006599426269531,295,0,1
58.233.170.36,192.168.10.5,2022-08-04 19:53:18,2,6,8,0,23,8,31.044063806533813,31.044063806533813,52,0,30.88028907775879,0.04887199401855469,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:53:20,5,1,6,0,80,6,16.24277687072754,3.0461039543151855,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-04 19:53:29,6,1,7,0,23,7,16.24275302886963,1.0368399620056152,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:53:35,3,3,0,6,56278,2,40.51905107498169,15.208268880844116,75,0,14.055568933486938,1.1537210941314697,91,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:53:45,10,8,18,0,22,18,0.9718458652496338,0.16942906379699707,332,0,0.16293907165527344,0.0038919448852539062,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:53:47,3,2,5,0,5900,5,0.2665998935699463,0.0009491443634033203,40,0,0.2675490379333496,0.2675490379333496,52,0,1
123.4.89.20,192.168.10.5,2022-08-04 19:53:49,4,6,10,0,23,10,41.58873701095581,0.10213899612426758,60,0,42.605112075805664,0.007436037063598633,60,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:53:55,0,11,11,0,55443,11,60.0,60.0,0,0,13.839893102645874,1.0013740062713623,60,0,0
192.241.221.159,192.168.10.5,2022-08-04 19:53:58,2,1,3,0,1521,3,12.407711029052734,12.407711029052734,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:54:05,25,3,28,0,80,28,7.734709024429321,4.640793085098267,60,0,8.615418910980225,0.5469260215759277,64,0,1
123.160.221.8,192.168.10.5,2022-08-04 19:54:08,4,4,8,0,8161,8,16.242850065231323,1.0312020778656006,52,0,6.224803924560547,0.19840407371520996,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 19:54:08,6,12,18,0,8161,18,11.435400009155273,9.799003601074219e-05,60,0,10.213029146194458,0.0008990764617919922,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:54:16,12,28,40,0,60856,10,25.60531997680664,0.5288031101226807,1026,0,25.340095043182373,0.0003001689910888672,4136,0,1
93.174.93.227,192.168.10.5,2022-08-04 19:54:22,1,3,4,0,36412,4,60.0,60.0,44,0,0.24393200874328613,0.017598867416381836,44,0,1
119.235.255.68,192.168.10.5,2022-08-04 19:54:25,1,2,3,0,3389,3,60.0,60.0,44,0,0.1006619930267334,0.1006619930267334,44,0,1
91.240.118.151,192.168.10.5,2022-08-04 19:54:26,1,3,4,0,52004,4,60.0,60.0,44,0,0.2761869430541992,0.0008959770202636719,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:54:42,2,4,6,0,5900,6,0.34529685974121094,0.34529685974121094,52,0,0.4441380500793457,0.09257197380065918,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:54:47,3,4,7,0,3389,7,0.15904617309570312,0.046475887298583984,59,0,0.20647001266479492,0.0008950233459472656,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:54:48,3,3,6,0,3390,6,1.0090100765228271,0.1705608367919922,52,0,1.1820039749145508,0.17126893997192383,83,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:54:55,0,7,7,0,55443,7,60.0,60.0,0,0,12.811547994613647,1.0384860038757324,60,0,0
220.220.248.1,192.168.10.5,2022-08-04 19:54:58,4,3,0,7,43134,2,26.408658981323242,13.97919511795044,75,0,40.38874912261963,14.121689796447754,91,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:55:14,9,9,18,0,22,18,0.9748899936676025,0.12205195426940918,136,0,1.1385250091552734,0.002395153045654297,492,0,1
192.241.221.159,192.168.10.5,2022-08-04 19:55:34,5,5,10,0,1521,10,1.0083129405975342,0.13243794441223145,60,0,1.1380071640014648,0.002043008804321289,80,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:55:35,2,2,4,0,44490,4,9.918212890625e-05,9.918212890625e-05,41,0,1.2678461074829102,1.2678461074829102,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:55:38,22,24,46,0,57710,19,25.335329055786133,9.989738464355469e-05,1419,0,25.630568981170654,4.696846008300781e-05,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:55:48,5,8,13,0,6628,7,36.82076597213745,0.00010085105895996094,52,0,35.365116119384766,0.0008950233459472656,87,0,1
113.125.90.46,192.168.10.5,2022-08-04 19:55:49,3,5,8,0,6379,8,0.2574429512023926,0.23142504692077637,60,0,0.25739502906799316,0.0011970996856689453,66,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:55:53,4,1,5,0,80,5,24.493134021759033,1.0305490493774414,60,0,60.0,60.0,64,0,1
42.2.168.106,192.168.10.5,2022-08-04 19:55:56,4,5,9,0,5555,9,0.10189008712768555,0.0018968582153320312,199,0,0.059606075286865234,0.00119781494140625,189,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:55:58,5,4,0,9,56796,3,13.949284076690674,9.5367431640625e-07,75,0,13.949157953262329,8.057111024856567,116,0,1
89.228.131.120,192.168.10.5,2022-08-04 19:56:11,4,1,5,0,80,5,4.1893630027771,1.0130281448364258,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:56:12,5,5,10,0,5900,10,0.3178408145904541,0.3121058940887451,52,0,0.31664419174194336,0.0009229183197021484,52,0,1
