ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.37.69.205,192.168.10.5,2022-08-12 08:39:46,325,287,612,0,5900,612,0.3190460205078125,0.31699109077453613,56,0,0.31874704360961914,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:39:47,3,3,0,6,33283,2,42.3958899974823,1.2743251323699951,75,0,42.387516021728516,1.2812528610229492,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:39:47,39,32,71,0,50792,31,40.43329405784607,0.0003600120544433594,5696,0,40.4350950717926,9.5367431640625e-07,2868,0,1
89.248.165.169,192.168.10.5,2022-08-12 08:39:47,1,3,4,0,33383,4,60.0,60.0,44,0,0.228485107421875,0.002095937728881836,44,0,1
131.221.35.69,192.168.10.5,2022-08-12 08:39:52,12,2,14,0,80,14,9.537609100341797,6.70217490196228,60,0,9.553784132003784,9.553784132003784,64,0,1
222.174.141.18,192.168.10.5,2022-08-12 08:39:53,3,4,7,0,3389,7,0.21969199180603027,0.039891958236694336,59,0,0.2600369453430176,0.0008959770202636719,83,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:39:55,14,14,28,0,22,28,0.9775819778442383,0.0011439323425292969,676,0,1.259235143661499,0.0003151893615722656,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:40:08,6,1,7,0,80,7,16.239750862121582,1.0381929874420166,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:40:11,6,1,7,0,80,7,16.23970103263855,1.0203609466552734,60,0,60.0,60.0,64,0,1
192.241.222.69,192.168.10.5,2022-08-12 08:40:12,5,5,10,0,2375,10,1.0086421966552734,0.11701512336730957,60,0,1.1245439052581787,0.0002999305725097656,173,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:40:26,4,5,9,0,3390,9,1.0073301792144775,5.984306335449219e-05,52,0,1.1800010204315186,0.0005588531494140625,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:40:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.818416118621826,1.0214128494262695,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 08:40:35,10,12,22,0,3389,22,25.18816900253296,0.025758981704711914,59,0,24.901978969573975,0.0002589225769042969,83,0,1
49.142.188.6,192.168.10.5,2022-08-12 08:40:38,6,1,7,0,23,7,16.239709854125977,1.025413990020752,44,0,60.0,60.0,44,0,1
192.241.214.46,192.168.10.5,2022-08-12 08:40:39,6,1,7,0,8443,7,16.2396080493927,1.0384280681610107,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:40:46,328,291,619,0,5900,619,0.344649076461792,0.2850990295410156,56,0,0.3446500301361084,0.0002090930938720703,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:40:50,7,6,0,13,41737,3,35.265450954437256,1.1920928955078125e-06,75,0,35.26300311088562,1.1543059349060059,116,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:40:50,90,68,158,0,22,158,0.9783480167388916,0.0008490085601806641,676,0,1.1731078624725342,9.5367431640625e-07,584,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:40:53,3,3,6,0,3389,6,0.10573101043701172,0.016880035400390625,59,0,0.12390804290771484,0.10572504997253418,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:41:02,45,37,82,0,39356,26,40.42973303794861,0.00019788742065429688,11352,0,40.42819309234619,0.0002899169921875,4136,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:41:10,15,13,28,0,22,28,0.9785840511322021,0.0003380775451660156,676,0,1.2508690357208252,9.5367431640625e-07,492,0,1
175.211.155.52,192.168.10.5,2022-08-12 08:41:27,3,4,7,0,5901,7,1.0534188747406006,0.04657316207885742,52,0,1.055419921875,0.0014951229095458984,52,0,1
123.160.221.17,192.168.10.5,2022-08-12 08:41:39,6,3,9,0,2083,9,16.239694118499756,1.0237629413604736,52,0,3.0564119815826416,0.2329261302947998,52,0,1
111.7.96.151,192.168.10.5,2022-08-12 08:41:39,14,15,29,0,2083,29,10.113662004470825,0.00011014938354492188,60,0,10.000993967056274,0.00030303001403808594,295,0,1
185.156.73.91,192.168.10.5,2022-08-12 08:41:45,1,3,4,0,58914,4,60.0,60.0,44,0,0.2233881950378418,0.002393007278442383,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:41:46,320,289,609,0,5900,609,0.6914939880371094,0.00039696693420410156,56,0,0.3505880832672119,0.0002079010009765625,56,0,1
200.54.189.98,192.168.10.5,2022-08-12 08:41:49,8,8,16,0,5900,16,0.3218379020690918,0.20647311210632324,68,0,0.39795398712158203,9.5367431640625e-07,68,0,1
89.248.165.204,192.168.10.5,2022-08-12 08:41:51,1,3,4,0,33465,4,60.0,60.0,44,0,0.23327302932739258,0.002046823501586914,44,0,1
193.201.9.109,192.168.10.5,2022-08-12 08:41:56,1,3,4,0,25039,4,60.0,60.0,44,0,0.27970218658447266,0.003259897232055664,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 08:41:56,7,7,14,0,5900,14,0.28928089141845703,0.2282710075378418,68,0,0.5186169147491455,9.5367431640625e-07,68,0,1
92.255.85.70,192.168.10.5,2022-08-12 08:42:01,14,14,28,0,22,28,0.9761919975280762,0.0009489059448242188,699,0,1.306311845779419,9.5367431640625e-07,1028,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:42:05,14,14,28,0,22,28,0.978614091873169,0.0008358955383300781,676,0,1.169874906539917,0.0002980232238769531,492,0,1
89.248.165.71,192.168.10.5,2022-08-12 08:42:09,1,3,4,0,7771,4,60.0,60.0,44,0,0.24249792098999023,0.025004148483276367,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:42:14,9,8,17,0,25,17,0.2565288543701172,0.24344897270202637,112,0,0.25678586959838867,0.00119781494140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:42:19,5,5,0,10,60681,2,42.359928131103516,1.1544580459594727,75,0,42.35946798324585,1.15370512008667,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:42:19,56,52,108,0,58462,34,40.41672897338867,0.32891082763671875,6621,0,40.414491176605225,0.00024199485778808594,4136,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:42:24,14,14,28,0,22,28,0.9779820442199707,0.0012969970703125,676,0,1.2547450065612793,0.0008599758148193359,492,0,1
92.63.197.171,192.168.10.5,2022-08-12 08:42:32,1,3,4,0,57151,4,60.0,60.0,44,0,0.2296769618988037,0.015231132507324219,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:42:38,5,4,9,0,5900,9,0.3135991096496582,0.2945890426635742,52,0,0.3121461868286133,0.29343581199645996,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:42:43,6,1,7,0,80,7,16.239646911621094,1.027353048324585,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:42:46,6,1,7,0,80,7,16.2396080493927,1.0301640033721924,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:42:47,323,286,609,0,5900,609,0.3199899196624756,0.2934300899505615,56,0,0.34529709815979004,0.0002009868621826172,56,0,1
89.248.165.169,192.168.10.5,2022-08-12 08:42:55,1,3,4,0,33302,4,60.0,60.0,44,0,0.2332291603088379,0.004490852355957031,44,0,1
134.209.167.155,192.168.10.5,2022-08-12 08:42:59,43,55,98,0,7890,98,1.2672240734100342,4.291534423828125e-05,60,0,1.1722009181976318,1.1920928955078125e-06,162,0,1
192.168.10.4,192.168.10.5,2022-08-12 08:43:09,10,31,41,0,64297,41,5.03697395324707,0.00039696693420410156,3876,0,5.036915063858032,1.0967254638671875e-05,575,0,1
61.177.173.50,192.168.10.5,2022-08-12 08:43:15,10,11,21,0,22,21,0.25299787521362305,0.20816993713378906,699,0,0.25170087814331055,0.0002942085266113281,908,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:43:16,9,11,20,0,3389,20,17.885547876358032,0.057138919830322266,59,0,17.604796171188354,0.00029587745666503906,83,0,1
209.126.136.3,192.168.10.5,2022-08-12 08:43:23,6,1,7,0,2379,7,16.239667177200317,1.0298690795898438,44,0,60.0,60.0,44,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:43:23,15,13,28,0,22,28,0.9788961410522461,0.0006480216979980469,676,0,1.1695311069488525,0.0014929771423339844,492,0,1
162.142.125.248,192.168.10.5,2022-08-12 08:43:25,1,2,3,0,23120,3,60.0,60.0,44,0,0.15459895133972168,0.15459895133972168,44,0,1
162.142.125.9,192.168.10.5,2022-08-12 08:43:25,12,14,26,0,23120,26,1.1563048362731934,0.13318920135498047,60,0,1.145967960357666,0.001497030258178711,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:43:29,1,2,3,0,23120,3,60.0,60.0,60,0,0.14061903953552246,0.14061903953552246,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:43:37,4,4,0,8,54422,2,42.41917300224304,1.219243049621582,75,0,42.41841721534729,1.2193138599395752,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:43:37,44,43,87,0,58746,25,40.44389295578003,0.0001430511474609375,12766,0,40.43890619277954,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-12 08:43:38,6,1,7,0,81,7,16.23963212966919,1.0288059711456299,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:43:47,329,291,620,0,5900,620,0.33391380310058594,0.29198217391967773,56,0,0.331866979598999,0.0002970695495605469,56,0,1
223.100.123.164,192.168.10.5,2022-08-12 08:44:03,5,7,12,0,23,12,30.761560916900635,0.11846208572387695,60,0,30.643847942352295,0.02770686149597168,60,0,1
194.26.29.86,192.168.10.5,2022-08-12 08:44:07,2,6,8,0,37217,4,12.63804817199707,12.63804817199707,44,0,12.326254844665527,0.019965171813964844,44,0,1
2.57.122.98,192.168.10.5,2022-08-12 08:44:38,6,9,15,0,80,15,15.275166988372803,4.759639024734497,4071,0,15.004316091537476,0.11856508255004883,96,0,1
61.177.173.47,192.168.10.5,2022-08-12 08:44:39,13,12,25,0,22,25,0.6008849143981934,0.0006010532379150391,676,0,0.817094087600708,0.000598907470703125,908,0,1
89.248.165.199,192.168.10.5,2022-08-12 08:44:41,1,3,4,0,9001,4,60.0,60.0,44,0,0.23891592025756836,0.0024089813232421875,44,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:44:42,15,12,27,0,22,27,0.9729349613189697,0.0006949901580810547,676,0,1.1754710674285889,0.0014948844909667969,492,0,1
122.117.165.139,192.168.10.5,2022-08-12 08:44:43,1,2,3,0,23,3,60.0,60.0,44,0,0.05660891532897949,0.05660891532897949,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:44:47,327,288,615,0,5900,615,0.31514692306518555,0.280102014541626,56,0,0.33158206939697266,1.1920928955078125e-06,56,0,1
170.130.187.54,192.168.10.5,2022-08-12 08:44:49,4,3,7,0,9418,7,1.164090871810913,0.16992902755737305,44,0,1.178516149520874,0.1560518741607666,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:44:54,6,6,0,12,34650,2,21.145335912704468,0.6134090423583984,75,0,21.1460177898407,0.612166166305542,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:44:54,50,48,98,0,42738,37,40.421494007110596,0.00024700164794921875,7110,0,40.414852142333984,9.5367431640625e-07,4136,0,1
91.144.21.152,192.168.10.5,2022-08-12 08:44:59,1,2,3,0,23,3,60.0,60.0,44,0,0.29159998893737793,0.29159998893737793,44,0,1
162.142.125.244,192.168.10.5,2022-08-12 08:45:00,1,2,3,0,59499,3,60.0,60.0,44,0,0.16054201126098633,0.16054201126098633,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 08:45:00,9,13,22,0,59499,22,1.1578459739685059,9.512901306152344e-05,60,0,1.1692841053009033,0.00024580955505371094,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:45:05,1,2,3,0,59499,3,60.0,60.0,60,0,0.15844988822937012,0.15844988822937012,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:45:17,6,1,7,0,80,7,16.239630937576294,1.0178749561309814,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:45:17,6,1,7,0,80,7,16.23962688446045,1.016129970550537,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:45:17,3,3,6,0,3389,6,0.10727906227111816,0.07607793807983398,59,0,0.18709707260131836,0.10717988014221191,83,0,1
192.241.214.46,192.168.10.5,2022-08-12 08:45:26,5,5,10,0,8443,10,0.13094019889831543,0.1234130859375,60,0,0.12270617485046387,0.0008959770202636719,156,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:45:38,3,4,7,0,3390,7,1.0073330402374268,0.17496681213378906,52,0,1.183568000793457,0.0020902156829833984,83,0,1
123.160.221.12,192.168.10.5,2022-08-12 08:45:39,6,6,12,0,8980,12,16.239675045013428,1.0370919704437256,52,0,8.252847909927368,0.23916292190551758,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 08:45:40,12,15,27,0,8980,27,10.218022108078003,1.0085721015930176,64,0,10.002748012542725,0.0009069442749023438,295,0,1
34.87.233.123,192.168.10.5,2022-08-12 08:45:40,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:45:47,331,290,621,0,5900,621,0.3639340400695801,0.29053497314453125,56,0,0.45757007598876953,1.1920928955078125e-06,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:45:47,9,9,18,0,3389,18,18.271425008773804,0.051506996154785156,59,0,17.987231016159058,0.27730393409729004,83,0,1
61.177.172.19,192.168.10.5,2022-08-12 08:45:48,11,13,24,0,22,24,0.398867130279541,0.25798892974853516,676,0,0.2710709571838379,0.0005960464477539062,908,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:45:59,14,14,28,0,22,28,0.9780850410461426,0.0008969306945800781,676,0,1.1755189895629883,0.0002949237823486328,492,0,1
198.199.112.67,192.168.10.5,2022-08-12 08:46:03,6,1,7,0,5986,7,16.239657878875732,1.0107858180999756,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:46:10,4,4,0,8,37548,2,42.39239001274109,1.1111400127410889,75,0,42.39044213294983,1.1102559566497803,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:46:10,42,43,85,0,47720,28,40.42132902145386,0.3041558265686035,9357,0,40.4151029586792,9.5367431640625e-07,4136,0,1
212.68.34.119,192.168.10.5,2022-08-12 08:46:13,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,115,0,1
185.73.126.93,192.168.10.5,2022-08-12 08:46:14,1,3,4,0,3389,4,60.0,60.0,44,0,0.22703218460083008,0.003543853759765625,44,0,1
95.9.36.122,192.168.10.5,2022-08-12 08:46:35,3,5,8,0,23,8,0.6565990447998047,0.3602759838104248,52,0,0.35709714889526367,0.3089158535003662,52,0,1
80.241.212.242,192.168.10.5,2022-08-12 08:46:42,6,7,13,0,5900,13,0.45629310607910156,0.25359392166137695,68,0,0.45726919174194336,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 08:46:42,8,7,15,0,5900,15,0.19831395149230957,0.00043702125549316406,68,0,0.28594493865966797,9.5367431640625e-07,68,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:46:47,328,287,615,0,5900,615,0.32593393325805664,0.00040411949157714844,56,0,0.32588696479797363,0.0002720355987548828,56,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:46:51,8,8,16,0,25,16,0.2579059600830078,0.0004990100860595703,112,0,0.25829291343688965,0.001199960708618164,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:47:08,5,4,9,0,5900,9,0.5538108348846436,0.305103063583374,52,0,0.5517280101776123,0.3059089183807373,52,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:47:18,14,13,27,0,22,27,0.977086067199707,0.0011479854583740234,676,0,1.174272060394287,0.0003612041473388672,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:47:27,6,6,0,12,54710,2,42.376749992370605,1.1503078937530518,75,0,42.37849402427673,1.148414134979248,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:47:27,60,57,117,0,48560,26,40.40651988983154,0.318634033203125,11352,0,40.410300970077515,9.5367431640625e-07,4136,0,1
80.66.83.53,192.168.10.5,2022-08-12 08:47:39,1,3,4,0,4024,4,60.0,60.0,44,0,0.22608304023742676,0.00689697265625,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 08:47:41,3,5,8,0,3390,8,1.007828950881958,0.17662882804870605,52,0,1.1865489482879639,9.5367431640625e-07,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:47:47,329,288,617,0,5900,617,0.32193493843078613,0.2964298725128174,56,0,0.3435378074645996,0.0008521080017089844,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:47:53,6,1,7,0,80,7,16.239668130874634,1.0155210494995117,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:47:53,6,1,7,0,80,7,16.239667177200317,1.0214600563049316,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-12 08:48:04,7,7,14,0,5900,14,0.19249486923217773,0.05940103530883789,68,0,0.19328999519348145,0.05725812911987305,68,0,1
43.129.36.145,192.168.10.5,2022-08-12 08:48:09,18,20,38,0,12150,38,10.094801902770996,9.393692016601562e-05,60,0,10.011722803115845,0.00026607513427734375,295,0,1
62.204.41.80,192.168.10.5,2022-08-12 08:48:12,1,3,4,0,3407,4,60.0,60.0,44,0,0.28449583053588867,0.004494190216064453,44,0,1
154.89.5.84,192.168.10.5,2022-08-12 08:48:12,5,7,12,0,21,12,0.05566215515136719,0.0003941059112548828,110,0,0.05535888671875,0.0002970695495605469,68,0,1
180.149.125.163,192.168.10.5,2022-08-12 08:48:15,5,4,9,0,8628,9,1.0083229541778564,0.11336183547973633,60,0,1.123136043548584,0.001706838607788086,261,0,1
193.163.125.205,192.168.10.5,2022-08-12 08:48:18,6,1,7,0,8022,7,16.239665985107422,1.0356650352478027,44,0,60.0,60.0,44,0,1
113.221.37.233,192.168.10.5,2022-08-12 08:48:27,6,1,7,0,81,7,16.239568948745728,1.0309529304504395,44,0,60.0,60.0,44,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:48:31,14,14,28,0,22,28,0.9744429588317871,0.0009448528289794922,676,0,1.1766669750213623,1.1920928955078125e-06,492,0,1
209.141.37.211,192.168.10.5,2022-08-12 08:48:32,6,1,7,0,11211,7,16.239661931991577,1.0287549495697021,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:48:35,10,12,22,0,3389,22,13.612778902053833,0.10498905181884766,59,0,13.33167314529419,0.0002892017364501953,83,0,1
198.199.112.67,192.168.10.5,2022-08-12 08:48:36,4,4,8,0,5986,8,1.008085012435913,0.12090206146240234,60,0,1.1290478706359863,0.0029430389404296875,174,0,1
92.255.85.195,192.168.10.5,2022-08-12 08:48:36,8,10,18,0,10086,18,1.008141040802002,9.989738464355469e-05,52,0,1.2967700958251953,0.00031304359436035156,84,0,1
95.9.36.122,192.168.10.5,2022-08-12 08:48:37,7,0,7,0,23,7,18.817445039749146,0.931710958480835,40,0,60.0,60.0,0,0,1
192.241.220.99,192.168.10.5,2022-08-12 08:48:41,6,1,7,0,2086,7,16.2396879196167,1.0280461311340332,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:48:46,5,6,0,11,56408,3,42.325947999954224,5.074536085128784,75,0,42.324294090270996,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:48:46,44,44,88,0,59162,29,40.43157601356506,0.00013208389282226562,12766,0,40.43889498710632,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:48:47,327,287,614,0,5900,614,0.3155069351196289,0.015475034713745117,56,0,0.5761289596557617,0.00020599365234375,56,0,1
61.177.173.37,192.168.10.5,2022-08-12 08:48:49,2,5,7,0,22,7,0.19293999671936035,0.19293999671936035,75,0,0.3744659423828125,0.0011990070343017578,908,0,1
51.38.75.3,192.168.10.5,2022-08-12 08:48:49,3,4,7,0,3389,7,0.2499680519104004,0.06292891502380371,59,0,0.31189393997192383,0.0015048980712890625,83,0,1
80.66.66.48,192.168.10.5,2022-08-12 08:48:55,8,13,21,0,35123,21,1.0084409713745117,0.2783510684967041,52,0,1.2938120365142822,0.0003001689910888672,84,0,1
89.248.165.145,192.168.10.5,2022-08-12 08:49:39,1,3,4,0,2222,4,60.0,60.0,44,0,0.23199701309204102,0.15344905853271484,44,0,1
192.241.220.99,192.168.10.5,2022-08-12 08:49:41,5,5,10,0,2086,10,1.0076978206634521,0.11885905265808105,60,0,1.1257941722869873,0.0008528232574462891,80,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:49:43,3,4,7,0,3389,7,0.0997920036315918,0.05990099906921387,59,0,0.16203594207763672,1.1920928955078125e-06,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:49:48,321,280,601,0,5900,601,0.8732690811157227,0.00035691261291503906,56,0,1.1728100776672363,0.00026106834411621094,56,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:49:54,15,12,27,0,22,27,0.9777359962463379,0.0005171298980712891,676,0,1.1772501468658447,0.0014748573303222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:50:02,7,6,0,13,56316,3,42.36345195770264,1.1276471614837646,75,0,42.34453105926514,0.5314769744873047,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:50:02,52,47,99,0,40786,26,40.39737415313721,0.289337158203125,11352,0,40.36351799964905,9.5367431640625e-07,4136,0,1
193.163.125.194,192.168.10.5,2022-08-12 08:50:11,6,1,7,0,8013,7,16.23966908454895,1.0293400287628174,44,0,60.0,60.0,44,0,1
201.184.117.230,192.168.10.5,2022-08-12 08:50:16,9,15,24,0,445,24,17.294318199157715,0.5733380317687988,221,0,16.692834854125977,0.018473148345947266,180,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:50:28,6,1,7,0,80,7,16.239634037017822,1.0364439487457275,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:50:28,6,1,7,0,80,7,16.239633083343506,1.031999111175537,60,0,60.0,60.0,64,0,1
121.41.123.44,192.168.10.5,2022-08-12 08:50:33,4,3,7,0,6930,7,1.2545478343963623,0.0002980232238769531,44,0,1.2452080249786377,0.24634885787963867,44,0,1
93.174.93.227,192.168.10.5,2022-08-12 08:50:35,1,3,4,0,6713,4,60.0,60.0,44,0,0.23677802085876465,0.008088111877441406,44,0,1
61.177.173.51,192.168.10.5,2022-08-12 08:50:35,13,11,24,0,22,24,0.37385082244873047,0.10457801818847656,699,0,0.37389206886291504,0.0003020763397216797,908,0,1
