ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.124.7.9,192.168.10.5,2022-08-17 15:50:14,6,7,13,0,32180,13,1.0084660053253174,0.30231380462646484,60,0,1.3104870319366455,9.5367431640625e-07,162,0,1
89.248.172.16,192.168.10.5,2022-08-17 15:50:17,1,2,3,0,9002,3,60.0,60.0,44,0,0.22584080696105957,0.22584080696105957,44,0,1
61.177.173.53,192.168.10.5,2022-08-17 15:50:25,10,10,20,0,22,20,0.2647368907928467,0.22869086265563965,699,0,0.2719690799713135,0.0003390312194824219,908,0,1
162.142.125.249,192.168.10.5,2022-08-17 15:50:25,1,2,3,0,7383,3,60.0,60.0,44,0,0.13913512229919434,0.13913512229919434,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 15:50:25,9,12,21,0,7383,21,1.1615750789642334,9.989738464355469e-05,60,0,1.180859088897705,0.0002999305725097656,295,0,1
171.22.30.153,192.168.10.5,2022-08-17 15:50:28,1,3,4,0,4200,4,60.0,60.0,44,0,0.23950481414794922,0.0056400299072265625,46,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:50:30,1,2,3,0,7383,3,60.0,60.0,60,0,0.14507198333740234,0.14507198333740234,60,0,1
185.180.143.44,192.168.10.5,2022-08-17 15:50:34,1,3,4,0,8443,4,60.0,60.0,44,0,0.1498091220855713,0.00923776626586914,44,0,1
185.180.143.18,192.168.10.5,2022-08-17 15:50:34,6,6,12,0,8443,12,0.15045905113220215,0.0001468658447265625,1376,0,0.1507549285888672,9.5367431640625e-07,234,0,1
185.156.73.91,192.168.10.5,2022-08-17 15:50:37,1,3,4,0,10389,4,60.0,60.0,44,0,0.24520397186279297,0.009229898452758789,44,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:50:39,15,12,27,0,22,27,0.9719448089599609,0.0004940032958984375,676,0,1.1647047996520996,0.0014791488647460938,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:50:41,4,4,8,0,23293,8,1.008894920349121,8.296966552734375e-05,52,0,1.2917060852050781,9.5367431640625e-07,87,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:50:41,14,11,25,0,22,25,0.9717769622802734,0.0013492107391357422,676,0,1.1693100929260254,0.0005059242248535156,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:50:43,46,46,0,92,56078,2,6.699613094329834,1.1401920318603516,75,0,6.696619033813477,1.0596089363098145,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:50:43,468,429,897,0,52630,25,5.606621026992798,0.26662302017211914,9938,0,5.60871696472168,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:50:44,3,3,6,0,3389,6,0.22758984565734863,0.04458498954772949,59,0,0.27163100242614746,0.22757506370544434,83,0,1
