ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
196.1.250.186,192.168.10.5,2022-08-18 20:42:05,13,16,29,0,445,29,13.058725118637085,0.7791590690612793,221,0,12.785958766937256,0.0008890628814697266,180,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:42:05,14,11,25,0,22,25,0.9743249416351318,0.0011980533599853516,676,0,1.2544159889221191,0.0006108283996582031,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:42:05,1,2,3,0,4567,3,60.0,60.0,60,0,0.14981508255004883,0.14981508255004883,60,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:42:10,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-18 20:42:11,3,4,7,0,3389,7,0.24530792236328125,0.05869793891906738,59,0,0.3035128116607666,0.0003681182861328125,83,0,1
120.77.24.245,192.168.10.5,2022-08-18 20:42:13,3,7,10,0,6379,10,0.21675419807434082,0.00024890899658203125,60,0,0.21505379676818848,1.1920928955078125e-06,66,0,1
80.66.88.21,192.168.10.5,2022-08-18 20:42:17,4,4,8,0,7777,8,1.0074760913848877,0.00010395050048828125,52,0,1.3002598285675049,0.0009050369262695312,87,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:42:23,14,13,27,0,22,27,0.9754788875579834,0.0011980533599853516,676,0,1.104590892791748,0.00030303001403808594,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:42:28,9,8,17,0,25,17,0.2505970001220703,0.23592615127563477,112,0,0.2508518695831299,0.0012049674987792969,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:42:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.948935985565186,1.0224580764770508,60,0,0
51.222.9.11,192.168.10.5,2022-08-18 20:42:35,14,11,25,0,22,25,0.9733929634094238,0.0012481212615966797,676,0,1.1921980381011963,0.0008461475372314453,492,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:42:36,4,4,8,0,3416,8,1.008634090423584,4.482269287109375e-05,52,0,1.2997241020202637,0.0002930164337158203,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:42:42,62,60,122,0,43784,21,25.288327932357788,0.271312952041626,4807,0,25.29117202758789,9.5367431640625e-07,4136,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:42:43,14,13,27,0,22,27,0.9780781269073486,0.0009469985961914062,676,0,1.2642629146575928,0.0008981227874755859,492,0,1
192.241.192.20,192.168.10.5,2022-08-18 20:42:45,12,10,22,0,443,22,25.755735158920288,0.000946044921875,1385,0,57.35272789001465,0.001157999038696289,186,0,1
59.127.236.118,192.168.10.5,2022-08-18 20:42:47,4,7,11,0,23,11,40.934316873550415,0.05031895637512207,60,0,40.885042905807495,0.012235164642333984,60,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:42:54,12,2,14,0,80,14,8.502373933792114,7.73315691947937,60,0,7.713986873626709,7.713986873626709,64,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:42:58,14,15,29,0,22,29,1.522918939590454,0.0012960433959960938,676,0,1.5665960311889648,0.0011639595031738281,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:43:00,5,5,0,10,37627,2,26.368111848831177,1.1313831806182861,75,0,26.36718511581421,1.1141948699951172,91,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:43:00,15,12,27,0,22,27,1.8594589233398438,0.0001010894775390625,676,0,1.5734679698944092,0.0014560222625732422,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:43:00,3,4,7,0,3389,7,0.0855109691619873,0.04162287712097168,59,0,0.12903499603271484,0.0009000301361083984,83,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:43:05,97,71,168,0,22,168,0.9765341281890869,0.0009081363677978516,676,0,1.1725218296051025,0.0002570152282714844,584,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:43:07,15,13,28,0,22,28,0.9711458683013916,9.703636169433594e-05,676,0,1.1269431114196777,0.0002582073211669922,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:43:09,14,19,33,0,445,33,20.540589094161987,0.28758883476257324,221,0,20.275012969970703,0.0011601448059082031,180,0,1
223.93.70.3,192.168.10.5,2022-08-18 20:43:10,5,5,10,0,3391,10,1.086651086807251,0.37804579734802246,52,0,1.0876150131225586,0.07832789421081543,93,0,1
120.48.94.79,192.168.10.5,2022-08-18 20:43:12,2,2,4,0,6379,4,1.0099289417266846,1.0099289417266846,60,0,1.2151341438293457,1.2151341438293457,60,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:43:17,14,12,26,0,22,26,0.9770419597625732,0.0011980533599853516,676,0,1.255944013595581,0.0002601146697998047,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:43:21,5,5,10,0,5900,10,0.2890360355377197,0.28833484649658203,52,0,0.2886769771575928,0.0008680820465087891,52,0,1
193.46.255.26,192.168.10.5,2022-08-18 20:43:22,1,3,4,0,5001,4,60.0,60.0,44,0,0.2722759246826172,0.0035800933837890625,44,0,1
198.98.61.9,192.168.10.5,2022-08-18 20:43:22,4,7,11,0,22,11,17.603789806365967,0.17443394660949707,75,0,17.435452938079834,0.001795053482055664,60,0,1
175.211.155.52,192.168.10.5,2022-08-18 20:43:26,4,4,8,0,5901,8,1.0548179149627686,0.04363107681274414,52,0,1.0530610084533691,0.002360820770263672,52,0,1
109.206.241.227,192.168.10.5,2022-08-18 20:43:27,4,2,6,0,23,6,4.124391078948975,1.0303821563720703,44,0,7.439661026000977,7.439661026000977,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:43:29,3,4,7,0,3389,7,0.20567083358764648,0.041738033294677734,59,0,0.24819302558898926,0.0008950233459472656,83,0,1
167.71.234.134,192.168.10.5,2022-08-18 20:43:29,2,3,5,0,32443,5,0.2453022003173828,0.2453022003173828,44,0,0.24158000946044922,0.004472017288208008,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:43:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.847810983657837,1.0187339782714844,60,0,0
89.248.165.76,192.168.10.5,2022-08-18 20:43:35,1,3,4,0,63389,4,60.0,60.0,44,0,0.23772501945495605,0.022654056549072266,44,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:43:39,14,12,26,0,22,26,0.973797082901001,0.0013470649719238281,676,0,1.1903879642486572,0.00030803680419921875,492,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:43:41,15,13,28,0,22,28,0.9734330177307129,0.0005979537963867188,676,0,1.3244969844818115,0.0002560615539550781,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:43:43,50,47,97,0,56048,21,25.295800924301147,0.26970601081848145,5696,0,25.309095859527588,9.5367431640625e-07,4136,0,1
139.19.117.196,192.168.10.5,2022-08-18 20:43:45,1,2,3,0,8053,3,60.0,60.0,44,0,0.2630279064178467,0.2630279064178467,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 20:43:58,9,33,42,0,64297,42,5.0373148918151855,0.0001990795135498047,3876,0,5.037319898605347,9.5367431640625e-07,575,0,1
91.240.118.71,192.168.10.5,2022-08-18 20:43:59,1,3,4,0,7679,4,60.0,60.0,44,0,0.28179097175598145,0.00026607513427734375,44,0,1
45.143.203.2,192.168.10.5,2022-08-18 20:43:59,1,3,4,0,39954,4,60.0,60.0,44,0,0.22968602180480957,0.01518392562866211,44,0,1
5.188.206.50,192.168.10.5,2022-08-18 20:43:59,4,5,9,0,54124,9,1.0080280303955078,5.5789947509765625e-05,60,0,1.2896249294281006,0.0008640289306640625,99,0,1
45.143.203.15,192.168.10.5,2022-08-18 20:44:01,1,3,4,0,8818,4,60.0,60.0,44,0,0.23207902908325195,0.009230852127075195,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:44:04,7,9,0,16,52295,3,22.805382013320923,1.134188175201416,75,0,22.80503797531128,9.5367431640625e-07,125,0,1
139.224.231.21,192.168.10.5,2022-08-18 20:44:10,6,1,7,0,80,7,16.243698120117188,1.0142781734466553,60,0,60.0,60.0,64,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:44:15,20,23,43,0,445,43,30.33453392982483,0.17822909355163574,221,0,30.000921964645386,0.0014510154724121094,180,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:44:19,15,14,29,0,22,29,2.153208017349243,0.0003490447998046875,676,0,1.9389979839324951,0.001194000244140625,492,0,1
137.118.100.175,192.168.10.5,2022-08-18 20:44:23,6,1,7,0,2323,7,16.23955512046814,1.011368989944458,44,0,60.0,60.0,44,0,1
14.198.68.52,192.168.10.5,2022-08-18 20:44:24,4,7,11,0,23,11,30.905802011489868,0.05866694450378418,60,0,30.84935212135315,0.014623880386352539,60,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:44:30,14,11,25,0,22,25,0.9692049026489258,0.0009961128234863281,676,0,1.171921968460083,0.0008928775787353516,492,0,1
103.207.36.193,192.168.10.5,2022-08-18 20:44:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:44:32,14,12,26,0,22,26,0.9760210514068604,0.0011489391326904297,676,0,1.2464039325714111,0.0005390644073486328,492,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:44:37,1,3,4,0,15870,4,60.0,60.0,44,0,0.23297977447509766,0.05121922492980957,44,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:44:39,14,11,25,0,22,25,0.9795792102813721,0.0012969970703125,676,0,1.1992788314819336,0.0005960464477539062,492,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:44:44,15,16,31,0,22,31,23.12802004814148,0.0005459785461425781,676,0,22.84338688850403,0.0002601146697998047,492,0,1
198.199.93.232,192.168.10.5,2022-08-18 20:44:49,4,4,8,0,5901,8,1.129382848739624,0.12020492553710938,60,0,1.1281359195709229,0.0012040138244628906,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:44:54,50,49,99,0,51432,23,25.302543878555298,0.0008401870727539062,5198,0,25.2947678565979,3.695487976074219e-05,4136,0,1
164.92.177.69,192.168.10.5,2022-08-18 20:44:56,1,1,2,0,1,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:45:02,14,13,27,0,22,27,2.4028899669647217,0.0012969970703125,676,0,2.1656720638275146,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:45:11,6,6,0,12,48425,2,26.39005398750305,1.1357150077819824,75,0,26.38895606994629,1.0794830322265625,164,0,1
139.224.231.21,192.168.10.5,2022-08-18 20:45:13,6,1,7,0,80,7,16.239118099212646,1.0100228786468506,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:45:17,3,4,7,0,3389,7,0.0919489860534668,0.0430750846862793,59,0,0.13496994972229004,0.0008571147918701172,83,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:45:17,46,49,95,0,445,95,23.812734127044678,0.17963290214538574,221,0,23.516111850738525,0.00034809112548828125,180,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:45:18,5,5,10,0,5900,10,0.29143404960632324,0.29093289375305176,52,0,0.29193806648254395,9.5367431640625e-07,52,0,1
89.248.165.204,192.168.10.5,2022-08-18 20:45:22,1,3,4,0,33844,4,60.0,60.0,44,0,0.2332320213317871,0.01043081283569336,44,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:45:27,12,2,14,0,80,14,8.510431051254272,7.733201026916504,60,0,8.504266023635864,8.504266023635864,64,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:45:37,3,4,7,0,3441,7,1.0089359283447266,0.26838207244873047,52,0,1.2782089710235596,0.0003120899200439453,87,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:45:37,4,4,8,0,5599,8,1.0091290473937988,0.0001277923583984375,52,0,1.246401071548462,0.0011970996856689453,87,0,1
23.148.145.3,192.168.10.5,2022-08-18 20:45:38,5,5,10,0,5001,10,1.0078392028808594,0.16483592987060547,60,0,1.1706790924072266,0.0006458759307861328,569,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:45:41,15,11,26,0,22,26,0.9765291213989258,0.0006990432739257812,676,0,1.193943977355957,0.0015070438385009766,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:45:42,15,12,27,0,22,27,0.9719221591949463,0.0006401538848876953,676,0,1.1674280166625977,0.0015048980712890625,492,0,1
54.91.59.199,192.168.10.5,2022-08-18 20:45:42,10,8,18,0,48092,18,0.17897415161132812,0.17760992050170898,569,0,0.18320012092590332,3.695487976074219e-05,4258,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:45:46,14,11,25,0,22,25,0.9759371280670166,0.001043081283569336,676,0,1.2603809833526611,0.0014879703521728516,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:45:54,69,67,136,0,44062,21,25.312620162963867,0.264725923538208,5726,0,25.316519021987915,9.5367431640625e-07,4136,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:45:55,14,11,25,0,22,25,0.9759399890899658,0.0014889240264892578,676,0,1.1683790683746338,0.0014448165893554688,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:45:56,4,4,8,0,3389,8,0.6432168483734131,0.05475306510925293,59,0,0.9151289463043213,0.0012049674987792969,83,0,1
91.240.118.75,192.168.10.5,2022-08-18 20:46:07,1,3,4,0,2974,4,60.0,60.0,44,0,0.2901451587677002,0.0011949539184570312,44,0,1
128.1.248.46,192.168.10.5,2022-08-18 20:46:09,1,3,4,0,8443,4,60.0,60.0,44,0,0.17128300666809082,0.12005496025085449,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 20:46:16,7,8,15,0,23,15,38.872437953948975,0.00010895729064941406,60,0,38.62175393104553,0.26183009147644043,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:46:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.81480598449707,1.0248570442199707,60,0,0
196.1.250.186,192.168.10.5,2022-08-18 20:46:20,29,34,63,0,445,63,27.03823685646057,1.0235118865966797,221,0,26.73724889755249,0.0008630752563476562,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:46:22,7,7,0,14,46906,2,26.34902000427246,1.1285719871520996,75,0,26.348767042160034,1.1051769256591797,91,0,1
58.246.49.60,192.168.10.5,2022-08-18 20:46:24,1,3,4,0,22011,4,60.0,60.0,44,0,0.04706287384033203,0.0035669803619384766,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:46:26,9,8,17,0,25,17,0.2592148780822754,0.2419121265411377,112,0,0.2595100402832031,0.0014088153839111328,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:46:29,5,3,8,0,33755,8,1.0087218284606934,0.00030517578125,52,0,1.5734279155731201,0.001210927963256836,52,0,1
59.11.50.27,192.168.10.5,2022-08-18 20:46:36,4,3,7,0,3391,7,1.0085768699645996,0.06323409080505371,52,0,1.0542669296264648,0.06639289855957031,52,0,1
113.16.195.9,192.168.10.5,2022-08-18 20:46:39,4,2,6,0,6379,6,4.15659499168396,1.0127160549163818,60,0,7.435991048812866,7.435991048812866,60,0,1
58.208.54.27,192.168.10.5,2022-08-18 20:46:43,12,4,16,0,23,10,16.23940896987915,0.00011396408081054688,44,0,0.020267963409423828,0.003843069076538086,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:46:44,3,4,7,0,3389,7,0.22992897033691406,0.0273590087890625,59,0,0.263930082321167,0.0017938613891601562,83,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:46:45,14,12,26,0,22,26,0.9742860794067383,0.0015408992767333984,676,0,1.194228172302246,0.0008628368377685547,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:46:54,14,13,27,0,22,27,0.9749939441680908,0.00109100341796875,676,0,1.1945390701293945,0.0006151199340820312,492,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:46:59,15,13,28,0,22,28,6.431734085083008,0.0003540515899658203,676,0,6.160391807556152,0.0003638267517089844,492,0,1
188.243.182.217,192.168.10.5,2022-08-18 20:47:00,5,6,11,0,5555,11,0.9657950401306152,0.0032939910888671875,199,0,1.2746570110321045,0.00029587745666503906,189,0,1
167.94.146.17,192.168.10.5,2022-08-18 20:47:00,1,2,3,0,15604,3,60.0,60.0,44,0,0.23651981353759766,0.23651981353759766,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 20:47:01,10,12,22,0,15604,22,1.274064064025879,0.2609407901763916,60,0,1.2723190784454346,0.0002961158752441406,295,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:47:02,14,12,26,0,22,26,0.9711430072784424,0.0009961128234863281,676,0,1.2482001781463623,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:47:03,5,4,9,0,5900,9,0.2866859436035156,0.0013511180877685547,52,0,0.287431001663208,0.28444695472717285,52,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:47:05,14,14,28,0,22,28,0.9779739379882812,0.0011839866638183594,676,0,1.1575961112976074,0.0006039142608642578,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:47:07,69,63,132,0,39406,21,25.286717891693115,0.2638239860534668,7332,0,25.28316593170166,9.5367431640625e-07,4136,0,1
112.168.144.208,192.168.10.5,2022-08-18 20:47:09,13,17,30,0,22,30,0.9751749038696289,0.04334306716918945,888,0,1.0583958625793457,0.0008978843688964844,352,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:47:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.852806091308594,1.0045850276947021,60,0,0
197.227.8.186,192.168.10.5,2022-08-18 20:47:19,14,11,25,0,22,25,0.9758269786834717,0.001199960708618164,676,0,1.1787281036376953,0.0005888938903808594,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:47:20,45,54,99,0,445,99,24.350486993789673,0.8215949535369873,221,0,23.983750104904175,0.0003120899200439453,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:47:25,7,7,0,14,53501,2,26.37048602104187,1.1162679195404053,75,0,26.389824151992798,1.1233530044555664,91,0,1
194.26.29.31,192.168.10.5,2022-08-18 20:47:25,4,4,8,0,10028,8,1.0089340209960938,5.698204040527344e-05,52,0,1.2976269721984863,0.0009028911590576172,87,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:47:34,1,3,4,0,15351,4,60.0,60.0,44,0,0.23652887344360352,0.03723406791687012,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:47:36,3,3,6,0,3389,6,0.09275102615356445,0.08040904998779297,59,0,0.17036890983581543,0.09260296821594238,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 20:47:43,1,2,3,0,23,3,60.0,60.0,52,0,0.2895820140838623,0.2895820140838623,52,0,1
96.70.16.113,192.168.10.5,2022-08-18 20:47:46,4,7,11,0,23,11,30.691256999969482,0.16134214401245117,60,0,30.532957077026367,0.016978025436401367,60,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:47:46,15,11,26,0,22,26,0.9766709804534912,0.0001010894775390625,676,0,1.202327013015747,0.0006020069122314453,492,0,1
167.248.133.161,192.168.10.5,2022-08-18 20:47:52,1,2,3,0,12407,3,60.0,60.0,44,0,0.1427161693572998,0.1427161693572998,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 20:47:52,12,15,27,0,12407,27,1.1509490013122559,0.1463150978088379,60,0,1.1570289134979248,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:47:57,1,2,3,0,12407,3,60.0,60.0,60,0,0.1513960361480713,0.1513960361480713,60,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:48:01,12,2,14,0,80,14,8.252671003341675,7.986897945404053,60,0,7.8525071144104,7.8525071144104,64,0,1
176.111.174.130,192.168.10.5,2022-08-18 20:48:06,1,3,4,0,3405,4,60.0,60.0,44,0,0.28181004524230957,0.0047838687896728516,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:48:10,61,56,117,0,36432,22,25.30394196510315,0.2718179225921631,4328,0,25.296003818511963,0.0002560615539550781,4136,0,1
128.1.248.42,192.168.10.5,2022-08-18 20:48:12,6,8,14,0,8443,14,0.549968957901001,0.5469260215759277,1376,0,0.38848304748535156,0.0404810905456543,234,0,1
183.136.225.35,192.168.10.5,2022-08-18 20:48:14,6,1,7,0,443,7,16.23897409439087,1.0232491493225098,44,0,60.0,60.0,44,0,1
192.241.237.98,192.168.10.5,2022-08-18 20:48:15,6,1,7,0,5902,7,16.2396240234375,1.0352740287780762,44,0,60.0,60.0,44,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:48:18,15,12,27,0,22,27,0.9708499908447266,0.0004978179931640625,676,0,1.2571351528167725,9.5367431640625e-07,492,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:48:25,6,8,14,0,22,14,9.932041883468628,0.003782987594604492,676,0,9.973187923431396,0.1623530387878418,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:48:26,14,12,26,0,22,26,0.9741730690002441,0.0016489028930664062,676,0,1.1543529033660889,0.0014579296112060547,492,0,1
58.246.49.60,192.168.10.5,2022-08-18 20:48:27,4,3,7,0,22011,7,1.0959959030151367,0.08964681625366211,60,0,1.0986721515655518,0.08786582946777344,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:48:28,9,9,0,18,35701,4,24.99847388267517,1.1077721118927002,75,0,25.010347843170166,0.0002601146697998047,125,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:48:28,10,14,24,0,445,24,20.68623995780945,14.82169508934021,221,0,20.39086413383484,0.0035400390625,180,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:48:33,4,4,8,0,3389,8,0.6705000400543213,0.0190279483795166,59,0,0.9085371494293213,0.0006089210510253906,83,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:48:40,15,12,27,0,22,27,0.9716510772705078,0.0006999969482421875,676,0,1.1623921394348145,9.5367431640625e-07,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:48:44,15,15,30,0,22,30,1.43603515625,8.106231689453125e-05,676,0,1.242805004119873,0.0008609294891357422,492,0,1
5.152.20.18,192.168.10.5,2022-08-18 20:48:46,4,3,7,0,3391,7,1.0088210105895996,0.3375580310821533,52,0,1.3464939594268799,0.32971811294555664,52,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:48:47,14,11,25,0,22,25,0.9717350006103516,0.0009980201721191406,676,0,1.189201831817627,0.0005509853363037109,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:48:47,5,5,10,0,5900,10,0.29412317276000977,0.0010960102081298828,52,0,0.2949330806732178,0.0002980232238769531,52,0,1
171.22.30.153,192.168.10.5,2022-08-18 20:48:57,1,3,4,0,4200,4,60.0,60.0,44,0,0.24011588096618652,0.005937099456787109,46,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:48:58,4,5,9,0,3405,9,1.0083210468292236,9.5367431640625e-07,52,0,1.2949700355529785,0.0002639293670654297,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:49:23,59,56,115,0,53612,20,25.299937963485718,0.27235913276672363,4802,0,25.307482957839966,0.0002410411834716797,4136,0,1
152.89.196.25,192.168.10.5,2022-08-18 20:49:26,4,4,8,0,5329,8,1.0078840255737305,0.0002989768981933594,52,0,1.2448999881744385,0.0003478527069091797,87,0,1
183.136.225.9,192.168.10.5,2022-08-18 20:49:27,7,9,16,0,1433,16,19.837481021881104,0.11196088790893555,95,0,19.64364004135132,0.0023360252380371094,78,0,1
194.26.29.86,192.168.10.5,2022-08-18 20:49:27,1,3,4,0,32317,4,60.0,60.0,44,0,0.28299403190612793,0.027409076690673828,44,0,1
103.147.5.76,192.168.10.5,2022-08-18 20:49:28,15,16,31,0,22,31,8.082592010498047,0.0006971359252929688,676,0,7.04128885269165,0.0017490386962890625,492,0,1
223.71.167.165,192.168.10.5,2022-08-18 20:49:30,6,7,13,0,3001,13,1.0075881481170654,0.1448211669921875,60,0,1.1153151988983154,0.003290891647338867,135,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:49:30,3,4,7,0,3389,7,0.18874692916870117,0.019969940185546875,59,0,0.21031498908996582,0.0017468929290771484,83,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:49:31,10,2,12,0,3389,12,21.136956930160522,0.644495964050293,59,0,0.2060861587524414,0.2060861587524414,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:49:40,8,8,0,16,57697,2,26.37838387489319,1.128296136856079,75,0,26.35185408592224,1.0945229530334473,91,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:49:40,15,18,33,0,445,33,3.128870964050293,0.1823580265045166,221,0,3.0194950103759766,0.002062082290649414,180,0,1
94.102.61.53,192.168.10.5,2022-08-18 20:49:50,11,5,16,0,60129,16,8.245017051696777,6.8009819984436035,60,0,23.44533109664917,0.0009438991546630859,264,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:49:51,14,12,26,0,22,26,0.9753339290618896,0.0010499954223632812,676,0,1.1924920082092285,0.0008478164672851562,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 20:49:57,7,7,14,0,25,14,0.3519749641418457,0.0005519390106201172,112,0,0.4033191204071045,0.0008928775787353516,52,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:49:59,14,11,25,0,22,25,0.9724011421203613,0.0010509490966796875,676,0,1.2261230945587158,0.0006120204925537109,492,0,1
162.142.125.227,192.168.10.5,2022-08-18 20:49:59,1,2,3,0,8318,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 20:49:59,10,12,22,0,8318,22,1.1599860191345215,0.1675269603729248,60,0,1.175781011581421,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:50:04,2,4,6,0,8318,3,56.13340210914612,56.13340210914612,60,0,55.98235106468201,0.1510469913482666,60,0,1
3.15.40.57,192.168.10.5,2022-08-18 20:50:06,6,8,14,0,22,14,22.705451011657715,0.002246856689453125,676,0,22.745595932006836,0.0008428096771240234,492,0,1
192.241.237.98,192.168.10.5,2022-08-18 20:50:07,4,4,8,0,5902,8,1.122244119644165,0.12010693550109863,60,0,1.1269450187683105,0.0011899471282958984,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:50:08,3,3,6,0,3389,6,0.07353496551513672,0.06784296035766602,59,0,0.1430199146270752,0.0735330581665039,83,0,1
83.1.197.160,192.168.10.5,2022-08-18 20:50:10,4,7,11,0,23,11,48.3602819442749,0.2828540802001953,60,0,48.045088052749634,0.12633895874023438,60,0,1
114.32.34.69,192.168.10.5,2022-08-18 20:50:11,4,7,11,0,23,11,40.802870988845825,0.08771395683288574,60,0,40.72559094429016,0.00029587745666503906,60,0,1
185.7.214.117,192.168.10.5,2022-08-18 20:50:21,6,5,11,0,80,11,0.2976210117340088,0.0006949901580810547,3400,0,0.3053162097930908,9.5367431640625e-07,356,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:50:22,9,8,17,0,25,17,0.27960205078125,0.2373189926147461,112,0,0.27999305725097656,1.1920928955078125e-06,52,0,1
193.201.9.109,192.168.10.5,2022-08-18 20:50:23,1,3,4,0,10235,4,60.0,60.0,44,0,0.2904369831085205,0.0008578300476074219,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:50:25,88,86,174,0,43924,22,25.273884057998657,0.0001380443572998047,4601,0,25.261068105697632,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-18 20:50:25,1,3,4,0,4182,4,60.0,60.0,44,0,0.23772597312927246,0.030999183654785156,44,0,1
