ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
177.170.60.3,192.168.10.5,2022-08-15 00:49:40,29,24,53,0,22,53,46.216455936431885,0.0006470680236816406,676,0,45.91812992095947,9.5367431640625e-07,492,0,1
116.83.241.20,192.168.10.5,2022-08-15 00:49:40,6,8,14,0,23,14,40.7163450717926,0.013382911682128906,64,0,40.68948411941528,0.0014920234680175781,60,0,1
47.98.123.113,192.168.10.5,2022-08-15 00:49:43,7,4,11,0,6379,11,8.248962163925171,5.602836608886719e-05,60,0,15.71186900138855,9.5367431640625e-07,60,0,1
120.55.97.227,192.168.10.5,2022-08-15 00:49:45,2,6,8,0,6379,8,1.0176169872283936,1.0176169872283936,60,0,1.219519853591919,0.00029587745666503906,60,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:49:45,70,53,123,0,22,123,0.9762821197509766,0.37420177459716797,676,0,1.205613136291504,0.0008578300476074219,492,0,1
61.177.172.104,192.168.10.5,2022-08-15 00:49:50,12,11,23,0,22,23,0.6766669750213623,0.2259678840637207,699,0,1.5674901008605957,0.00025582313537597656,908,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:49:55,15,11,26,0,22,26,0.9706540107727051,0.001096963882446289,676,0,1.4242238998413086,0.0011560916900634766,492,0,1
65.49.20.97,192.168.10.5,2022-08-15 00:49:56,1,2,3,0,6443,3,60.0,60.0,44,0,0.11741113662719727,0.11741113662719727,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:50:00,6,5,0,11,40065,3,25.08398985862732,1.1920928955078125e-06,75,0,25.080945014953613,1.2058720588684082,116,0,1
185.180.143.142,192.168.10.5,2022-08-15 00:50:00,32,32,64,0,9009,64,1.7193589210510254,0.26851987838745117,60,0,1.7266380786895752,1.1920928955078125e-06,259,0,1
65.49.20.69,192.168.10.5,2022-08-15 00:50:07,5,5,10,0,6443,10,1.007483959197998,0.1295468807220459,48,0,1.1367709636688232,0.0002579689025878906,199,0,1
185.180.143.149,192.168.10.5,2022-08-15 00:50:12,5,3,8,0,9009,8,1.0083279609680176,0.22723698616027832,60,0,1.2356250286102295,0.22728896141052246,100,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:50:18,12,14,26,0,3389,26,50.53985095024109,0.11896109580993652,59,0,50.2802460193634,9.5367431640625e-07,83,0,1
192.241.219.64,192.168.10.5,2022-08-15 00:50:19,5,5,10,0,2096,10,1.0084898471832275,0.1230471134185791,60,0,1.1292831897735596,9.5367431640625e-07,80,0,1
154.102.83.204,192.168.10.5,2022-08-15 00:50:19,1,3,4,0,445,4,60.0,60.0,52,0,0.3726050853729248,0.0011680126190185547,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:50:20,40,40,80,0,42242,21,51.48496389389038,0.42433595657348633,5696,0,51.50040602684021,0.0002899169921875,4136,0,1
94.228.120.251,192.168.10.5,2022-08-15 00:50:23,11,9,20,0,5432,20,0.29238104820251465,0.0010540485382080078,103,0,0.2904329299926758,0.0002579689025878906,93,0,1
194.87.71.134,192.168.10.5,2022-08-15 00:50:26,3,5,8,0,23,8,46.780133962631226,0.25899291038513184,60,0,46.5243558883667,0.25708603858947754,60,0,1
91.240.118.77,192.168.10.5,2022-08-15 00:50:29,1,3,4,0,23349,4,60.0,60.0,44,0,0.2844970226287842,0.008035898208618164,44,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:50:32,29,24,53,0,22,53,50.72051811218262,0.00119781494140625,676,0,50.53612399101257,0.0005929470062255859,492,0,1
