ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.235.141,192.168.10.5,2022-08-18 09:28:33,6,1,7,0,81,7,16.238862991333008,1.0244319438934326,44,0,60.0,60.0,44,0,1
167.248.133.157,192.168.10.5,2022-08-18 09:28:36,1,2,3,0,3552,3,60.0,60.0,44,0,0.1402740478515625,0.1402740478515625,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 09:28:36,9,12,21,0,3552,21,1.1498849391937256,1.1920928955078125e-06,60,0,1.154322862625122,0.0009098052978515625,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:28:40,40,38,78,0,35172,21,38.806474924087524,0.27809906005859375,3340,0,38.811614990234375,0.0002911090850830078,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:28:41,1,2,3,0,3552,3,60.0,60.0,60,0,0.1500990390777588,0.1500990390777588,60,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:28:44,14,12,26,0,22,26,0.9753689765930176,0.0010731220245361328,676,0,1.27223801612854,1.1920928955078125e-06,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:28:46,15,12,27,0,22,27,0.9792580604553223,0.0006840229034423828,676,0,1.1954050064086914,0.00031495094299316406,492,0,1
62.204.41.80,192.168.10.5,2022-08-18 09:28:51,1,3,4,0,5492,4,60.0,60.0,44,0,0.2984650135040283,0.0023941993713378906,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 09:28:55,9,35,44,0,64297,44,5.036895036697388,0.0005581378936767578,3876,0,5.036845922470093,3.0994415283203125e-06,575,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:28:56,6,1,7,0,3389,7,16.238845109939575,1.0390088558197021,52,0,60.0,60.0,52,0,1
45.143.203.2,192.168.10.5,2022-08-18 09:28:59,1,3,4,0,43496,4,60.0,60.0,44,0,0.23177194595336914,0.005939006805419922,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:29:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
170.245.203.62,192.168.10.5,2022-08-18 09:29:05,7,9,16,0,23,16,40.35449981689453,0.2814910411834717,60,0,40.0767548084259,0.015520811080932617,60,0,1
205.185.117.139,192.168.10.5,2022-08-18 09:29:07,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:29:10,2,6,8,0,9985,4,45.26299500465393,45.26299500465393,44,0,45.00201988220215,0.021164894104003906,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:29:10,5,4,9,0,5900,9,0.2714099884033203,0.2706270217895508,52,0,0.2719581127166748,0.2704129219055176,52,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:29:19,12,2,14,0,80,14,11.083902835845947,5.155254125595093,60,0,10.96467900276184,10.96467900276184,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:29:22,4,4,0,8,38367,2,26.34381890296936,1.499023199081421,75,0,26.345262050628662,1.4998579025268555,113,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:29:27,6,1,7,0,25529,7,16.239043951034546,1.0303850173950195,44,0,60.0,60.0,44,0,1
192.241.220.223,192.168.10.5,2022-08-18 09:29:30,5,6,11,0,8081,11,1.0084559917449951,0.13503003120422363,60,0,1.1409339904785156,0.00028896331787109375,169,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:29:33,6,8,14,0,23,14,33.121594190597534,13.41719102859497,60,0,32.8431510925293,0.26656508445739746,60,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:29:43,14,12,26,0,22,26,1.0244460105895996,0.0013358592987060547,676,0,2.008342981338501,0.0011959075927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:30:02,51,44,95,0,50152,20,38.795660972595215,0.30290699005126953,2153,0,38.79226613044739,0.0002949237823486328,4136,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:30:06,14,11,25,0,22,25,0.9798200130462646,0.0011980533599853516,676,0,1.2713570594787598,0.0008409023284912109,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:30:07,3,4,7,0,3389,7,0.1956491470336914,0.08710002899169922,59,0,0.2871840000152588,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:30:08,3,4,7,0,3389,7,0.08845710754394531,0.0576939582824707,59,0,0.14954805374145508,0.0005960464477539062,83,0,1
103.114.104.92,192.168.10.5,2022-08-18 09:30:12,7,6,13,0,25,13,0.12685298919677734,0.0006499290466308594,112,0,0.12270212173461914,0.021465063095092773,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:30:27,6,6,0,12,34419,2,39.57217001914978,1.505613088607788,75,0,39.573769092559814,1.126323938369751,116,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:30:31,9,8,17,0,25,17,0.265333890914917,0.24788713455200195,112,0,0.2659871578216553,0.0011951923370361328,52,0,1
89.248.165.118,192.168.10.5,2022-08-18 09:30:34,1,3,4,0,49789,4,60.0,60.0,44,0,0.22347807884216309,0.024972915649414062,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:30:43,6,1,7,0,25587,7,16.238884925842285,1.0222060680389404,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:30:44,5,6,11,0,5900,11,0.3655581474304199,0.3116950988769531,52,0,0.3094971179962158,0.05366206169128418,52,0,1
154.89.5.47,192.168.10.5,2022-08-18 09:30:48,1,2,3,0,49155,3,60.0,60.0,44,0,0.07802391052246094,0.07802391052246094,44,0,1
218.107.38.70,192.168.10.5,2022-08-18 09:30:51,1,2,3,0,1433,3,60.0,60.0,44,0,0.3425939083099365,0.3425939083099365,44,0,1
194.87.71.134,192.168.10.5,2022-08-18 09:30:51,3,5,8,0,23,8,46.966432094573975,0.2898859977722168,60,0,46.676934003829956,0.28713202476501465,60,0,1
193.124.7.9,192.168.10.5,2022-08-18 09:30:52,5,7,12,0,1081,12,1.0075769424438477,0.31183791160583496,60,0,1.3193180561065674,9.5367431640625e-07,162,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:30:54,1,2,3,0,23,3,60.0,60.0,52,0,0.2427520751953125,0.2427520751953125,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:30:56,5,5,10,0,5900,10,0.27721691131591797,0.27500486373901367,52,0,0.27794599533081055,9.5367431640625e-07,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 09:31:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.849999189376831,0.9980640411376953,60,0,0
107.189.4.117,192.168.10.5,2022-08-18 09:31:01,7,9,16,0,5555,16,1.4154341220855713,0.0008971691131591797,199,0,45.18001699447632,0.0008940696716308594,196,0,1
193.142.146.216,192.168.10.5,2022-08-18 09:31:04,6,4,10,0,27789,10,1.008976936340332,0.7411048412322998,52,0,1.7706348896026611,0.2415311336517334,87,0,1
45.143.203.2,192.168.10.5,2022-08-18 09:31:10,1,3,4,0,30870,4,60.0,60.0,44,0,0.22698497772216797,0.005938053131103516,44,0,1
64.62.197.181,192.168.10.5,2022-08-18 09:31:17,1,2,3,0,8081,3,60.0,60.0,44,0,0.11494994163513184,0.11494994163513184,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:31:25,47,45,92,0,33280,20,38.392669916152954,0.28989100456237793,1753,0,38.39798092842102,5.91278076171875e-05,4136,0,1
163.172.139.143,192.168.10.5,2022-08-18 09:31:26,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:31:27,6,1,7,0,3389,7,16.243052005767822,1.007504940032959,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:31:28,3,3,0,6,38413,2,39.49735403060913,1.5354700088500977,75,0,39.509400844573975,1.523730993270874,91,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:31:32,14,11,25,0,22,25,0.9798159599304199,0.0012140274047851562,676,0,1.2776811122894287,0.0009129047393798828,492,0,1
64.62.197.167,192.168.10.5,2022-08-18 09:31:38,5,4,9,0,8081,9,1.0082669258117676,0.11794805526733398,48,0,1.1263320446014404,0.0009009838104248047,168,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:31:54,12,2,14,0,80,14,10.826008081436157,5.41300892829895,60,0,10.811022996902466,10.811022996902466,64,0,1
185.156.74.34,192.168.10.5,2022-08-18 09:31:54,1,3,4,0,65137,4,60.0,60.0,44,0,0.23771190643310547,0.017880916595458984,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 09:31:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.946976900100708,1.02833890914917,60,0,0
192.168.3.116,172.29.148.192,2022-08-18 09:32:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.810606002807617,1.0291838645935059,60,0,0
51.38.75.3,192.168.10.5,2022-08-18 09:32:11,3,4,7,0,3389,7,0.24799108505249023,0.13611793518066406,59,0,0.4129199981689453,0.0005578994750976562,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:32:19,3,4,7,0,3389,7,0.2004718780517578,0.05340313911437988,59,0,0.2573690414428711,0.0011599063873291016,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:32:25,3,4,7,0,3389,7,0.08785891532897949,0.04791402816772461,59,0,0.13703393936157227,1.1920928955078125e-06,83,0,1
170.130.187.18,192.168.10.5,2022-08-18 09:32:25,4,3,7,0,2002,7,1.2974929809570312,0.34334897994995117,44,0,1.3524188995361328,0.289229154586792,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 09:32:30,6,7,13,0,5900,13,0.1392228603363037,0.13617992401123047,68,0,0.14416813850402832,0.0011048316955566406,68,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:32:31,1,3,4,0,21091,4,60.0,60.0,44,0,0.23417186737060547,0.013089179992675781,44,0,1
129.151.99.190,192.168.10.5,2022-08-18 09:32:32,1,2,3,0,8081,3,60.0,60.0,44,0,0.2817859649658203,0.2817859649658203,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:32:40,5,4,9,0,5900,9,0.2785987854003906,0.27820301055908203,52,0,0.27880120277404785,0.2772989273071289,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 09:32:41,4,7,11,0,23,11,30.57876706123352,0.0958869457244873,60,0,30.484869956970215,0.003887176513671875,60,0,1
68.183.239.3,192.168.10.5,2022-08-18 09:32:43,1,2,3,0,6001,3,60.0,60.0,44,0,0.08161807060241699,0.08161807060241699,44,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:32:45,15,14,29,0,22,29,1.062985897064209,0.0011951923370361328,676,0,2.0846331119537354,0.0009047985076904297,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:32:49,6,6,0,12,39713,2,39.52955198287964,1.2534761428833008,75,0,39.53008008003235,1.116793155670166,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:32:49,58,54,112,0,47826,20,38.39147996902466,0.2902641296386719,3276,0,38.404300928115845,0.0003039836883544922,4136,0,1
192.168.3.115,172.29.148.192,2022-08-18 09:32:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.831784009933472,1.0134119987487793,60,0,0
128.199.55.244,192.168.10.5,2022-08-18 09:33:03,7,3,10,0,3007,10,4.059735059738159,0.354079008102417,44,0,7.445725917816162,1.362868070602417,44,0,1
51.15.244.103,192.168.10.5,2022-08-18 09:33:06,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.227.254.53,192.168.10.5,2022-08-18 09:33:08,8,9,17,0,3385,17,1.0091280937194824,0.00013494491577148438,52,0,1.2967050075531006,0.002087831497192383,84,0,1
192.241.235.141,192.168.10.5,2022-08-18 09:33:14,5,5,10,0,81,10,0.14522004127502441,0.1283731460571289,353,0,0.13188600540161133,0.005989789962768555,167,0,1
124.234.171.186,192.168.10.5,2022-08-18 09:33:18,5,6,11,0,1433,7,1.0315351486206055,0.0035529136657714844,60,0,1.0310330390930176,0.0002980232238769531,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:33:21,5,6,11,0,5900,11,0.3609170913696289,0.31734800338745117,52,0,0.3154919147491455,0.04647707939147949,52,0,1
128.199.187.203,192.168.10.5,2022-08-18 09:33:40,196,214,410,0,28015,410,1.0894920825958252,0.08221697807312012,60,0,1.1186408996582031,9.5367431640625e-07,275,0,1
162.142.125.94,192.168.10.5,2022-08-18 09:33:41,1,2,3,0,47000,3,60.0,60.0,44,0,0.16857481002807617,0.16857481002807617,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 09:33:41,10,14,24,0,47000,24,1.1616148948669434,0.15025782585144043,60,0,1.16178297996521,0.0002548694610595703,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:33:46,1,2,3,0,47000,3,60.0,60.0,60,0,0.16085600852966309,0.16085600852966309,60,0,1
66.240.236.119,192.168.10.5,2022-08-18 09:33:58,5,6,11,0,8554,11,2.488373041152954,0.00016689300537109375,60,0,2.316365957260132,0.00090789794921875,134,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:34:00,5,4,9,0,3389,9,0.457611083984375,0.20052790641784668,59,0,0.5263521671295166,0.22128605842590332,83,0,1
45.61.188.186,192.168.10.5,2022-08-18 09:34:01,6,7,13,0,81,13,0.3944680690765381,0.18736696243286133,489,0,0.2156541347503662,9.5367431640625e-07,78,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:34:10,8,8,0,16,43163,2,35.68609619140625,1.5491020679473877,75,0,35.69599509239197,1.1683349609375,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:34:13,61,61,122,0,33792,26,38.408117055892944,0.270967960357666,8524,0,38.404358863830566,9.5367431640625e-07,4136,0,1
101.78.141.108,192.168.10.5,2022-08-18 09:34:14,3,4,7,0,6379,7,0.2407209873199463,0.07776284217834473,60,0,0.2407078742980957,0.07238507270812988,66,0,1
193.57.40.49,192.168.10.5,2022-08-18 09:34:20,1,3,4,0,9598,4,60.0,60.0,44,0,0.2442460060119629,0.02595210075378418,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:34:24,5,5,10,0,5900,10,0.3046572208404541,0.0012488365173339844,52,0,0.30565810203552246,0.0002949237823486328,52,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:34:24,47,44,91,0,1433,91,16.754535913467407,1.2717869281768799,114,0,24.95226812362671,0.00034880638122558594,895,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:34:29,12,2,14,0,80,14,10.572307109832764,5.6708009243011475,60,0,10.532243967056274,10.532243967056274,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:34:38,3,4,7,0,3389,7,0.07797408103942871,0.07796192169189453,59,0,0.16707992553710938,0.0005960464477539062,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:34:41,1,3,4,0,9998,4,60.0,60.0,44,0,0.23686909675598145,0.01756882667541504,44,0,1
45.227.253.99,192.168.10.5,2022-08-18 09:34:48,1,1,2,0,246,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 09:34:49,1,3,4,0,3000,4,60.0,60.0,44,0,0.23825907707214355,0.004492044448852539,44,0,1
167.94.138.155,192.168.10.5,2022-08-18 09:34:53,1,2,3,0,10445,3,60.0,60.0,44,0,0.20077896118164062,0.20077896118164062,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 09:34:53,9,12,21,0,10445,21,1.2025039196014404,0.21021604537963867,60,0,1.2348120212554932,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:34:58,2,4,6,0,10445,3,44.58943700790405,44.58943700790405,60,0,44.436115980148315,0.1438751220703125,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:35:23,9,8,17,0,25,17,0.26132798194885254,0.24216103553771973,112,0,0.26187896728515625,0.0014581680297851562,52,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:35:24,48,43,91,0,1433,91,7.378461122512817,1.150604009628296,74,0,5.60061502456665,0.017237186431884766,1296,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:35:37,5,6,11,0,5900,11,0.3655080795288086,0.3124959468841553,52,0,0.303210973739624,0.05483078956604004,52,0,1
162.142.125.92,192.168.10.5,2022-08-18 09:35:38,1,2,3,0,46862,3,60.0,60.0,44,0,0.15784907341003418,0.15784907341003418,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 09:35:38,9,13,22,0,46862,22,1.1505579948425293,0.00011181831359863281,60,0,1.1540420055389404,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:35:38,5,5,0,10,57580,2,39.56298804283142,1.1277167797088623,75,0,39.56094002723694,1.1236650943756104,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:35:38,48,49,97,0,42504,21,38.432108879089355,0.27470898628234863,4810,0,38.44495511054993,9.5367431640625e-07,4136,0,1
27.215.168.131,192.168.10.5,2022-08-18 09:35:39,16,8,24,0,2323,24,19.589540004730225,0.6122109889984131,60,0,1.109360933303833,0.0011949539184570312,60,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:35:43,14,12,26,0,22,26,1.1281788349151611,0.0010988712310791016,676,0,1.9705610275268555,0.0008618831634521484,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:35:48,3,4,7,0,3389,7,0.32658886909484863,0.05798912048339844,59,0,0.42600202560424805,0.0017619132995605469,83,0,1
68.183.239.3,192.168.10.5,2022-08-18 09:36:01,4,5,9,0,6001,9,1.093986988067627,0.08581089973449707,60,0,1.0947818756103516,9.5367431640625e-07,60,0,1
128.199.112.74,192.168.10.5,2022-08-18 09:36:04,2,3,5,0,22301,5,0.08802008628845215,0.08802008628845215,44,0,0.08071708679199219,0.007993936538696289,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:36:09,5,5,10,0,5900,10,0.28632283210754395,0.0010972023010253906,52,0,0.287139892578125,0.00030803680419921875,52,0,1
50.86.0.246,192.168.10.5,2022-08-18 09:36:28,5,5,10,0,5900,10,0.18230390548706055,0.18050789833068848,52,0,0.18349981307983398,0.0002949237823486328,52,0,1
164.132.12.24,192.168.10.5,2022-08-18 09:36:29,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,86,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:36:31,6,1,7,0,3389,7,16.239084005355835,1.024454116821289,52,0,60.0,60.0,52,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:36:34,43,44,87,0,1433,87,21.599552154541016,0.03223085403442383,114,0,21.600448846817017,9.5367431640625e-07,2722,0,1
198.199.93.232,192.168.10.5,2022-08-18 09:36:37,8,3,11,0,135,11,27.393057107925415,0.11666202545166016,60,0,59.13150596618652,0.11646509170532227,168,0,1
167.94.138.147,192.168.10.5,2022-08-18 09:36:42,1,2,3,0,12496,3,60.0,60.0,44,0,0.2115039825439453,0.2115039825439453,44,0,1
167.94.138.120,192.168.10.5,2022-08-18 09:36:42,11,14,25,0,12496,25,1.2136540412902832,4.291534423828125e-05,60,0,1.210602045059204,9.5367431640625e-07,295,0,1
193.201.9.109,192.168.10.5,2022-08-18 09:36:44,1,3,4,0,2289,4,60.0,60.0,44,0,0.2880859375,0.003292083740234375,44,0,1
171.22.30.153,192.168.10.5,2022-08-18 09:36:45,1,3,4,0,4200,4,60.0,60.0,44,0,0.24280595779418945,0.0032939910888671875,46,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:36:47,3,6,9,0,12496,3,23.14441204071045,13.291661977767944,60,0,22.992767095565796,0.14147591590881348,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:36:52,3,4,7,0,3389,7,0.10083699226379395,0.015928983688354492,59,0,0.11796212196350098,0.0011868476867675781,83,0,1
167.248.133.170,192.168.10.5,2022-08-18 09:36:55,1,2,3,0,18091,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
167.248.133.61,192.168.10.5,2022-08-18 09:36:55,9,12,21,0,18091,21,1.148353099822998,5.4836273193359375e-05,60,0,1.1534240245819092,9.5367431640625e-07,295,0,1
27.215.168.131,192.168.10.5,2022-08-18 09:36:59,1,0,1,0,2323,1,60.0,60.0,53,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:37:01,3,3,0,6,56886,2,39.50729703903198,1.48630690574646,75,0,39.505450963974,1.489454984664917,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:37:01,30,26,56,0,33026,19,38.39717507362366,0.2658681869506836,4282,0,38.389848947525024,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:37:04,12,2,14,0,80,14,10.0486421585083,6.190131902694702,60,0,10.064010858535767,10.064010858535767,64,0,1
167.248.133.139,192.168.10.5,2022-08-18 09:37:23,1,2,3,0,3306,3,60.0,60.0,44,0,0.14866209030151367,0.14866209030151367,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 09:37:23,3,5,8,0,3306,8,0.14730310440063477,0.14407896995544434,108,0,0.14566802978515625,0.0005629062652587891,60,0,1
35.221.48.185,192.168.10.5,2022-08-18 09:37:26,130,79,209,0,22,209,46.492204904556274,0.0020771026611328125,676,0,46.33915114402771,9.5367431640625e-07,1012,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:37:35,86,67,153,0,1433,153,19.246335983276367,3.028719902038574,74,0,18.806133031845093,9.5367431640625e-07,4282,0,1
34.89.75.168,192.168.10.5,2022-08-18 09:37:44,6,1,7,0,22,7,16.239005088806152,1.0135738849639893,44,0,60.0,60.0,44,0,1
198.199.93.232,192.168.10.5,2022-08-18 09:37:46,1,2,3,0,135,3,60.0,60.0,52,0,0.12239789962768555,0.12239789962768555,52,0,1
43.129.36.145,192.168.10.5,2022-08-18 09:37:55,16,17,33,0,16002,33,10.143385171890259,0.00011587142944335938,60,0,10.008589029312134,0.0009140968322753906,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:37:56,5,4,9,0,5900,9,0.31219482421875,0.0012021064758300781,52,0,0.31334400177001953,0.29752206802368164,52,0,1
45.143.203.59,192.168.10.5,2022-08-18 09:38:06,1,3,4,0,3333,4,60.0,60.0,44,0,0.23327016830444336,0.009236812591552734,44,0,1
45.143.203.71,192.168.10.5,2022-08-18 09:38:13,1,3,4,0,1689,4,60.0,60.0,44,0,0.23326396942138672,0.0047490596771240234,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:38:22,9,8,0,17,41044,3,31.910645008087158,9.5367431640625e-07,75,0,31.91139817237854,1.1308350563049316,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:38:22,59,59,118,0,48470,21,38.448188066482544,0.2792539596557617,5696,0,38.45426917076111,4.291534423828125e-05,4136,0,1
193.57.40.49,192.168.10.5,2022-08-18 09:38:23,1,3,4,0,2089,4,60.0,60.0,44,0,0.23833680152893066,0.025913000106811523,44,0,1
35.221.48.185,192.168.10.5,2022-08-18 09:38:26,137,108,245,0,22,245,3.964456081390381,0.1459648609161377,676,0,5.683150053024292,9.5367431640625e-07,1012,0,1
179.60.149.55,192.168.10.5,2022-08-18 09:38:36,5,3,8,0,1589,8,1.0351500511169434,0.00011920928955078125,52,0,1.1936490535736084,1.1677119731903076,87,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:38:38,201,161,362,0,1433,362,19.247616052627563,4.9114227294921875e-05,74,0,18.777971982955933,9.5367431640625e-07,4282,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:38:39,3,4,7,0,3389,7,0.19027400016784668,0.019331932067871094,59,0,0.2109060287475586,0.0011980533599853516,83,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:38:40,15,12,27,0,22,27,1.0953340530395508,0.0001010894775390625,676,0,2.115642786026001,0.0009119510650634766,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 09:38:50,6,7,13,0,5900,13,0.1915421485900879,0.17257404327392578,68,0,0.19029998779296875,9.5367431640625e-07,68,0,1
106.14.47.20,192.168.10.5,2022-08-18 09:38:52,2,4,6,0,6379,6,0.19393587112426758,0.19393587112426758,60,0,0.19508695602416992,0.0002989768981933594,66,0,1
202.40.176.156,192.168.10.5,2022-08-18 09:38:54,5,5,10,0,3391,10,1.0090339183807373,0.13802695274353027,52,0,1.144808053970337,0.0002989768981933594,93,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:38:57,6,1,7,0,25528,7,16.243031978607178,1.0373179912567139,44,0,60.0,60.0,44,0,1
109.206.241.211,192.168.10.5,2022-08-18 09:38:58,10,10,20,0,52826,10,0.2627370357513428,0.0029850006103515625,125,0,0.2627370357513428,0.0005998611450195312,1454,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:39:04,4,3,7,0,3389,7,0.6649777889251709,0.05310201644897461,59,0,0.937795877456665,0.2164909839630127,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:39:05,3,3,6,0,3389,6,0.08935689926147461,0.0641469955444336,59,0,0.1548910140991211,0.08931589126586914,83,0,1
71.6.233.253,192.168.10.5,2022-08-18 09:39:11,1,2,3,0,465,3,60.0,60.0,44,0,0.11653804779052734,0.11653804779052734,44,0,1
124.71.39.154,192.168.10.5,2022-08-18 09:39:12,6,5,11,0,22,11,2.950592041015625,0.23523402214050293,63,0,3.182422161102295,0.0014569759368896484,44,0,1
64.62.197.67,192.168.10.5,2022-08-18 09:39:14,1,2,3,0,8443,3,60.0,60.0,44,0,0.12210893630981445,0.12210893630981445,44,0,1
83.229.82.155,192.168.10.5,2022-08-18 09:39:23,6,1,7,0,465,7,16.239140033721924,1.0215940475463867,44,0,60.0,60.0,44,0,1
35.221.48.185,192.168.10.5,2022-08-18 09:39:27,49,44,93,0,22,93,4.563706874847412,3.6715500354766846,676,0,4.647423982620239,4.696846008300781e-05,1024,0,1
193.105.134.95,192.168.10.5,2022-08-18 09:39:34,13,11,24,0,22,24,0.9792180061340332,0.3095989227294922,888,0,1.290473222732544,0.005975008010864258,944,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:39:36,5,8,13,0,5900,13,0.3587660789489746,0.31162405014038086,52,0,52.96821713447571,0.04647493362426758,52,0,1
222.211.70.242,192.168.10.5,2022-08-18 09:39:38,64,47,111,0,1433,111,27.18517804145813,0.8531777858734131,74,0,17.25659203529358,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:39:41,5,5,10,0,5900,10,0.30770397186279297,0.30640697479248047,52,0,0.3074460029602051,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:39:47,4,3,0,7,43190,3,48.198055028915405,9.5367431640625e-07,75,0,48.28027105331421,2.0980169773101807,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:39:47,10,10,20,0,46822,20,0.2754049301147461,0.0001010894775390625,2231,0,0.28600001335144043,0.0002639293670654297,1454,0,1
64.62.197.62,192.168.10.5,2022-08-18 09:39:48,9,16,25,0,8443,25,14.427788019180298,9.298324584960938e-05,1364,0,24.964866876602173,0.07597708702087402,199,0,1
192.241.235.176,192.168.10.5,2022-08-18 09:39:57,2,2,4,0,22,4,39.5632209777832,39.5632209777832,44,0,39.56334209442139,39.56334209442139,60,0,1
172.105.77.209,192.168.10.5,2022-08-18 09:39:58,2,0,2,0,5555,2,0.8093969821929932,0.8093969821929932,40,0,60.0,60.0,0,0,1
163.123.142.131,192.168.10.5,2022-08-18 09:39:58,3,0,3,0,5555,3,0.5515601634979248,0.547717809677124,52,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:40:19,0,3,3,0,25,3,60.0,60.0,0,0,5.993613958358765,2.986974000930786,52,0,1
