ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.3.53.9,192.168.10.5,2022-08-10 18:41:15,1,2,3,0,4022,3,60.0,60.0,44,0,0.16742897033691406,0.16742897033691406,44,0,1
1.117.92.185,192.168.10.5,2022-08-10 18:41:29,10,6,16,0,6379,16,9.279814004898071,0.09049105644226074,64,0,18.291620016098022,0.0018050670623779297,66,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:41:34,5,4,9,0,5900,9,0.29093289375305176,0.2893860340118408,52,0,0.29042911529541016,0.2898859977722168,52,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:41:35,1,3,4,0,33117,4,60.0,60.0,44,0,0.23298287391662598,0.008335113525390625,44,0,1
184.105.139.69,192.168.10.5,2022-08-10 18:41:36,5,4,9,0,5672,9,1.0085728168487549,0.11496281623840332,48,0,1.12369704246521,0.0020608901977539062,48,0,1
192.241.197.33,192.168.10.5,2022-08-10 18:41:38,5,5,10,0,8888,10,1.007871150970459,0.13373208045959473,60,0,1.140354871749878,0.0009100437164306641,80,0,1
195.230.103.246,192.168.10.5,2022-08-10 18:41:40,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.155.126.4,192.168.10.5,2022-08-10 18:42:03,5,6,11,0,143,11,0.3098630905151367,0.0003960132598876953,81,0,0.3095541000366211,0.0011959075927734375,67,0,1
45.61.186.115,192.168.10.5,2022-08-10 18:42:05,2,4,6,0,11017,6,0.9974489212036133,0.9974489212036133,60,0,0.8210411071777344,0.17720699310302734,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:42:08,31,30,61,0,42978,22,35.99994683265686,0.0002880096435546875,2517,0,36.003458976745605,4.1961669921875e-05,4136,0,1
192.241.214.147,192.168.10.5,2022-08-10 18:42:08,6,1,7,0,9000,7,16.239753007888794,1.0299880504608154,44,0,60.0,60.0,44,0,1
114.112.43.83,192.168.10.5,2022-08-10 18:42:12,6,1,7,0,6379,7,16.23965096473694,1.0329809188842773,60,0,60.0,60.0,60,0,1
91.240.118.222,192.168.10.5,2022-08-10 18:42:13,3,4,7,0,23,7,0.7812349796295166,0.2823522090911865,52,0,1.426910161972046,0.2808949947357178,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 18:42:17,5,4,9,0,5900,9,0.1331338882446289,0.0006501674652099609,52,0,0.13378596305847168,0.12835693359375,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:42:24,2,2,0,4,55308,2,37.097800970077515,37.097800970077515,75,0,37.0979368686676,37.0979368686676,91,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:42:24,14,14,28,0,22,28,0.9707460403442383,0.001146078109741211,676,0,1.1129150390625,0.001157999038696289,492,0,1
171.22.30.153,192.168.10.5,2022-08-10 18:42:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.24010705947875977,0.0011620521545410156,46,0,1
192.168.10.4,192.168.10.5,2022-08-10 18:42:57,11,30,41,0,64297,41,5.03663182258606,0.0002510547637939453,3876,0,5.036611080169678,1.1920928955078125e-05,575,0,1
175.182.92.90,192.168.10.5,2022-08-10 18:43:11,1,2,3,0,80,3,60.0,60.0,44,0,0.23774409294128418,0.23774409294128418,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:43:13,3,4,7,0,3389,7,0.2963109016418457,0.039585113525390625,59,0,0.3372030258178711,0.0003020763397216797,83,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:43:13,1,3,4,0,8882,4,60.0,60.0,44,0,0.23801207542419434,0.04498791694641113,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 18:43:33,7,5,12,0,25,12,0.16153812408447266,0.08800601959228516,112,0,0.16173410415649414,0.08696103096008301,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:43:35,4,4,8,0,3390,8,1.0087661743164062,6.604194641113281e-05,52,0,1.1830039024353027,0.0002110004425048828,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:43:38,4,4,0,8,40257,2,22.416701078414917,15.745240926742554,75,0,22.415355920791626,1.1575839519500732,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:43:38,39,37,76,0,45652,21,21.269638061523438,0.29001808166503906,1419,0,21.26244282722473,0.0003108978271484375,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:43:43,5,5,10,0,5900,10,0.2854318618774414,0.2846410274505615,52,0,0.28508996963500977,0.0008978843688964844,52,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:43:57,14,15,29,0,22,29,0.9737470149993896,0.0012938976287841797,676,0,1.1114530563354492,9.5367431640625e-07,492,0,1
62.233.50.217,192.168.10.5,2022-08-10 18:43:59,1,3,4,0,4481,4,60.0,60.0,44,0,0.2821030616760254,0.0008919239044189453,44,0,1
167.248.133.138,192.168.10.5,2022-08-10 18:44:06,1,2,3,0,2000,3,60.0,60.0,44,0,0.14506101608276367,0.14506101608276367,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 18:44:07,16,23,39,0,2000,39,1.1520049571990967,9.5367431640625e-07,60,0,2.15291690826416,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:44:14,1,2,3,0,2000,3,60.0,60.0,60,0,0.15459799766540527,0.15459799766540527,60,0,1
157.245.109.213,192.168.10.5,2022-08-10 18:44:18,3,4,7,0,9184,7,1.1268339157104492,0.12091207504272461,44,0,30.865360021591187,0.11881113052368164,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:44:22,4,12,16,0,5567,4,52.78803300857544,0.5597519874572754,44,0,52.65989899635315,0.0011599063873291016,44,0,1
167.248.133.131,192.168.10.5,2022-08-10 18:44:23,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:44:31,1,3,4,0,3434,4,60.0,60.0,44,0,0.233231782913208,0.0187680721282959,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:44:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.814658164978027,1.0256969928741455,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 18:44:40,7,7,0,14,41090,2,22.330294132232666,18.124632835388184,75,0,22.330081939697266,0.22554612159729004,164,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:44:40,40,40,80,0,57418,23,21.23045516014099,0.28484606742858887,4807,0,21.233876943588257,4.1961669921875e-05,4136,0,1
31.7.58.162,192.168.10.5,2022-08-10 18:44:42,7,11,18,0,5555,18,0.35862207412719727,0.0005490779876708984,199,0,44.94654893875122,0.0005600452423095703,188,0,1
52.20.78.240,192.168.10.5,2022-08-10 18:44:46,10,6,16,0,54650,16,0.20070195198059082,0.18390107154846191,569,0,0.20794200897216797,0.0023941993713378906,6392,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:44:54,8,7,15,0,25,15,0.26976680755615234,0.0006990432739257812,112,0,0.27016687393188477,0.24459004402160645,52,0,1
192.241.214.147,192.168.10.5,2022-08-10 18:45:16,5,5,10,0,9000,10,1.008376121520996,0.13128900527954102,60,0,1.13881516456604,0.0008687973022460938,80,0,1
39.98.35.93,192.168.10.5,2022-08-10 18:45:23,3,6,9,0,6379,9,2.0299439430236816,1.0316760540008545,60,0,3.163276195526123,9.5367431640625e-07,60,0,1
167.94.138.155,192.168.10.5,2022-08-10 18:45:24,1,2,3,0,43009,3,60.0,60.0,44,0,0.2127091884613037,0.2127091884613037,44,0,1
167.94.138.60,192.168.10.5,2022-08-10 18:45:24,9,14,23,0,43009,23,1.2048680782318115,0.21341896057128906,60,0,1.220794916152954,1.1920928955078125e-06,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:45:25,2,6,8,0,8104,4,33.98663806915283,33.98663806915283,44,0,33.87109613418579,0.001188039779663086,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:45:29,1,2,3,0,43009,3,60.0,60.0,60,0,0.15938520431518555,0.15938520431518555,60,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:45:29,14,12,26,0,22,26,0.9743878841400146,0.0014460086822509766,676,0,1.1132090091705322,0.0014100074768066406,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:45:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.840264081954956,1.0097439289093018,60,0,0
91.240.118.71,192.168.10.5,2022-08-10 18:45:38,1,3,4,0,8555,4,60.0,60.0,44,0,0.290194034576416,0.007127046585083008,44,0,1
167.94.145.20,192.168.10.5,2022-08-10 18:45:41,1,2,3,0,51594,3,60.0,60.0,44,0,0.2606809139251709,0.2606809139251709,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 18:45:41,8,13,21,0,51594,21,1.2524950504302979,1.0082159042358398,60,0,1.2583248615264893,0.0003020763397216797,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:45:53,5,5,10,0,5900,10,0.296428918838501,0.2910311222076416,52,0,0.29517316818237305,0.0008959770202636719,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:45:55,4,4,0,8,34361,2,36.65325093269348,1.133471965789795,75,0,36.652596950531006,1.1323270797729492,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:45:55,39,38,77,0,38084,22,35.52730584144592,0.3052518367767334,3392,0,35.52355909347534,5.1021575927734375e-05,4136,0,1
89.248.165.199,192.168.10.5,2022-08-10 18:46:04,1,3,4,0,2375,4,60.0,60.0,44,0,0.22369098663330078,0.005692005157470703,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 18:46:06,15,18,33,0,22,33,1.1843020915985107,0.6297340393066406,676,0,1.2558751106262207,4.38690185546875e-05,1454,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:46:22,3,4,7,0,3389,7,0.2983701229095459,0.02780890464782715,59,0,0.3303229808807373,0.0008940696716308594,83,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:46:37,1,3,4,0,33091,4,60.0,60.0,44,0,0.24277305603027344,0.01047205924987793,44,0,1
124.89.38.66,192.168.10.5,2022-08-10 18:46:39,3,4,7,0,59222,7,1.1172518730163574,0.11358404159545898,44,0,1.1212599277496338,0.0008981227874755859,44,0,1
220.77.145.213,192.168.10.5,2022-08-10 18:46:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.05092597007751465,0.003278017044067383,44,0,1
45.61.188.170,192.168.10.5,2022-08-10 18:46:46,4,7,11,0,22,11,38.95386099815369,0.17711400985717773,75,0,38.77531695365906,0.0017991065979003906,60,0,1
62.204.41.80,192.168.10.5,2022-08-10 18:46:48,1,3,4,0,40000,4,60.0,60.0,44,0,0.29636287689208984,0.0009140968322753906,44,0,1
123.160.221.8,192.168.10.5,2022-08-10 18:46:49,6,5,11,0,8771,11,16.239593982696533,1.0123109817504883,52,0,4.125537872314453,0.26302599906921387,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 18:46:50,11,12,23,0,8771,23,10.251870155334473,1.0081169605255127,60,0,10.001500844955444,0.0009131431579589844,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:47:03,5,13,18,0,1588,4,19.384763956069946,17.539534091949463,44,0,19.384850025177002,0.00030112266540527344,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:47:04,14,14,28,0,22,28,0.9756839275360107,0.0012478828430175781,676,0,1.1051781177520752,0.0008618831634521484,492,0,1
159.223.47.173,192.168.10.5,2022-08-10 18:47:05,3,4,7,0,30110,7,1.0982248783111572,0.09226202964782715,44,0,1.1007699966430664,0.0002620220184326172,44,0,1
192.241.216.78,192.168.10.5,2022-08-10 18:47:08,6,1,7,0,9001,7,16.23964285850525,1.0236399173736572,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:47:11,5,5,0,10,41557,2,22.38517689704895,1.1796059608459473,75,0,22.385536909103394,1.1802561283111572,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:47:11,49,46,95,0,36370,22,21.27626609802246,0.28649401664733887,3276,0,21.2756130695343,9.5367431640625e-07,4136,0,1
137.184.183.97,192.168.10.5,2022-08-10 18:47:37,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 18:47:48,3,3,6,0,3389,6,0.24151396751403809,0.053405046463012695,59,0,0.29313087463378906,0.24151897430419922,83,0,1
194.195.125.122,192.168.10.5,2022-08-10 18:47:56,4,5,9,0,3390,9,1.0087170600891113,6.794929504394531e-05,52,0,1.2249400615692139,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:48:02,5,5,10,0,5900,10,0.29477500915527344,0.0010499954223632812,52,0,0.2958340644836426,9.5367431640625e-07,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:48:09,1,3,4,0,5432,4,60.0,60.0,44,0,0.12329387664794922,0.0011680126190185547,44,0,1
208.67.106.199,192.168.10.5,2022-08-10 18:48:17,1,2,3,0,2295,3,60.0,60.0,48,0,0.24277591705322266,0.24277591705322266,48,0,1
180.76.194.116,192.168.10.5,2022-08-10 18:48:24,4,4,8,0,6379,8,0.2553439140319824,4.9114227294921875e-05,60,0,0.2550039291381836,0.23470807075500488,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:48:29,3,3,0,6,59253,2,36.483680963516235,15.643073081970215,75,0,36.4830801486969,15.644208908081055,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:48:29,30,29,59,0,39618,21,35.376702070236206,0.2678208351135254,1755,0,35.37671089172363,0.0002639293670654297,4136,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:48:36,15,14,29,0,22,29,0.9743330478668213,4.887580871582031e-05,676,0,1.1177070140838623,0.0014560222625732422,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:48:43,4,5,9,0,3390,9,1.007871150970459,5.698204040527344e-05,52,0,1.1821339130401611,0.00021719932556152344,83,0,1
89.248.163.140,192.168.10.5,2022-08-10 18:48:49,1,3,4,0,5422,4,60.0,60.0,44,0,0.24042010307312012,0.036633968353271484,44,0,1
185.156.73.57,192.168.10.5,2022-08-10 18:48:57,1,3,4,0,63623,4,60.0,60.0,44,0,0.2353219985961914,0.03574085235595703,44,0,1
192.241.216.78,192.168.10.5,2022-08-10 18:49:02,5,4,9,0,9001,9,1.0082659721374512,0.1197061538696289,60,0,1.1269419193267822,0.0011670589447021484,80,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:49:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.93530797958374,1.0341389179229736,60,0,0
47.114.182.10,192.168.10.5,2022-08-10 18:49:20,3,6,9,0,6379,9,0.19403290748596191,0.00034999847412109375,56,0,0.19390296936035156,0.00027108192443847656,56,0,1
8.142.6.199,192.168.10.5,2022-08-10 18:49:27,1,2,3,0,2376,3,60.0,60.0,44,0,0.16178417205810547,0.16178417205810547,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:49:33,3,4,7,0,3389,7,0.2912321090698242,0.033416032791137695,59,0,0.3241281509399414,9.5367431640625e-07,83,0,1
27.124.5.118,192.168.10.5,2022-08-10 18:49:40,22,25,47,0,4430,47,1.0668268203735352,0.09720110893249512,60,0,1.105172872543335,9.5367431640625e-07,235,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:49:41,10,9,19,0,25,19,0.2891359329223633,0.24331092834472656,112,0,0.2895331382751465,0.001161813735961914,52,0,1
35.198.119.183,192.168.10.5,2022-08-10 18:49:42,1,3,4,0,9306,4,60.0,60.0,44,0,0.2428121566772461,0.0068359375,44,0,1
59.111.56.96,192.168.10.5,2022-08-10 18:49:42,12,5,17,0,6379,17,20.364253997802734,0.01831507682800293,64,0,0.29547691345214844,0.000865936279296875,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:49:43,9,8,0,17,50406,3,22.385438919067383,15.359119176864624,75,0,22.386143922805786,0.8844659328460693,116,0,1
35.233.62.116,192.168.10.5,2022-08-10 18:49:43,3,5,8,0,9306,8,1.2440409660339355,0.2339339256286621,60,0,1.242556095123291,0.00026988983154296875,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:49:43,56,54,110,0,36266,20,21.275465965270996,0.00024700164794921875,4034,0,21.274681091308594,4.1961669921875e-05,4136,0,1
222.186.170.194,192.168.10.5,2022-08-10 18:49:48,1,2,3,0,8808,3,60.0,60.0,44,0,0.24362587928771973,0.24362587928771973,44,0,1
36.156.28.132,192.168.10.5,2022-08-10 18:50:02,9,7,16,0,8808,16,1.0089681148529053,0.6756119728088379,60,0,1.1200530529022217,0.10812592506408691,70,0,1
171.22.30.153,192.168.10.5,2022-08-10 18:50:07,4,5,9,0,22,9,0.25098085403442383,0.0004119873046875,75,0,0.2502479553222656,0.0011980533599853516,60,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:50:08,14,14,28,0,22,28,0.969451904296875,0.0014500617980957031,676,0,1.1072828769683838,0.0011451244354248047,492,0,1
45.15.144.146,192.168.10.5,2022-08-10 18:50:09,0,5,0,5,30060,1,60.0,60.0,0,0,0.008378028869628906,0.0002980232238769531,436,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:50:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.90070915222168,1.0041451454162598,60,0,0
192.241.221.243,192.168.10.5,2022-08-10 18:50:19,6,1,7,0,9043,7,16.23965096473694,1.009484052658081,44,0,60.0,60.0,44,0,1
208.67.106.199,192.168.10.5,2022-08-10 18:50:29,3,3,6,0,2295,6,1.2510390281677246,0.2444620132446289,60,0,1.252342939376831,0.24391412734985352,60,0,1
138.68.98.169,192.168.10.5,2022-08-10 18:50:31,4,5,9,0,24000,9,1.268362045288086,0.2616770267486572,44,0,30.727174997329712,9.5367431640625e-07,44,0,1
