ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
106.120.216.34,192.168.10.5,2022-08-11 13:31:32,1,2,3,0,9001,3,60.0,60.0,44,0,0.22224211692810059,0.22224211692810059,44,0,1
122.175.50.75,192.168.10.5,2022-08-11 13:31:35,6,7,13,0,5900,13,0.12533783912658691,0.12420082092285156,68,0,0.15169787406921387,0.0002601146697998047,68,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:31:36,347,302,649,0,5900,649,0.674422025680542,0.22598791122436523,56,0,0.9723351001739502,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:31:39,5,5,0,10,55465,2,46.92049217224121,1.2500429153442383,75,0,46.92063307762146,1.1858799457550049,91,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:31:42,14,15,29,0,22,29,1.4381468296051025,0.0011560916900634766,676,0,1.2100110054016113,0.0008020401000976562,492,0,1
171.121.65.18,192.168.10.5,2022-08-11 13:31:44,4,7,11,0,23,11,30.95921492576599,0.10063695907592773,60,0,30.85883617401123,0.0026950836181640625,60,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:32:04,355,296,651,0,5900,651,0.6860880851745605,0.020074844360351562,56,0,0.7465429306030273,9.5367431640625e-07,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:32:10,15,11,26,0,22,26,0.9719400405883789,0.00019693374633789062,676,0,1.1781580448150635,0.00119781494140625,492,0,1
52.140.217.194,192.168.10.5,2022-08-11 13:32:16,6,1,7,0,80,7,16.23912501335144,1.0155208110809326,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 13:32:26,6,1,7,0,80,7,16.2396240234375,1.009678840637207,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:32:32,57,56,113,0,49400,39,40.4128201007843,1.066483974456787,11352,0,40.410160064697266,9.5367431640625e-07,2868,0,1
123.160.221.10,192.168.10.5,2022-08-11 13:32:34,6,5,11,0,12217,11,16.23965287208557,1.0109758377075195,52,0,4.251248121261597,0.23923897743225098,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 13:32:35,13,14,27,0,12217,27,10.516700029373169,4.410743713378906e-05,60,0,10.023489952087402,0.0002601146697998047,295,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:32:36,355,299,654,0,5900,654,1.0112769603729248,0.24645185470581055,56,0,1.0119960308074951,9.5367431640625e-07,56,0,1
83.229.82.155,192.168.10.5,2022-08-11 13:32:39,6,1,7,0,443,7,16.243958950042725,1.0164361000061035,44,0,60.0,60.0,44,0,1
20.187.126.123,192.168.10.5,2022-08-11 13:32:42,6,1,7,0,80,7,16.23979091644287,1.0378010272979736,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:32:52,6,1,7,0,80,7,16.24362015724182,1.0134899616241455,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:33:04,352,306,658,0,5900,658,0.7260880470275879,0.2356278896331787,56,0,0.9535229206085205,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:33:05,5,6,0,11,43111,3,42.828428983688354,4.157727956771851,75,0,42.82822299003601,0.0005979537963867188,122,0,1
128.199.200.196,192.168.10.5,2022-08-11 13:33:09,4,4,8,0,33622,8,1.1030468940734863,0.09205102920532227,44,0,1.1006989479064941,0.0002961158752441406,44,0,1
193.142.146.216,192.168.10.5,2022-08-11 13:33:22,4,4,8,0,49530,8,1.0088889598846436,9.608268737792969e-05,52,0,1.2532479763031006,0.00034689903259277344,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:33:25,3,4,7,0,3389,7,0.3077058792114258,0.03969097137451172,59,0,0.3485441207885742,0.0017368793487548828,83,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:33:36,346,297,643,0,5900,643,0.6982338428497314,0.20955586433410645,56,0,0.9586639404296875,0.0002980232238769531,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:33:43,14,11,25,0,22,25,0.9704458713531494,0.001049041748046875,676,0,1.1695220470428467,0.0011990070343017578,492,0,1
89.248.165.204,192.168.10.5,2022-08-11 13:33:54,1,3,4,0,33253,4,60.0,60.0,44,0,0.23592090606689453,0.016423940658569336,44,0,1
37.54.224.219,192.168.10.5,2022-08-11 13:34:03,5,6,11,0,5555,11,0.9644970893859863,0.0010478496551513672,199,0,1.3104441165924072,0.00568699836730957,189,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:34:05,76,72,148,0,50964,28,44.661750078201294,1.0144691467285156,12766,0,44.648292779922485,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:34:05,329,285,614,0,5900,614,0.7172541618347168,0.44199109077453613,56,0,1.0017890930175781,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:34:10,6,6,0,12,58763,2,45.81195902824402,1.2288661003112793,75,0,45.81155300140381,1.1302170753479004,91,0,1
51.38.75.3,192.168.10.5,2022-08-11 13:34:20,3,4,7,0,3389,7,0.2538788318634033,0.1356971263885498,59,0,0.3943772315979004,9.5367431640625e-07,83,0,1
45.134.144.211,192.168.10.5,2022-08-11 13:34:26,1,3,4,0,5060,4,60.0,60.0,44,0,0.24995017051696777,0.016371965408325195,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:34:36,337,291,628,0,5900,628,1.0201711654663086,0.40329599380493164,56,0,0.9666469097137451,0.0002980232238769531,56,0,1
170.106.115.15,192.168.10.5,2022-08-11 13:34:45,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:34:55,4,4,8,0,3389,8,0.29607486724853516,0.04981803894042969,59,0,0.3336179256439209,0.00029921531677246094,83,0,1
2.57.122.98,192.168.10.5,2022-08-11 13:34:57,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-11 13:34:59,1,3,4,0,4200,4,60.0,60.0,44,0,0.24276518821716309,0.14776182174682617,46,0,1
65.49.20.72,192.168.10.5,2022-08-11 13:34:59,1,2,3,0,10443,3,60.0,60.0,44,0,0.11647701263427734,0.11647701263427734,44,0,1
20.239.77.227,192.168.10.5,2022-08-11 13:35:00,6,1,7,0,80,7,16.239337921142578,1.0287940502166748,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:35:05,350,298,648,0,5900,648,1.0164999961853027,0.00034689903259277344,56,0,1.0128250122070312,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:35:05,9,8,17,0,25,17,0.26662206649780273,0.24326109886169434,112,0,0.26722002029418945,0.00030112266540527344,52,0,1
167.248.133.166,192.168.10.5,2022-08-11 13:35:07,1,2,3,0,16017,3,60.0,60.0,44,0,0.14596104621887207,0.14596104621887207,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 13:35:08,10,12,22,0,16017,22,1.152047872543335,0.14368200302124023,60,0,1.1525499820709229,0.00030994415283203125,295,0,1
65.49.20.68,192.168.10.5,2022-08-11 13:35:09,5,3,8,0,10443,8,1.008979082107544,0.12389802932739258,48,0,1.1331758499145508,0.12271404266357422,168,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:35:12,1,2,3,0,16017,3,60.0,60.0,60,0,0.15010499954223633,0.15010499954223633,60,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:35:17,15,12,27,0,22,27,0.9718890190124512,4.9114227294921875e-05,676,0,1.1647789478302002,9.5367431640625e-07,492,0,1
192.241.219.32,192.168.10.5,2022-08-11 13:35:23,6,1,7,0,7574,7,16.239518880844116,1.0404629707336426,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:35:27,6,1,7,0,80,7,16.239773988723755,1.0149691104888916,60,0,60.0,60.0,64,0,1
185.73.126.93,192.168.10.5,2022-08-11 13:35:29,1,3,4,0,3389,4,60.0,60.0,44,0,0.2272968292236328,0.0008990764617919922,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:35:36,339,282,621,0,5900,621,1.0025889873504639,0.00034999847412109375,56,0,0.9973471164703369,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:35:39,5,6,11,0,5900,11,0.35767412185668945,0.3042120933532715,52,0,0.3110020160675049,0.03934001922607422,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:35:45,7,7,0,14,51566,2,42.74281692504883,1.2225370407104492,75,0,42.74132299423218,1.1522388458251953,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:35:45,80,75,155,0,39360,34,40.396613121032715,0.0004508495330810547,12766,0,40.396302938461304,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:35:56,1,3,4,0,3508,4,60.0,60.0,44,0,0.23682308197021484,0.05006885528564453,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:36:05,352,304,656,0,5900,656,0.7151651382446289,0.03774213790893555,56,0,0.9463441371917725,9.5367431640625e-07,56,0,1
89.248.165.169,192.168.10.5,2022-08-11 13:36:15,1,3,4,0,33201,4,60.0,60.0,44,0,0.23297405242919922,0.01187896728515625,44,0,1
49.142.188.6,192.168.10.5,2022-08-11 13:36:16,6,1,7,0,23,7,16.239562034606934,1.0217111110687256,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:36:16,9,10,19,0,33038,10,32.746764183044434,0.00014901161193847656,52,0,32.45363903045654,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:36:25,3,4,7,0,3389,7,0.2811470031738281,0.06912803649902344,59,0,0.3512279987335205,0.0002579689025878906,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:36:35,4,4,8,0,3390,8,1.0080809593200684,9.5367431640625e-07,52,0,1.200773000717163,0.0012450218200683594,52,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:36:36,341,287,628,0,5900,628,2.489084005355835,0.26906895637512207,56,0,2.2428390979766846,9.5367431640625e-07,56,0,1
167.248.133.147,192.168.10.5,2022-08-11 13:36:41,1,2,3,0,8002,3,60.0,60.0,44,0,0.14477300643920898,0.14477300643920898,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 13:36:42,10,13,23,0,8002,23,1.1464061737060547,0.1428220272064209,60,0,1.1519420146942139,0.00030684471130371094,295,0,1
151.26.236.229,192.168.10.5,2022-08-11 13:36:43,6,0,6,0,23,6,16.239539861679077,1.0290699005126953,44,0,60.0,60.0,0,0,1
192.241.220.233,192.168.10.5,2022-08-11 13:36:44,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:36:46,1,2,3,0,8002,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
45.93.16.121,192.168.10.5,2022-08-11 13:36:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.21300697326660156,0.0032448768615722656,44,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:36:49,14,12,26,0,22,26,0.9704890251159668,0.0013430118560791016,676,0,1.1639010906219482,0.0011398792266845703,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:36:53,5,6,11,0,5900,11,0.5298988819122314,0.29772496223449707,52,0,0.5791549682617188,0.016074180603027344,52,0,1
195.158.5.18,192.168.10.5,2022-08-11 13:36:55,7,8,15,0,5900,15,0.470844030380249,0.2694211006164551,68,0,0.4718470573425293,9.5367431640625e-07,68,0,1
185.165.190.34,192.168.10.5,2022-08-11 13:36:59,10,13,23,0,8545,23,2.770343780517578,0.00015020370483398438,60,0,2.5618820190429688,0.0023970603942871094,330,0,1
192.168.3.115,172.29.148.192,2022-08-11 13:37:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.95078706741333,1.0299439430236816,60,0,0
212.80.219.226,192.168.10.5,2022-08-11 13:37:05,367,304,671,0,5900,671,0.7073569297790527,0.0003390312194824219,56,0,0.9445838928222656,0.0002601146697998047,56,0,1
91.203.166.179,192.168.10.5,2022-08-11 13:37:12,25,23,48,0,23,48,0.3221731185913086,0.00012302398681640625,1015,0,0.34439706802368164,9.5367431640625e-07,113,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:37:25,9,10,0,19,37133,3,34.97485017776489,2.412672996520996,75,0,34.97140407562256,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:37:25,90,79,169,0,58508,38,40.41211414337158,0.29416704177856445,7110,0,40.41565799713135,9.5367431640625e-07,4136,0,1
20.239.77.227,192.168.10.5,2022-08-11 13:37:35,6,1,7,0,80,7,16.24351716041565,1.0265891551971436,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:37:36,337,283,620,0,5900,620,1.0055301189422607,0.2579820156097412,56,0,1.0155181884765625,9.5367431640625e-07,56,0,1
49.142.188.6,192.168.10.5,2022-08-11 13:37:37,6,1,7,0,23,7,16.239695072174072,1.0319809913635254,44,0,60.0,60.0,44,0,1
121.21.172.238,192.168.10.5,2022-08-11 13:37:40,6,1,7,0,23,7,16.23949098587036,1.0319788455963135,44,0,60.0,60.0,44,0,1
118.37.32.114,192.168.10.5,2022-08-11 13:37:44,5,6,11,0,5555,11,0.9647388458251953,0.0018768310546875,199,0,1.8150839805603027,0.0017981529235839844,189,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:37:54,10,13,23,0,33049,8,22.830276012420654,1.007922887802124,52,0,22.527852058410645,0.000247955322265625,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:37:55,3,4,7,0,3389,7,0.28593897819519043,0.09754490852355957,59,0,0.38316798210144043,0.0014448165893554688,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:37:55,2,4,6,0,4503,4,17.252631902694702,17.252631902694702,44,0,16.96708917617798,0.052452802658081055,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:38:01,6,1,7,0,80,7,16.23951005935669,1.026947021484375,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-11 13:38:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.836073875427246,1.003838062286377,60,0,0
212.80.219.226,192.168.10.5,2022-08-11 13:38:05,347,299,646,0,5900,646,1.0037281513214111,0.022615909576416016,56,0,0.9821250438690186,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-11 13:38:11,1,3,4,0,56389,4,60.0,60.0,44,0,0.23323702812194824,0.008323907852172852,44,0,1
167.248.133.144,192.168.10.5,2022-08-11 13:38:20,1,1,2,0,99,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:38:25,38,35,73,0,55634,32,4.403075933456421,1.0009539127349854,9938,0,40.34773516654968,9.5367431640625e-07,2868,0,1
46.161.27.52,192.168.10.5,2022-08-11 13:38:32,1,3,4,0,3751,4,60.0,60.0,44,0,0.23682594299316406,0.041726112365722656,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:38:37,337,294,631,0,5900,631,0.9870548248291016,0.0006470680236816406,56,0,0.990415096282959,0.00029397010803222656,56,0,1
62.204.41.80,192.168.10.5,2022-08-11 13:38:37,1,3,4,0,8093,4,60.0,60.0,44,0,0.28539586067199707,0.005939006805419922,44,0,1
171.22.30.153,192.168.10.5,2022-08-11 13:38:57,3,5,8,0,22,8,0.24744081497192383,0.24480795860290527,75,0,0.24575185775756836,0.0020971298217773438,60,0,1
71.6.232.2,192.168.10.5,2022-08-11 13:39:03,17,15,32,0,5432,32,14.805212020874023,0.003993988037109375,61,0,7.956713914871216,0.0008971691131591797,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:39:05,7,7,0,14,40674,2,42.754014015197754,1.2044110298156738,75,0,42.75625991821289,1.1683189868927002,91,0,1
46.161.27.47,192.168.10.5,2022-08-11 13:39:05,1,3,4,0,6600,4,60.0,60.0,44,0,0.2275829315185547,0.008085966110229492,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:39:05,339,290,629,0,5900,629,0.9957959651947021,0.26202893257141113,56,0,1.2094950675964355,9.5367431640625e-07,56,0,1
200.54.189.99,192.168.10.5,2022-08-11 13:39:06,7,7,14,0,5900,14,0.3131999969482422,0.1006917953491211,68,0,0.4230170249938965,9.5367431640625e-07,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:39:06,1,3,4,0,3350,4,60.0,60.0,44,0,0.23203110694885254,0.021164894104003906,44,0,1
192.241.219.32,192.168.10.5,2022-08-11 13:39:12,4,4,8,0,7574,8,1.1286799907684326,0.1213541030883789,60,0,1.128176212310791,0.0011968612670898438,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:39:24,4,4,8,0,3389,8,0.3008549213409424,0.11586403846740723,59,0,0.40395307540893555,0.0002999305725097656,83,0,1
114.34.63.239,192.168.10.5,2022-08-11 13:39:33,4,7,11,0,23,11,40.618958950042725,0.044816017150878906,60,0,40.57122492790222,0.020534038543701172,60,0,1
146.88.240.4,192.168.10.5,2022-08-11 13:39:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:39:37,338,281,619,0,5900,619,0.9928569793701172,0.2478010654449463,56,0,1.266618013381958,9.5367431640625e-07,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:39:38,6,6,12,0,33054,7,58.16403412818909,0.29422593116760254,52,0,57.872275829315186,0.0018010139465332031,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:39:55,87,82,169,0,50018,32,40.40057611465454,0.26541590690612793,11352,0,40.40735602378845,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:39:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.842427968978882,1.0094788074493408,60,0,0
212.80.219.226,192.168.10.5,2022-08-11 13:40:05,354,303,657,0,5900,657,0.7428610324859619,0.0003490447998046875,56,0,0.9222719669342041,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:40:06,9,8,17,0,25,17,0.26961803436279297,0.24291014671325684,112,0,0.27051401138305664,0.0014901161193847656,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:40:10,5,6,11,0,5900,11,0.35178303718566895,0.31150007247924805,52,0,0.3053607940673828,0.04732203483581543,52,0,1
122.51.216.165,192.168.10.5,2022-08-11 13:40:18,5,5,10,0,6379,10,0.3537778854370117,0.26719117164611816,64,0,0.4655649662017822,0.19982695579528809,66,0,1
122.117.176.173,192.168.10.5,2022-08-11 13:40:29,4,7,11,0,23,11,40.50618004798889,0.056765079498291016,60,0,40.449708223342896,0.013377189636230469,60,0,1
162.142.125.254,192.168.10.5,2022-08-11 13:40:35,1,2,3,0,45058,3,60.0,60.0,44,0,0.14746904373168945,0.14746904373168945,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:40:35,6,1,7,0,80,7,16.239559173583984,1.0266079902648926,60,0,60.0,60.0,64,0,1
162.142.125.211,192.168.10.5,2022-08-11 13:40:35,10,14,24,0,45058,24,1.1569910049438477,0.13942694664001465,60,0,1.162139892578125,0.00029277801513671875,295,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:40:37,334,286,620,0,5900,620,1.017866849899292,0.0063419342041015625,56,0,1.0203139781951904,0.0002608299255371094,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:40:39,2,2,4,0,33026,4,9.202957153320312e-05,9.202957153320312e-05,41,0,0.0003020763397216797,0.0003020763397216797,40,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:40:39,2,4,6,0,45058,3,41.14629793167114,41.14629793167114,60,0,40.99992799758911,0.14626598358154297,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:40:45,8,8,0,16,35976,2,42.71903610229492,1.232619047164917,75,0,42.72172808647156,1.146259069442749,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:40:53,3,4,7,0,3389,7,0.2826979160308838,0.09552502632141113,59,0,0.3807179927825928,0.0005970001220703125,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:40:55,56,55,111,0,37220,31,40.38415288925171,0.2792508602142334,11352,0,40.38830900192261,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:40:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.790556192398071,1.049414873123169,60,0,0
149.56.206.192,192.168.10.5,2022-08-11 13:40:58,8,7,15,0,5900,15,0.197890043258667,0.16473102569580078,68,0,0.36371517181396484,1.1920928955078125e-06,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 13:40:58,8,6,14,0,5900,14,0.3250739574432373,0.15470314025878906,68,0,0.5737349987030029,0.2772998809814453,68,0,1
152.89.196.25,192.168.10.5,2022-08-11 13:41:01,4,4,8,0,1410,8,1.0080859661102295,4.506111145019531e-05,52,0,1.2460510730743408,0.0026929378509521484,87,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:41:05,355,310,665,0,5900,665,0.698667049407959,0.2499990463256836,56,0,0.9157669544219971,9.5367431640625e-07,56,0,1
162.142.125.231,192.168.10.5,2022-08-11 13:41:15,1,2,3,0,8230,3,60.0,60.0,44,0,0.15430188179016113,0.15430188179016113,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 13:41:15,10,14,24,0,8230,24,1.1529200077056885,0.15190601348876953,60,0,1.1591451168060303,0.0002980232238769531,295,0,1
219.77.242.95,192.168.10.5,2022-08-11 13:41:18,5,6,11,0,5555,11,0.9657502174377441,0.004292011260986328,199,0,1.0661919116973877,0.0002989768981933594,189,0,1
83.229.82.155,192.168.10.5,2022-08-11 13:41:19,15,9,24,0,443,24,4.790844917297363,1.1379351615905762,1387,0,5.026036977767944,0.12533998489379883,178,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:41:37,323,269,592,0,5900,592,0.996330976486206,0.256666898727417,56,0,1.0420029163360596,0.00025916099548339844,56,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:41:46,3,5,8,0,3390,8,1.008193016052246,0.18693900108337402,52,0,1.1954379081726074,0.0006000995635986328,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:41:46,10,10,0,20,55705,4,23.359644174575806,3.2995071411132812,75,0,23.359932899475098,9.5367431640625e-07,164,0,1
92.255.85.69,192.168.10.5,2022-08-11 13:42:02,14,14,28,0,22,28,0.9702460765838623,0.0014469623565673828,699,0,1.3053581714630127,0.0002570152282714844,1028,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:42:06,363,315,678,0,5900,678,0.703571081161499,0.024461984634399414,56,0,1.0083680152893066,0.0002570152282714844,56,0,1
185.166.241.31,192.168.10.5,2022-08-11 13:42:10,7,6,13,0,5900,13,0.8389010429382324,0.0904531478881836,68,0,0.8397908210754395,0.29517507553100586,68,0,1
61.164.49.126,192.168.10.5,2022-08-11 13:42:19,11,7,18,0,5900,18,1.1521339416503906,0.00039887428283691406,68,0,2.1910340785980225,0.00025582313537597656,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:42:24,3,4,7,0,3389,7,0.2797510623931885,0.03213810920715332,59,0,0.313385009765625,0.0002620220184326172,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:42:28,81,69,150,0,41924,38,40.397796869277954,0.9875609874725342,5696,0,40.382368087768555,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:42:37,337,287,624,0,5900,624,1.014312982559204,0.0017058849334716797,56,0,1.0119249820709229,9.5367431640625e-07,56,0,1
52.20.78.240,192.168.10.5,2022-08-11 13:42:39,10,6,16,0,35256,16,0.24481701850891113,0.1837170124053955,569,0,0.1977689266204834,0.003941059112548828,6392,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:42:47,5,6,11,0,5900,11,0.468397855758667,0.3119990825653076,52,0,0.5150740146636963,0.03219199180603027,52,0,1
193.142.146.216,192.168.10.5,2022-08-11 13:42:56,5,6,11,0,50005,11,0.831063985824585,4.601478576660156e-05,52,0,0.831118106842041,9.5367431640625e-07,87,0,1
192.168.10.4,192.168.10.5,2022-08-11 13:43:03,12,37,49,0,64297,49,5.037875175476074,0.00044608116149902344,2948,0,5.037855863571167,1.0967254638671875e-05,575,0,1
142.93.116.249,192.168.10.5,2022-08-11 13:43:03,4,3,7,0,25694,7,1.163228988647461,0.16074204444885254,44,0,1.1689720153808594,0.15575218200683594,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:43:06,345,302,647,0,5900,647,0.7181859016418457,0.2583041191101074,56,0,0.9445831775665283,9.5367431640625e-07,56,0,1
106.75.190.201,192.168.10.5,2022-08-11 13:43:06,32,27,59,0,9334,59,22.42585301399231,0.6766629219055176,60,0,1.234523057937622,9.5367431640625e-07,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:43:10,6,1,7,0,80,7,16.239573001861572,1.008970022201538,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:43:18,6,6,0,12,53165,2,42.77324414253235,1.2524950504302979,75,0,42.77179193496704,1.1656179428100586,91,0,1
45.61.187.215,192.168.10.5,2022-08-11 13:43:29,15,23,38,0,81,38,0.2321021556854248,0.0014450550079345703,489,0,0.18410420417785645,9.5367431640625e-07,225,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:43:37,365,311,676,0,5900,676,0.6945741176605225,0.24791312217712402,56,0,0.8212878704071045,9.5367431640625e-07,56,0,1
89.248.165.204,192.168.10.5,2022-08-11 13:43:39,1,3,4,0,33267,4,60.0,60.0,44,0,0.23178315162658691,0.013124942779541016,44,0,1
89.248.165.52,192.168.10.5,2022-08-11 13:43:40,15,17,32,0,10105,32,1.6743049621582031,0.594649076461792,60,0,1.4013440608978271,0.0068378448486328125,163,0,1
194.26.29.86,192.168.10.5,2022-08-11 13:43:45,1,3,4,0,35993,4,60.0,60.0,44,0,0.28299808502197266,0.01073312759399414,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:43:53,3,4,7,0,3389,7,0.2893199920654297,0.06659388542175293,59,0,0.35508108139038086,0.0012309551239013672,83,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:44:06,350,308,658,0,5900,658,0.7358598709106445,0.25948405265808105,56,0,0.7671058177947998,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:44:07,85,79,164,0,35474,34,40.41494107246399,4.887580871582031e-05,12766,0,40.41366982460022,9.5367431640625e-07,4136,0,1
194.195.125.122,192.168.10.5,2022-08-11 13:44:12,3,3,6,0,3390,6,1.0086169242858887,0.2099289894104004,52,0,1.2177491188049316,0.21061396598815918,83,0,1
180.149.125.173,192.168.10.5,2022-08-11 13:44:13,5,5,10,0,7777,10,1.007889986038208,0.12290096282958984,60,0,1.1295878887176514,0.0002999305725097656,60,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:44:14,4,4,8,0,33008,8,1.0088818073272705,9.822845458984375e-05,52,0,1.3073451519012451,0.0019168853759765625,87,0,1
123.160.221.3,192.168.10.5,2022-08-11 13:44:17,6,6,12,0,9012,12,16.23938298225403,1.0318450927734375,52,0,8.236106872558594,0.20227503776550293,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 13:44:18,11,14,25,0,9012,25,10.23556900024414,0.2875380516052246,60,0,10.017951965332031,0.0008609294891357422,295,0,1
200.54.189.98,192.168.10.5,2022-08-11 13:44:27,9,7,16,0,5900,16,0.3323178291320801,0.2599978446960449,68,0,0.48467302322387695,0.2609670162200928,68,0,1
