ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.56.83.101,192.168.10.5,2022-08-09 05:39:46,5,6,11,0,5900,11,0.3651139736175537,0.3137481212615967,52,0,0.30239295959472656,0.05481386184692383,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:39:46,5,5,10,0,5900,10,0.2765038013458252,0.2749049663543701,52,0,0.2773551940917969,0.0002658367156982422,52,0,1
202.95.12.25,192.168.10.5,2022-08-09 05:39:49,23,20,43,0,51200,43,1.1506578922271729,0.08520007133483887,60,0,1.6452620029449463,0.0011661052703857422,144,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:39:53,15,12,27,0,22,27,0.977484941482544,0.000247955322265625,676,0,1.182046890258789,0.001177072525024414,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:39:58,3,3,6,0,3389,6,0.28564000129699707,0.07007408142089844,59,0,0.3562901020050049,0.28569602966308594,83,0,1
192.241.220.133,192.168.10.5,2022-08-09 05:40:02,6,1,7,0,25,7,16.239497900009155,1.0125210285186768,44,0,60.0,60.0,44,0,1
20.24.103.152,192.168.10.5,2022-08-09 05:40:22,12,2,14,0,80,14,12.630769968032837,3.6088550090789795,60,0,3.7571051120758057,3.7571051120758057,64,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:40:26,31,21,52,0,22,52,41.16939902305603,0.00030112266540527344,676,0,41.06346297264099,0.00121307373046875,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:40:36,5,5,10,0,5900,10,0.06664109230041504,0.06549215316772461,52,0,0.06733584403991699,0.00029587745666503906,52,0,1
89.248.173.131,192.168.10.5,2022-08-09 05:40:37,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:40:41,5,5,0,10,37651,4,39.26969003677368,9.5367431640625e-07,75,0,39.26859211921692,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:40:41,20,20,40,0,38626,21,0.33491086959838867,0.3065989017486572,3809,0,0.29637908935546875,4.38690185546875e-05,4136,0,1
20.205.4.156,192.168.10.5,2022-08-09 05:40:45,6,1,7,0,80,7,16.239495992660522,1.0182359218597412,60,0,60.0,60.0,64,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:40:45,345,221,566,0,22,566,0.9789819717407227,0.0006949901580810547,676,0,1.3020548820495605,9.5367431640625e-07,4232,0,1
194.26.29.195,192.168.10.5,2022-08-09 05:40:52,1,3,4,0,10390,4,60.0,60.0,44,0,0.2877538204193115,0.025012969970703125,44,0,1
192.241.219.57,192.168.10.5,2022-08-09 05:40:53,6,1,7,0,3306,7,16.239579916000366,1.0311920642852783,44,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-09 05:40:56,1,3,4,0,40036,4,60.0,60.0,44,0,0.23088598251342773,0.019966840744018555,44,0,1
92.118.161.29,192.168.10.5,2022-08-09 05:41:07,1,2,3,0,50580,3,60.0,60.0,44,0,0.18769407272338867,0.18769407272338867,44,0,1
34.141.113.27,192.168.10.5,2022-08-09 05:41:13,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
175.169.7.239,192.168.10.5,2022-08-09 05:41:20,3,2,5,0,23,5,2.0299010276794434,1.0316879749298096,44,0,3.145451068878174,3.145451068878174,44,0,1
41.157.41.148,192.168.10.5,2022-08-09 05:41:21,5,6,11,0,5555,11,0.9653699398040771,0.0015010833740234375,199,0,1.3941490650177002,0.0002639293670654297,189,0,1
178.236.113.5,192.168.10.5,2022-08-09 05:41:22,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-09 05:41:23,1,3,4,0,4771,4,60.0,60.0,44,0,0.29133105278015137,0.008334875106811523,44,0,1
183.47.51.237,192.168.10.5,2022-08-09 05:41:26,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.8,192.168.10.5,2022-08-09 05:41:32,9,10,19,0,43064,19,1.0086719989776611,5.888938903808594e-05,52,0,1.2941110134124756,0.00026106834411621094,84,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:41:35,15,15,30,0,22,30,0.971336841583252,0.0012440681457519531,676,0,1.1045432090759277,0.0017900466918945312,492,0,1
61.177.173.39,192.168.10.5,2022-08-09 05:41:36,10,9,19,0,22,19,0.2622661590576172,0.21146583557128906,699,0,0.2755920886993408,0.0014548301696777344,908,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:41:46,398,238,636,0,22,636,0.3009629249572754,0.0004420280456542969,188,0,0.3023531436920166,9.5367431640625e-07,4232,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:41:46,3,3,0,6,46509,2,37.50732207298279,1.2383620738983154,75,0,37.50862097740173,1.2371621131896973,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:41:46,29,30,59,0,52580,21,36.38361978530884,0.3294179439544678,4927,0,36.382322788238525,9.5367431640625e-07,4136,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:41:51,31,23,54,0,22,54,38.78601098060608,0.3641669750213623,676,0,38.67554688453674,0.0003120899200439453,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:41:55,1,3,4,0,22561,4,60.0,60.0,44,0,0.2377309799194336,0.032202959060668945,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:41:58,5,5,10,0,5900,10,0.2765531539916992,0.27029991149902344,52,0,0.27765512466430664,9.5367431640625e-07,52,0,1
94.102.56.15,192.168.10.5,2022-08-09 05:42:03,1,3,4,0,3375,4,60.0,60.0,44,0,0.23331403732299805,0.009231805801391602,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:42:09,9,8,17,0,25,17,0.26886892318725586,0.25573110580444336,112,0,0.26932215690612793,0.0012040138244628906,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:42:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.968111038208008,1.0082368850708008,60,0,0
194.26.29.11,192.168.10.5,2022-08-09 05:42:16,4,3,7,0,2450,7,1.0079882144927979,4.696846008300781e-05,52,0,1.3036110401153564,0.29633307456970215,87,0,1
92.118.161.29,192.168.10.5,2022-08-09 05:42:20,4,4,8,0,50580,8,1.0078210830688477,0.1801769733428955,60,0,1.1879920959472656,9.5367431640625e-07,235,0,1
174.107.178.163,192.168.10.5,2022-08-09 05:42:37,1,2,3,0,23,3,60.0,60.0,44,0,0.1757659912109375,0.1757659912109375,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:42:43,4,4,8,0,3389,8,0.2973051071166992,0.1472029685974121,59,0,0.44562196731567383,0.00031304359436035156,83,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:42:46,398,235,633,0,22,633,0.3000171184539795,0.0007469654083251953,188,0,0.3005640506744385,3.2901763916015625e-05,4232,0,1
192.168.10.4,192.168.10.5,2022-08-09 05:42:46,11,31,42,0,64297,42,5.037095069885254,0.00038886070251464844,3876,0,5.037070989608765,9.5367431640625e-07,575,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:42:52,4,4,0,8,39918,2,37.54148292541504,1.1644670963287354,75,0,37.54352617263794,1.167710781097412,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:42:52,39,36,75,0,44848,21,36.4230101108551,0.00019812583923339844,3512,0,36.4267041683197,6.103515625e-05,4136,0,1
192.241.220.133,192.168.10.5,2022-08-09 05:43:03,3,6,9,0,25,9,0.1372392177581787,0.12120294570922852,60,0,0.12485003471374512,0.0002980232238769531,78,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:43:06,7,5,12,0,25,12,0.12813210487365723,0.09283900260925293,112,0,0.12839818000793457,0.09324193000793457,52,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:43:11,15,12,27,0,22,27,0.9775969982147217,9.894371032714844e-05,676,0,1.2177939414978027,0.000904083251953125,492,0,1
103.42.78.197,192.168.10.5,2022-08-09 05:43:14,3,4,7,0,6379,7,0.2571749687194824,0.21027302742004395,60,0,0.25739312171936035,0.20971298217773438,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:43:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.849327087402344,1.0017428398132324,60,0,0
185.56.83.101,192.168.10.5,2022-08-09 05:43:17,10,12,22,0,5900,22,5.766588926315308,0.31284594535827637,52,0,5.76659893989563,0.04587292671203613,52,0,1
111.7.96.151,192.168.10.5,2022-08-09 05:43:29,3,4,7,0,8193,7,1.007277011871338,0.1085209846496582,60,0,1.115644931793213,0.00086212158203125,136,0,1
218.156.174.171,192.168.10.5,2022-08-09 05:43:30,7,2,9,0,23,9,25.631430864334106,1.0322420597076416,44,0,57.374507904052734,57.374507904052734,44,0,1
62.204.41.80,192.168.10.5,2022-08-09 05:43:38,1,3,4,0,8811,4,60.0,60.0,44,0,0.2880380153656006,0.005688905715942383,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:43:46,41,29,70,0,22,70,42.34884786605835,0.000698089599609375,676,0,42.34876990318298,3.910064697265625e-05,4232,0,1
61.177.173.50,192.168.10.5,2022-08-09 05:43:49,2,5,7,0,22,7,0.21206188201904297,0.21206188201904297,75,0,0.409343957901001,0.0005609989166259766,908,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:43:52,25,16,41,0,22,41,44.703073024749756,5.413219928741455,676,0,44.594610929489136,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:43:59,2,2,0,4,52451,2,1.1966698169708252,1.1966698169708252,75,0,1.196023941040039,1.196023941040039,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:43:59,18,17,35,0,42898,19,0.3108499050140381,0.2871429920196533,2630,0,0.289539098739624,0.00027489662170410156,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:44:07,5,5,10,0,5900,10,0.2781538963317871,0.27695202827453613,52,0,0.27825498580932617,0.00086212158203125,52,0,1
193.57.40.49,192.168.10.5,2022-08-09 05:44:11,1,3,4,0,1895,4,60.0,60.0,44,0,0.23797106742858887,0.022362947463989258,44,0,1
119.203.65.29,192.168.10.5,2022-08-09 05:44:16,6,1,7,0,22,7,16.23954200744629,1.0314490795135498,44,0,60.0,60.0,44,0,1
192.241.212.143,192.168.10.5,2022-08-09 05:44:25,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:44:37,4,5,9,0,3390,9,1.0072908401489258,4.220008850097656e-05,52,0,1.180558204650879,0.0002930164337158203,83,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:44:46,15,12,27,0,22,27,0.971688985824585,0.00020313262939453125,676,0,1.1611878871917725,0.0008900165557861328,492,0,1
101.132.222.91,192.168.10.5,2022-08-09 05:44:46,3,3,6,0,6379,6,0.17527484893798828,0.00019407272338867188,60,0,0.174821138381958,0.0009138584136962891,60,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:45:00,13,4,17,0,22,17,22.42603611946106,10.568591117858887,676,0,0.36101603507995605,0.10692501068115234,73,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:45:04,6,7,0,13,44486,4,18.639840126037598,17.838731050491333,75,0,18.572149991989136,9.5367431640625e-07,164,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:45:04,20,18,38,0,59086,20,36.447174072265625,0.2947099208831787,1925,0,36.43122982978821,0.0002930164337158203,4136,0,1
185.156.74.34,192.168.10.5,2022-08-09 05:45:21,1,3,4,0,7257,4,60.0,60.0,44,0,0.2329268455505371,0.02026510238647461,44,0,1
54.91.59.199,192.168.10.5,2022-08-09 05:45:23,9,6,15,0,55238,15,0.18853211402893066,0.17781400680541992,569,0,0.19454312324523926,0.0003490447998046875,6392,0,1
107.170.20.63,192.168.10.5,2022-08-09 05:45:27,4,3,7,0,3022,7,1.1613729000091553,0.15428781509399414,60,0,1.1629879474639893,0.1533961296081543,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:45:27,3,4,7,0,3389,7,0.2931358814239502,0.11020898818969727,59,0,0.40395307540893555,9.5367431640625e-07,83,0,1
192.241.219.57,192.168.10.5,2022-08-09 05:45:41,4,4,8,0,3306,8,9.925781965255737,0.00024700164794921875,60,0,9.881747961044312,0.0002970695495605469,60,0,1
61.177.173.50,192.168.10.5,2022-08-09 05:45:50,2,1,3,0,22,3,0.6356790065765381,0.6356790065765381,52,0,60.0,60.0,40,0,1
51.38.75.3,192.168.10.5,2022-08-09 05:45:57,3,3,6,0,3389,6,0.2343740463256836,0.04871487617492676,59,0,0.2835988998413086,0.23436999320983887,83,0,1
218.76.246.69,192.168.10.5,2022-08-09 05:45:59,1,3,4,0,2375,4,60.0,60.0,44,0,0.20701909065246582,0.17960596084594727,44,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:46:06,15,4,19,0,22,19,13.146318197250366,7.208976984024048,676,0,0.3720529079437256,0.11287093162536621,73,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:46:08,2,2,0,4,58068,2,1.1902480125427246,1.1902480125427246,75,0,1.1912879943847656,1.1912879943847656,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:46:08,20,18,38,0,33324,19,0.3111250400543213,0.3033120632171631,3048,0,0.2889399528503418,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:46:14,5,5,10,0,5900,10,0.28558897972106934,0.2831418514251709,52,0,0.2865920066833496,0.0008609294891357422,52,0,1
49.142.188.6,192.168.10.5,2022-08-09 05:46:18,6,1,7,0,23,7,16.239574909210205,1.0128240585327148,44,0,60.0,60.0,44,0,1
71.186.190.167,192.168.10.5,2022-08-09 05:46:19,5,6,11,0,5555,11,0.965008020401001,0.0005002021789550781,199,0,1.1757550239562988,0.0006129741668701172,189,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:46:25,15,12,27,0,22,27,0.9773221015930176,0.0005879402160644531,676,0,1.1755108833312988,0.001194000244140625,492,0,1
193.163.125.250,192.168.10.5,2022-08-09 05:46:25,6,1,7,0,9092,7,16.23955011367798,1.0223889350891113,44,0,60.0,60.0,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:46:31,15,11,26,0,22,26,0.9782330989837646,0.0003960132598876953,676,0,1.3059589862823486,0.001188039779663086,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:46:38,9,8,17,0,25,17,0.2767188549041748,0.24470806121826172,112,0,0.27699995040893555,0.0011630058288574219,52,0,1
218.156.174.171,192.168.10.5,2022-08-09 05:46:52,6,1,7,0,23,7,16.23954486846924,1.032742977142334,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:47:02,5,6,11,0,5900,11,0.3621711730957031,0.3128070831298828,52,0,0.3041670322418213,0.05333304405212402,52,0,1
92.118.160.61,192.168.10.5,2022-08-09 05:47:09,4,3,7,0,5910,7,1.235158920288086,0.2044219970703125,44,0,1.2130498886108398,0.22724103927612305,44,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:47:10,15,5,20,0,22,20,18.817206859588623,4.124334096908569,676,0,0.36670804023742676,9.5367431640625e-07,73,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:47:13,4,4,0,8,39654,2,37.503174781799316,1.1843881607055664,75,0,37.50387406349182,1.1844401359558105,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:47:13,42,38,80,0,58778,21,36.371432065963745,0.30485987663269043,3427,0,36.37189292907715,9.5367431640625e-07,4136,0,1
218.76.246.69,192.168.10.5,2022-08-09 05:47:19,4,5,9,0,2375,9,1.0086219310760498,0.20438003540039062,60,0,1.2130520343780518,9.5367431640625e-07,182,0,1
212.80.219.205,192.168.10.5,2022-08-09 05:47:35,5,6,11,0,5900,11,0.9092369079589844,0.001149892807006836,52,0,0.658045768737793,0.22878003120422363,52,0,1
165.227.25.154,192.168.10.5,2022-08-09 05:47:39,4,3,7,0,16853,7,1.1613759994506836,0.1257030963897705,44,0,1.1343820095062256,0.15340805053710938,44,0,1
61.177.172.19,192.168.10.5,2022-08-09 05:47:49,10,12,22,0,22,22,1.2110698223114014,0.0004448890686035156,676,0,0.6082661151885986,9.5367431640625e-07,923,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:48:01,14,12,26,0,22,26,0.9778311252593994,0.0009961128234863281,676,0,1.1174089908599854,0.0008990764617919922,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:48:14,3,4,7,0,3389,7,0.2945270538330078,0.01764202117919922,59,0,0.3139982223510742,0.0005919933319091797,83,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:48:14,5,3,8,0,2261,8,1.035444974899292,0.00015282630920410156,52,0,1.321126937866211,1.2895841598510742,52,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:48:15,24,10,34,0,22,34,16.49731683731079,4.401633024215698,676,0,48.990649938583374,0.0002961158752441406,73,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:48:20,3,3,0,6,49915,2,37.543493032455444,1.1700050830841064,75,0,37.542887926101685,1.170408010482788,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:48:20,28,25,53,0,46918,20,36.42320394515991,0.2906351089477539,1454,0,36.4314169883728,0.00030803680419921875,4136,0,1
185.245.86.226,192.168.10.5,2022-08-09 05:48:27,1,2,3,0,8080,3,60.0,60.0,44,0,0.18470191955566406,0.18470191955566406,44,0,1
193.163.125.252,192.168.10.5,2022-08-09 05:48:28,6,1,7,0,27018,7,16.239500999450684,1.0113468170166016,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:48:30,5,4,9,0,5900,9,0.2872428894042969,0.28668880462646484,52,0,0.28809118270874023,0.28564000129699707,52,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:48:30,15,11,26,0,22,26,0.9721379280090332,0.0005478858947753906,676,0,1.3223729133605957,0.0011470317840576172,492,0,1
71.6.232.5,192.168.10.5,2022-08-09 05:48:30,6,1,7,0,22,7,16.23950695991516,1.0198650360107422,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:48:33,5,6,11,0,5900,11,0.3395991325378418,0.29917192459106445,52,0,0.31699204444885254,0.023802995681762695,52,0,1
92.63.197.83,192.168.10.5,2022-08-09 05:48:47,1,3,4,0,8381,4,60.0,60.0,44,0,0.2281780242919922,0.0023920536041259766,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:49:08,5,5,10,0,5900,10,0.0672459602355957,0.065277099609375,52,0,0.0663919448852539,0.0003161430358886719,52,0,1
31.7.58.162,192.168.10.5,2022-08-09 05:49:14,6,11,17,0,5555,17,0.31664299964904785,0.0003559589385986328,199,0,45.168696880340576,9.5367431640625e-07,188,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:49:16,21,12,33,0,22,33,16.755223989486694,0.00034999847412109375,676,0,9.21245288848877,0.0011970996856689453,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:49:27,4,4,0,8,50657,2,22.493165016174316,1.3064610958099365,75,0,22.493815898895264,1.3077740669250488,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:49:27,30,28,58,0,47600,21,36.36769485473633,0.29195690155029297,2017,0,36.36923909187317,0.00029206275939941406,2868,0,1
194.26.29.152,192.168.10.5,2022-08-09 05:49:28,1,3,4,0,17171,4,60.0,60.0,44,0,0.27855396270751953,0.008337020874023438,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:49:39,15,12,27,0,22,27,0.9765911102294922,0.0006520748138427734,676,0,1.110548973083496,0.0014889240264892578,492,0,1
91.132.3.202,192.168.10.5,2022-08-09 05:49:43,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,452,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:49:49,4,5,9,0,3390,9,1.0081939697265625,4.792213439941406e-05,52,0,1.179076910018921,9.5367431640625e-07,83,0,1
62.204.41.80,192.168.10.5,2022-08-09 05:49:50,1,3,4,0,1973,4,60.0,60.0,44,0,0.29042887687683105,0.0032930374145507812,44,0,1
92.118.160.13,192.168.10.5,2022-08-09 05:49:59,1,2,3,0,9092,3,60.0,60.0,44,0,0.15220308303833008,0.15220308303833008,44,0,1
120.59.117.88,192.168.10.5,2022-08-09 05:50:04,6,1,7,0,23,7,16.239669799804688,1.0200719833374023,44,0,60.0,60.0,44,0,1
121.43.102.234,192.168.10.5,2022-08-09 05:50:10,3,8,11,0,6379,11,0.25354504585266113,0.15520191192626953,60,0,0.2380228042602539,0.0002970695495605469,66,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:50:16,26,19,45,0,22,45,37.624818086624146,0.14781498908996582,676,0,37.51759600639343,0.10573101043701172,492,0,1
