ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.166.253.131,192.168.10.5,2022-08-08 03:35:18,15,14,29,0,22,29,0.9702968597412109,0.0011501312255859375,676,0,1.1156048774719238,1.1920928955078125e-06,492,0,1
180.130.116.221,192.168.10.5,2022-08-08 03:35:22,2,0,2,0,22,2,41.313278913497925,41.313278913497925,676,0,60.0,60.0,0,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:35:28,18,15,33,0,22,33,57.080801010131836,0.0008997917175292969,676,0,56.97814989089966,0.0002598762512207031,492,0,1
212.192.241.36,192.168.10.5,2022-08-08 03:35:32,4,4,8,0,2205,8,1.242013931274414,0.24135899543762207,60,0,1.2449002265930176,0.0023429393768310547,60,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:35:34,12,2,14,0,80,14,16.197465896606445,4.627871990203857,60,0,20.785511016845703,20.785511016845703,64,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:35:37,15,15,30,0,22,30,0.9824678897857666,0.00025200843811035156,676,0,1.2678170204162598,0.00029206275939941406,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:35:38,14,11,25,0,22,25,0.9743340015411377,0.0006000995635986328,676,0,1.076875925064087,0.0002930164337158203,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:35:38,15,14,29,0,22,29,0.9660029411315918,0.00024890899658203125,676,0,1.2642781734466553,0.0002970695495605469,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:35:38,14,13,27,0,22,27,0.9675998687744141,0.0005979537963867188,676,0,1.0840160846710205,0.0002918243408203125,492,0,1
61.177.173.48,192.168.10.5,2022-08-08 03:35:40,24,9,33,0,22,33,6.170461893081665,5.142086029052734,60,0,2.034252166748047,0.9967479705810547,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:35:40,9,11,20,0,3349,20,1.005695104598999,4.100799560546875e-05,52,0,1.246438980102539,0.0002930164337158203,84,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:35:47,15,12,27,0,22,27,0.9723420143127441,0.0007970333099365234,676,0,1.3142969608306885,0.001493215560913086,492,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:35:47,15,14,29,0,22,29,0.9697458744049072,0.0006461143493652344,676,0,1.2889800071716309,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:35:50,6,6,0,12,33964,2,21.936527967453003,17.286273956298828,75,0,21.935081958770752,1.1614859104156494,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:35:50,56,54,110,0,58146,22,20.78278088569641,0.00013208389282226562,5547,0,20.785820960998535,9.5367431640625e-07,2868,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:35:50,15,12,27,0,22,27,0.9715909957885742,0.0006990432739257812,676,0,1.2800118923187256,0.0002980232238769531,492,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:35:50,6,1,7,0,80,7,16.197431087493896,1.0358400344848633,60,0,60.0,60.0,64,0,1
167.248.133.139,192.168.10.5,2022-08-08 03:35:51,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:35:54,15,12,27,0,22,27,0.9715478420257568,9.989738464355469e-05,676,0,1.317884922027588,0.0011909008026123047,492,0,1
212.102.35.19,192.168.10.5,2022-08-08 03:35:55,3,4,7,0,3389,7,0.2513999938964844,0.02890610694885254,59,0,0.2784571647644043,0.00031280517578125,83,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:36:07,1,3,4,0,20025,4,60.0,60.0,44,0,0.22938108444213867,0.0417330265045166,44,0,1
162.142.125.249,192.168.10.5,2022-08-08 03:36:10,1,2,3,0,15108,3,60.0,60.0,44,0,0.16272807121276855,0.16272807121276855,44,0,1
162.142.125.212,192.168.10.5,2022-08-08 03:36:10,10,13,23,0,15108,23,1.1659340858459473,9.298324584960938e-05,60,0,1.1662330627441406,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:36:15,2,4,6,0,15108,3,46.09115505218506,46.09115505218506,60,0,45.93190908432007,0.15247297286987305,60,0,1
172.90.162.185,192.168.10.5,2022-08-08 03:36:19,5,6,11,0,5555,11,0.9623420238494873,0.0007522106170654297,199,0,1.159095048904419,0.006531953811645508,189,0,1
180.151.249.194,192.168.10.5,2022-08-08 03:36:23,15,12,27,0,22,27,0.9696450233459473,0.0002980232238769531,676,0,1.1430120468139648,0.0008928775787353516,1028,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:36:30,15,13,28,0,22,28,0.9754378795623779,0.00041604042053222656,676,0,1.291675090789795,0.0011920928955078125,492,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:36:31,15,13,28,0,22,28,0.9761860370635986,0.0004069805145263672,676,0,1.0995380878448486,0.0002989768981933594,492,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:36:32,14,12,26,0,22,26,0.9732940196990967,0.001497030258178711,676,0,1.151953935623169,0.0002989768981933594,492,0,1
202.137.142.88,192.168.10.5,2022-08-08 03:36:37,2,4,6,0,5432,6,0.20451116561889648,0.20451116561889648,60,0,0.2034759521484375,0.003593921661376953,60,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:36:46,14,11,25,0,22,25,0.9733421802520752,0.0011970996856689453,676,0,1.0765819549560547,0.0008931159973144531,492,0,1
43.131.94.145,192.168.10.5,2022-08-08 03:36:49,6,1,7,0,8032,7,16.197497844696045,1.016671895980835,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:36:50,39,44,83,0,55630,20,20.924837827682495,0.3230130672454834,7402,0,20.93119716644287,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:36:50,9,8,17,0,25,17,0.2775580883026123,0.24172186851501465,112,0,0.2779660224914551,0.0014472007751464844,52,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:36:51,92,67,159,0,22,159,0.9709980487823486,0.004369974136352539,676,0,1.090602159500122,0.00034809112548828125,584,0,1
192.241.221.196,192.168.10.5,2022-08-08 03:36:52,5,5,10,0,44818,10,1.0060369968414307,0.11833786964416504,60,0,1.1233010292053223,9.5367431640625e-07,81,0,1
125.104.86.66,192.168.10.5,2022-08-08 03:36:52,6,1,7,0,23,7,16.197456121444702,1.0290868282318115,44,0,60.0,60.0,44,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:36:54,29,22,51,0,22,51,49.94506597518921,0.0008990764617919922,676,0,49.64417886734009,0.0005609989166259766,492,0,1
167.94.138.152,192.168.10.5,2022-08-08 03:36:55,1,2,3,0,12584,3,60.0,60.0,44,0,0.20436501502990723,0.20436501502990723,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 03:36:56,9,16,25,0,12584,25,1.2112469673156738,4.291534423828125e-05,60,0,1.2094879150390625,0.0002880096435546875,295,0,1
45.61.187.156,192.168.10.5,2022-08-08 03:36:57,7,9,16,0,5555,16,1.3106060028076172,0.0005269050598144531,199,0,44.66870188713074,0.0015020370483398438,472,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:37:02,15,13,28,0,22,28,0.9699480533599854,0.0003509521484375,676,0,1.084961175918579,0.0003008842468261719,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:37:03,15,13,28,0,22,28,0.9743390083312988,0.0002498626708984375,676,0,1.2711079120635986,0.0011980533599853516,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:37:11,8,7,0,15,45419,3,22.234636783599854,8.744882822036743,75,0,22.234994173049927,1.157891035079956,116,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:37:22,5,4,9,0,5900,9,0.2874441146850586,0.28728508949279785,52,0,0.2877838611602783,0.28679704666137695,52,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:37:25,14,16,30,0,22,30,1.2914259433746338,0.0015518665313720703,676,0,1.273751974105835,9.5367431640625e-07,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:37:26,15,11,26,0,22,26,0.9761791229248047,0.0010480880737304688,676,0,1.2198808193206787,0.0032951831817626953,492,0,1
61.177.172.76,192.168.10.5,2022-08-08 03:37:32,15,14,29,0,22,29,0.9712369441986084,0.21939897537231445,900,0,1.2252328395843506,9.5367431640625e-07,724,0,1
195.178.120.234,192.168.10.5,2022-08-08 03:37:38,10,11,21,0,18340,21,1.0054810047149658,0.23704004287719727,60,0,1.2472658157348633,0.0012001991271972656,61,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:37:42,14,13,27,0,22,27,0.9715909957885742,0.0008521080017089844,676,0,1.092343807220459,0.0005941390991210938,492,0,1
106.51.72.221,192.168.10.5,2022-08-08 03:37:45,14,11,25,0,22,25,0.9688968658447266,9.799003601074219e-05,699,0,1.131978988647461,0.00035500526428222656,1028,0,1
162.142.125.250,192.168.10.5,2022-08-08 03:37:46,1,2,3,0,51676,3,60.0,60.0,44,0,0.1438579559326172,0.1438579559326172,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 03:37:46,11,12,23,0,51676,23,1.1554410457611084,0.12744402885437012,60,0,1.161444902420044,0.00029587745666503906,295,0,1
167.94.138.106,192.168.10.5,2022-08-08 03:37:47,1,2,3,0,1024,3,60.0,60.0,44,0,0.19603300094604492,0.19603300094604492,44,0,1
167.94.138.45,192.168.10.5,2022-08-08 03:37:47,9,13,22,0,1024,22,1.207158088684082,0.20017290115356445,60,0,2.205378770828247,0.00021719932556152344,295,0,1
167.248.133.155,192.168.10.5,2022-08-08 03:37:48,1,2,3,0,3042,3,60.0,60.0,44,0,0.1427290439605713,0.1427290439605713,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 03:37:49,10,14,24,0,3042,24,1.1520450115203857,0.1518089771270752,60,0,1.156738042831421,0.0002658367156982422,295,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:37:49,15,12,27,0,22,27,0.9722340106964111,0.00024890899658203125,676,0,1.1398060321807861,0.0008051395416259766,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:37:50,3,6,9,0,51676,3,2.1844799518585205,1.2420530319213867,60,0,2.033041000366211,0.1403670310974121,60,0,1
192.241.212.160,192.168.10.5,2022-08-08 03:37:52,6,1,7,0,45000,7,16.197402000427246,1.0354549884796143,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:37:53,45,41,86,0,33604,22,21.33967399597168,0.28952789306640625,10295,0,21.35795307159424,9.5367431640625e-07,4136,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:37:54,14,14,28,0,22,28,0.9718379974365234,0.0009970664978027344,676,0,1.3142859935760498,0.0008561611175537109,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:37:57,15,12,27,0,22,27,0.9759318828582764,0.0001468658447265625,676,0,1.0801658630371094,0.00026106834411621094,492,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:37:58,14,13,27,0,22,27,0.9756782054901123,0.0011470317840576172,676,0,1.2794420719146729,0.0008580684661865234,492,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:38:01,15,12,27,0,22,27,0.9753351211547852,0.00034809112548828125,676,0,1.297612190246582,9.5367431640625e-07,492,0,1
165.22.24.249,192.168.10.5,2022-08-08 03:38:02,4,7,11,0,23,11,30.283363103866577,0.2753469944000244,60,0,30.01083207130432,0.05633902549743652,60,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:38:07,12,2,14,0,80,14,16.19726800918579,3.0852370262145996,60,0,19.2235848903656,19.2235848903656,64,0,1
223.71.167.165,192.168.10.5,2022-08-08 03:38:08,6,7,13,0,10000,13,1.006363868713379,0.10163593292236328,60,0,1.1081669330596924,9.5367431640625e-07,232,0,1
183.136.225.9,192.168.10.5,2022-08-08 03:38:09,21,10,31,0,1433,31,16.197439908981323,2.0013909339904785,60,0,31.875375986099243,0.44238901138305664,60,0,1
121.149.201.1,192.168.10.5,2022-08-08 03:38:11,6,1,7,0,23,7,16.197382926940918,1.0115129947662354,44,0,60.0,60.0,44,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:38:20,14,12,26,0,22,26,0.9743838310241699,0.0006501674652099609,676,0,1.0872998237609863,9.5367431640625e-07,492,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:38:22,6,1,7,0,80,7,16.197396993637085,1.0149719715118408,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:38:25,5,5,10,0,5900,10,0.06504487991333008,0.0007970333099365234,52,0,0.0649421215057373,0.0011980533599853516,52,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:38:25,15,13,28,0,22,28,0.9726848602294922,0.0006470680236816406,676,0,1.0864038467407227,0.0014081001281738281,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:38:26,15,13,28,0,22,28,0.9715328216552734,0.00044608116149902344,676,0,1.284242868423462,0.0003159046173095703,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:38:29,16,11,27,0,22,27,0.9741499423980713,0.0011589527130126953,676,0,1.1066670417785645,0.0020139217376708984,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:38:33,6,6,0,12,46147,2,22.76066017150879,1.1841330528259277,75,0,22.75625991821289,1.1841340065002441,113,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:38:42,29,22,51,0,22,51,52.259028911590576,0.00119781494140625,676,0,51.957544803619385,0.0005478858947753906,492,0,1
167.94.146.17,192.168.10.5,2022-08-08 03:38:47,1,2,3,0,57308,3,60.0,60.0,44,0,0.27137088775634766,0.27137088775634766,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 03:38:48,10,14,24,0,57308,24,1.252474069595337,0.2547919750213623,60,0,1.2579889297485352,0.0002980232238769531,295,0,1
111.7.96.133,192.168.10.5,2022-08-08 03:38:53,1,2,3,0,9334,3,60.0,60.0,52,0,0.1113739013671875,0.1113739013671875,52,0,1
111.7.96.150,192.168.10.5,2022-08-08 03:38:53,11,16,27,0,9334,27,10.109907865524292,5.602836608886719e-05,60,0,10.000020027160645,9.5367431640625e-07,295,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:39:00,15,13,28,0,22,28,0.9732320308685303,0.0006527900695800781,676,0,1.0971708297729492,0.001497030258178711,492,0,1
106.51.72.221,192.168.10.5,2022-08-08 03:39:02,19,19,38,0,22,38,2.040117025375366,0.0033478736877441406,699,0,1.8836228847503662,0.0002601146697998047,1028,0,1
106.51.80.198,192.168.10.5,2022-08-08 03:39:03,14,12,26,0,22,26,0.9688451290130615,0.0019459724426269531,676,0,1.1281368732452393,0.0014450550079345703,1028,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:39:08,15,15,30,0,22,30,0.9738857746124268,0.0007970333099365234,676,0,1.124579906463623,0.0014100074768066406,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:39:09,15,12,27,0,22,27,0.9739329814910889,0.0005459785461425781,676,0,1.0783650875091553,9.5367431640625e-07,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:39:12,14,14,28,0,22,28,0.9765300750732422,0.0012478828430175781,676,0,1.2812330722808838,0.00026106834411621094,492,0,1
183.136.225.9,192.168.10.5,2022-08-08 03:39:12,8,8,16,0,1433,16,20.04680109024048,0.18341302871704102,60,0,20.046710968017578,0.0014591217041015625,569,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:39:13,53,42,95,0,42964,22,21.68523597717285,5.1975250244140625e-05,5696,0,21.68535089492798,0.0002598762512207031,4136,0,1
186.69.70.158,192.168.10.5,2022-08-08 03:39:14,3,5,8,0,23,8,0.2571890354156494,0.2264728546142578,52,0,0.23566007614135742,0.03249812126159668,52,0,1
51.79.163.240,192.168.10.5,2022-08-08 03:39:17,79,18,97,0,80,97,5.399484872817993,2.0568289756774902,60,0,7.869100093841553,0.04527592658996582,64,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:39:23,1,3,4,0,5566,4,60.0,60.0,44,0,0.2332749366760254,0.029510974884033203,44,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:39:23,90,66,156,0,22,156,0.9740869998931885,0.004544973373413086,676,0,1.2880821228027344,0.00026106834411621094,584,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:39:28,14,13,27,0,22,27,0.974280834197998,0.0012471675872802734,676,0,1.2782490253448486,0.00026416778564453125,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:39:30,16,12,28,0,22,28,0.9734079837799072,0.00024700164794921875,676,0,1.1728148460388184,0.0002532005310058594,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:39:44,4,5,9,0,3390,9,1.005587100982666,9.989738464355469e-05,52,0,1.2118539810180664,0.0003008842468261719,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:39:48,5,4,9,0,5900,9,0.29827880859375,0.29737091064453125,52,0,0.2988150119781494,0.29753708839416504,52,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:39:49,15,13,28,0,22,28,0.9726278781890869,0.00025200843811035156,676,0,1.274101972579956,0.000347137451171875,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:39:50,16,13,29,0,22,29,0.9719550609588623,0.3060128688812256,676,0,1.0944890975952148,0.0002999305725097656,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:39:52,15,13,28,0,22,28,0.9715280532836914,0.0006971359252929688,676,0,1.0870051383972168,0.001489877700805664,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:39:54,6,6,0,12,59040,2,22.080745935440063,1.145923137664795,75,0,22.079250812530518,1.1438560485839844,91,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:40:00,15,14,29,0,22,29,0.969088077545166,0.000598907470703125,676,0,1.3012080192565918,9.5367431640625e-07,492,0,1
192.53.170.163,192.168.10.5,2022-08-08 03:40:08,32,26,58,0,9037,58,29.50812292098999,0.16253995895385742,60,0,29.220322132110596,0.0002930164337158203,868,0,1
51.38.75.3,192.168.10.5,2022-08-08 03:40:08,3,4,7,0,3389,7,0.25728297233581543,0.02556300163269043,59,0,0.2856869697570801,0.0014891624450683594,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:40:13,38,39,77,0,34462,19,20.991997003555298,0.3415389060974121,6213,0,20.994588136672974,0.0002639293670654297,4136,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:40:16,15,13,28,0,22,28,0.9708418846130371,0.0004971027374267578,676,0,1.08819580078125,4.410743713378906e-05,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:40:16,14,11,25,0,22,25,0.9723799228668213,0.0010499954223632812,676,0,1.0795660018920898,0.0005950927734375,492,0,1
113.26.229.247,192.168.10.5,2022-08-08 03:40:18,8,6,14,0,81,14,2.0246951580047607,0.23132801055908203,353,0,3.252671957015991,0.0008950233459472656,239,0,1
111.93.214.67,192.168.10.5,2022-08-08 03:40:21,13,12,25,0,22,25,0.9717931747436523,0.0011968612670898438,699,0,1.1355760097503662,0.00029587745666503906,1028,0,1
51.79.163.240,192.168.10.5,2022-08-08 03:40:21,2,0,2,0,80,2,2.3138790130615234,2.3138790130615234,60,0,60.0,60.0,0,0,1
192.241.212.160,192.168.10.5,2022-08-08 03:40:25,5,5,10,0,45000,10,1.0056757926940918,0.13428306579589844,60,0,1.1389119625091553,0.0002949237823486328,81,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:40:33,30,22,52,0,22,52,52.771780014038086,0.0010528564453125,676,0,52.47262716293335,0.00029277801513671875,492,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:40:33,15,14,29,0,22,29,0.9735629558563232,0.00010013580322265625,676,0,1.1370701789855957,0.0011420249938964844,492,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:40:33,3,3,6,0,3389,6,0.13193798065185547,0.07178521156311035,59,0,0.20731711387634277,0.13193488121032715,83,0,1
128.199.111.194,192.168.10.5,2022-08-08 03:40:33,4,4,8,0,32867,8,1.1195440292358398,0.13688302040100098,44,0,1.1424169540405273,0.0002980232238769531,44,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:40:36,14,12,26,0,22,26,0.9740860462188721,0.0006470680236816406,676,0,1.114116907119751,0.0005888938903808594,492,0,1
61.177.172.19,192.168.10.5,2022-08-08 03:40:43,16,5,21,0,22,21,11.051344871520996,5.142039060592651,60,0,3.0057549476623535,0.9982469081878662,60,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:40:44,12,2,14,0,80,14,16.197354793548584,3.0851950645446777,60,0,19.33233404159546,19.33233404159546,64,0,1
192.241.220.95,192.168.10.5,2022-08-08 03:40:45,6,1,7,0,49152,7,16.197373867034912,1.004584789276123,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:40:46,8,7,15,0,25,15,0.2557239532470703,0.00039696693420410156,112,0,0.2561931610107422,0.23711800575256348,52,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:40:46,15,11,26,0,22,26,0.9718878269195557,0.0008919239044189453,676,0,1.2773499488830566,0.0018100738525390625,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:40:52,14,15,29,0,22,29,0.9863619804382324,0.0007479190826416016,676,0,1.2683839797973633,9.5367431640625e-07,492,0,1
45.33.117.144,192.168.10.5,2022-08-08 03:40:55,4,4,8,0,9037,8,1.0055890083312988,0.16043496131896973,60,0,1.166229009628296,0.0011959075927734375,60,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:41:00,6,1,7,0,80,7,16.19737195968628,1.0096800327301025,60,0,60.0,60.0,64,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:41:06,14,13,27,0,22,27,0.9691951274871826,0.0008051395416259766,676,0,1.2740998268127441,0.0005500316619873047,492,0,1
68.183.27.183,192.168.10.5,2022-08-08 03:41:11,1,2,3,0,56042,3,60.0,60.0,44,0,0.17696619033813477,0.17696619033813477,44,0,1
186.69.70.158,192.168.10.5,2022-08-08 03:41:15,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
141.255.162.196,192.168.10.5,2022-08-08 03:41:15,3,5,8,0,23,8,45.85466289520264,0.2603261470794678,60,0,45.5930871963501,0.2582371234893799,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:41:16,5,5,0,10,57731,2,22.530284881591797,17.42126703262329,75,0,22.528751850128174,1.2165939807891846,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:41:16,49,49,98,0,38818,21,21.390021085739136,0.3050568103790283,8116,0,21.3830349445343,9.5367431640625e-07,4136,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:41:16,15,14,29,0,22,29,0.973336935043335,0.0005991458892822266,676,0,1.2725560665130615,0.0002598762512207031,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:41:22,15,10,25,0,22,25,0.9715828895568848,9.703636169433594e-05,676,0,1.0750679969787598,0.06075882911682129,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:41:22,14,12,26,0,22,26,0.9728860855102539,0.003292083740234375,676,0,1.0909318923950195,9.5367431640625e-07,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:41:23,14,14,28,0,22,28,0.9715909957885742,0.0007960796356201172,676,0,1.0884997844696045,9.5367431640625e-07,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:41:33,15,13,28,0,22,28,0.9695439338684082,0.0004990100860595703,676,0,54.74499011039734,9.5367431640625e-07,492,0,1
79.110.62.182,192.168.10.5,2022-08-08 03:41:36,1,2,3,0,81,3,60.0,60.0,44,0,0.24245905876159668,0.24245905876159668,44,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:41:36,15,13,28,0,22,28,0.9691488742828369,0.0005991458892822266,676,0,1.0858049392700195,0.0002951622009277344,492,0,1
106.51.72.221,192.168.10.5,2022-08-08 03:41:40,13,12,25,0,22,25,0.971754789352417,0.0011959075927734375,699,0,1.1295490264892578,0.0002949237823486328,1028,0,1
193.163.125.219,192.168.10.5,2022-08-08 03:41:40,6,1,7,0,49675,7,16.19742703437805,1.0225269794464111,44,0,60.0,60.0,44,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:41:42,15,11,26,0,22,26,0.9712591171264648,0.0006508827209472656,676,0,1.1331510543823242,0.0014939308166503906,492,0,1
51.79.163.240,192.168.10.5,2022-08-08 03:41:54,85,18,103,0,80,103,4.113602161407471,3.59940505027771,60,0,7.225385904312134,0.08221006393432617,64,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:41:58,14,12,26,0,22,26,0.9718399047851562,0.0008687973022460938,676,0,1.1329281330108643,0.0005478858947753906,492,0,1
193.163.125.205,192.168.10.5,2022-08-08 03:41:59,6,1,7,0,64306,7,16.197396993637085,1.0112278461456299,44,0,60.0,60.0,44,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:42:07,15,14,29,0,22,29,0.9675240516662598,9.5367431640625e-07,676,0,1.3092479705810547,0.0008950233459472656,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 03:42:09,15,19,34,0,10018,34,1.0060830116271973,0.00031113624572753906,60,0,1.246088981628418,0.00024580955505371094,163,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:42:11,15,12,27,0,22,27,0.9716939926147461,9.584426879882812e-05,676,0,1.2952659130096436,0.0002980232238769531,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:42:13,5,5,10,0,5900,10,0.29921603202819824,0.0013508796691894531,52,0,0.2997169494628906,0.0011959075927734375,52,0,1
46.161.27.47,192.168.10.5,2022-08-08 03:42:14,1,3,4,0,4011,4,60.0,60.0,44,0,0.2222440242767334,0.01908397674560547,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:42:24,9,8,0,17,50014,4,17.33579182624817,1.2247071266174316,75,0,17.335888862609863,0.0002989768981933594,125,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:42:26,7,6,13,0,25,13,0.09804296493530273,0.09309697151184082,112,0,0.09829306602478027,0.0014448165893554688,52,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:42:34,15,13,28,0,22,28,0.9747369289398193,5.0067901611328125e-05,676,0,1.2657701969146729,0.0003459453582763672,492,0,1
111.7.96.138,192.168.10.5,2022-08-08 03:42:35,1,2,3,0,20202,3,60.0,60.0,52,0,0.12685585021972656,0.12685585021972656,52,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:42:35,15,11,26,0,22,26,0.9735851287841797,0.000598907470703125,676,0,1.076874017715454,0.001508951187133789,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:42:37,54,48,102,0,34806,23,21.834169149398804,0.2856919765472412,9938,0,21.82834506034851,9.5367431640625e-07,4136,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:42:37,15,14,29,0,22,29,0.9713940620422363,4.887580871582031e-05,676,0,1.2794079780578613,0.00025200843811035156,492,0,1
194.8.147.18,192.168.10.5,2022-08-08 03:42:38,5,7,12,0,3389,12,0.5191600322723389,0.3484940528869629,373,0,0.5111720561981201,0.0011911392211914062,426,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:42:38,14,13,27,0,22,27,0.9717779159545898,0.0008981227874755859,676,0,1.281836986541748,0.0005960464477539062,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 03:42:41,12,33,45,0,64297,45,5.022938013076782,9.5367431640625e-07,3876,0,5.0229411125183105,1.1205673217773438e-05,575,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:42:42,15,12,27,0,22,27,0.9705460071563721,0.0006499290466308594,676,0,1.1087689399719238,1.1920928955078125e-06,492,0,1
