ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.239,192.168.10.5,2022-08-06 02:51:21,1,3,4,0,13335,4,60.0,60.0,44,0,0.22819304466247559,0.0035429000854492188,44,0,1
52.187.116.43,192.168.10.5,2022-08-06 02:51:27,3,5,8,0,6379,8,0.255342960357666,0.07503509521484375,60,0,0.25528907775878906,0.0008909702301025391,66,0,1
205.210.31.31,192.168.10.5,2022-08-06 02:51:29,1,2,3,0,55918,3,60.0,60.0,44,0,0.1522669792175293,0.1522669792175293,44,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:51:36,14,12,26,0,22,26,0.9723720550537109,0.0008990764617919922,676,0,1.2136709690093994,0.0008988380432128906,492,0,1
155.4.91.211,192.168.10.5,2022-08-06 02:51:46,1,2,3,0,23,3,60.0,60.0,44,0,0.2666280269622803,0.2666280269622803,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:51:49,6,1,7,0,80,7,16.197345972061157,1.0217649936676025,60,0,60.0,60.0,64,0,1
45.148.10.193,192.168.10.5,2022-08-06 02:51:51,1,2,3,0,8443,3,60.0,60.0,44,0,0.22254014015197754,0.22254014015197754,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:51:52,6,1,7,0,54322,7,16.19739603996277,1.0287559032440186,52,0,60.0,60.0,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:52:06,4,4,8,0,5860,8,1.005537986755371,0.00015616416931152344,52,0,1.274120807647705,0.0009009838104248047,87,0,1
198.235.24.28,192.168.10.5,2022-08-06 02:52:18,1,2,3,0,4433,3,60.0,60.0,44,0,0.04234004020690918,0.04234004020690918,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:52:22,2,2,0,4,34531,2,19.67719006538391,19.67719006538391,75,0,19.676587104797363,19.676587104797363,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:52:22,19,17,36,0,40110,18,18.565258979797363,0.28279805183410645,1753,0,18.56816291809082,0.0002970695495605469,4136,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:52:35,16,3,19,0,80,19,16.197356939315796,2.5710527896881104,60,0,39.278122901916504,2.640532970428467,64,0,1
167.94.138.111,192.168.10.5,2022-08-06 02:52:35,1,2,3,0,7547,3,60.0,60.0,44,0,0.20342493057250977,0.20342493057250977,44,0,1
167.94.138.117,192.168.10.5,2022-08-06 02:52:36,8,13,21,0,7547,21,1.2028241157531738,0.00010609626770019531,60,0,1.2067720890045166,0.0002980232238769531,295,0,1
205.210.31.31,192.168.10.5,2022-08-06 02:52:36,5,6,11,0,55918,11,12.32257604598999,0.0001468658447265625,60,0,12.123438119888306,0.0011889934539794922,259,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:52:40,1,2,3,0,7547,3,60.0,60.0,60,0,0.15964603424072266,0.15964603424072266,60,0,1
201.86.73.106,192.168.10.5,2022-08-06 02:52:41,6,8,14,0,1433,14,0.6919479370117188,0.3110768795013428,114,0,0.6085758209228516,0.0008969306945800781,240,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:52:41,5,4,9,0,5900,9,0.2793269157409668,0.2779839038848877,52,0,0.2803518772125244,0.2773001194000244,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:52:45,3,4,7,0,3389,7,0.12969303131103516,0.014627933502197266,59,0,0.14746618270874023,0.0002968311309814453,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:52:56,3,4,7,0,3389,7,0.15655207633972168,0.04073596000671387,59,0,0.200484037399292,0.0008969306945800781,83,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:53:07,14,12,26,0,22,26,0.9721498489379883,0.0011479854583740234,676,0,1.2142109870910645,0.0014939308166503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:53:24,4,4,0,8,45425,2,20.094934940338135,1.1474120616912842,75,0,20.093356132507324,1.1319880485534668,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:53:24,40,37,77,0,51472,20,18.963958978652954,0.000247955322265625,3280,0,18.969106912612915,0.0002970695495605469,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 02:53:24,3,4,7,0,3389,7,0.10415482521057129,0.056963205337524414,59,0,0.16149497032165527,0.0017650127410888672,83,0,1
62.204.41.80,192.168.10.5,2022-08-06 02:53:25,1,3,4,0,3012,4,60.0,60.0,44,0,0.28923511505126953,0.005993843078613281,44,0,1
198.235.24.28,192.168.10.5,2022-08-06 02:53:26,5,6,11,0,4433,11,1.0053889751434326,0.31830406188964844,60,0,1.0476760864257812,0.0009050369262695312,259,0,1
223.84.249.154,192.168.10.5,2022-08-06 02:53:39,12,16,28,0,22,28,1.5920071601867676,0.2988560199737549,676,0,1.5034980773925781,0.0002949237823486328,1454,0,1
89.248.165.244,192.168.10.5,2022-08-06 02:53:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.24364018440246582,0.028629779815673828,44,0,1
167.94.145.31,192.168.10.5,2022-08-06 02:53:44,1,2,3,0,14888,3,60.0,60.0,44,0,0.24281096458435059,0.24281096458435059,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 02:53:44,8,14,22,0,14888,22,1.2510240077972412,0.00011706352233886719,60,0,1.2574398517608643,0.0002779960632324219,295,0,1
205.210.31.14,192.168.10.5,2022-08-06 02:53:44,1,2,3,0,53631,3,60.0,60.0,44,0,0.1510610580444336,0.1510610580444336,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:53:46,2,0,2,0,80,2,2.5709939002990723,2.5709939002990723,60,0,60.0,60.0,0,0,1
183.223.37.167,192.168.10.5,2022-08-06 02:54:08,1,2,3,0,22,3,60.0,60.0,44,0,0.2114551067352295,0.2114551067352295,44,0,1
91.240.118.214,192.168.10.5,2022-08-06 02:54:15,1,3,4,0,55664,4,60.0,60.0,44,0,0.29018306732177734,0.003553152084350586,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:54:24,6,1,7,0,80,7,16.197386980056763,1.0238580703735352,60,0,60.0,60.0,64,0,1
58.213.117.202,192.168.10.5,2022-08-06 02:54:26,3,5,8,0,6379,8,0.25703907012939453,0.21276092529296875,60,0,0.2564418315887451,0.0020940303802490234,66,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:54:26,9,8,17,0,25,17,0.2877640724182129,0.25798797607421875,112,0,0.2883892059326172,0.0012011528015136719,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:54:29,4,4,0,8,35621,2,29.70157289505005,1.1340489387512207,75,0,29.700488090515137,1.1355860233306885,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:54:29,31,28,59,0,42380,20,18.261741161346436,5.0067901611328125e-05,4042,0,18.263345956802368,0.0002980232238769531,4136,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:54:35,96,72,168,0,22,168,0.9689300060272217,0.0052411556243896484,676,0,1.2145071029663086,0.0005948543548583984,584,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:54:36,6,1,7,0,55443,7,16.197368144989014,1.0161099433898926,52,0,60.0,60.0,52,0,1
23.225.163.200,192.168.10.5,2022-08-06 02:54:37,1,2,3,0,9307,3,60.0,60.0,44,0,0.11886000633239746,0.11886000633239746,44,0,1
192.241.235.250,192.168.10.5,2022-08-06 02:54:40,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-06 02:54:42,4,4,8,0,3390,8,1.0055649280548096,7.82012939453125e-05,52,0,1.2112889289855957,0.0005719661712646484,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:54:51,5,4,9,0,5900,9,0.290086030960083,0.2896881103515625,52,0,0.2907860279083252,0.28923821449279785,52,0,1
205.210.31.14,192.168.10.5,2022-08-06 02:54:51,5,6,11,0,53631,11,2.894771099090576,9.894371032714844e-05,60,0,2.6980388164520264,0.0008938312530517578,259,0,1
131.196.196.163,192.168.10.5,2022-08-06 02:54:55,1,1,2,0,48485,2,60.0,60.0,40,0,60.0,60.0,40,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:55:10,16,3,19,0,80,19,16.197360038757324,2.5710389614105225,60,0,38.98618793487549,2.5536000728607178,64,0,1
192.241.208.47,192.168.10.5,2022-08-06 02:55:11,4,4,8,0,5986,8,1.1182658672332764,0.11486506462097168,60,0,1.1198110580444336,0.0011949539184570312,60,0,1
104.206.128.14,192.168.10.5,2022-08-06 02:55:17,1,2,3,0,49501,3,60.0,60.0,44,0,0.12455105781555176,0.12455105781555176,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:55:20,7,7,14,0,25,14,0.15964508056640625,0.04103517532348633,112,0,0.15999388694763184,0.04138302803039551,52,0,1
192.241.213.197,192.168.10.5,2022-08-06 02:55:22,5,5,10,0,5223,10,1.0055961608886719,0.11771106719970703,60,0,1.1230578422546387,0.0002970695495605469,211,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:55:32,4,4,0,8,44456,2,20.148721933364868,8.113361120223999,75,0,20.14814519882202,1.1957378387451172,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:55:32,28,28,56,0,35842,21,18.44681406021118,9.799003601074219e-05,3282,0,18.460912942886353,1.1920928955078125e-06,4136,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:55:35,1,3,4,0,6231,4,60.0,60.0,44,0,0.23682212829589844,0.0068359375,44,0,1
