ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-12 18:28:46,6,1,7,0,80,7,16.23921513557434,1.0288360118865967,60,0,60.0,60.0,64,0,1
13.70.39.179,192.168.10.5,2022-08-12 18:28:48,6,1,7,0,80,7,16.239232063293457,1.0230979919433594,60,0,60.0,60.0,64,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:28:54,5,3,8,0,3392,8,1.0076210498809814,0.10438108444213867,52,0,1.1129209995269775,0.10363292694091797,52,0,1
118.43.198.27,192.168.10.5,2022-08-12 18:28:55,3,3,6,0,5555,6,2.0299811363220215,1.0227479934692383,60,0,4.620616912841797,1.9256341457366943,60,0,1
125.228.9.167,192.168.10.5,2022-08-12 18:28:55,4,7,11,0,23,11,40.17146182060242,0.07747387886047363,52,0,40.11392307281494,0.02410101890563965,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:28:57,128,122,250,0,54906,41,33.30160307884216,0.2647268772125244,9938,0,33.30458688735962,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:29:01,6,1,7,0,80,7,16.23902201652527,1.0155580043792725,60,0,60.0,60.0,64,0,1
139.155.87.150,192.168.10.5,2022-08-12 18:29:07,1,2,3,0,7001,3,60.0,60.0,44,0,0.21300482749938965,0.21300482749938965,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 18:29:08,4,5,9,0,10554,9,1.008523941040039,0.00011515617370605469,52,0,1.2532870769500732,0.0002918243408203125,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:29:13,10,10,20,0,5900,20,0.39116501808166504,0.30011701583862305,52,0,0.5624361038208008,0.0008609294891357422,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:29:15,308,286,594,0,5900,594,0.7237429618835449,0.24861478805541992,56,0,0.9914178848266602,9.5367431640625e-07,56,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:29:17,79,99,178,0,445,178,31.996641874313354,0.4678049087524414,206,0,31.62368416786194,9.5367431640625e-07,2864,0,1
20.24.227.230,192.168.10.5,2022-08-12 18:29:18,6,1,7,0,80,7,16.239320039749146,1.034693956375122,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-12 18:29:18,1,3,4,0,4502,4,60.0,60.0,44,0,0.2877318859100342,0.003595113754272461,44,0,1
13.70.42.95,192.168.10.5,2022-08-12 18:29:30,6,1,7,0,80,7,16.239211082458496,1.0275089740753174,60,0,60.0,60.0,64,0,1
35.203.191.236,192.168.10.5,2022-08-12 18:29:32,1,3,4,0,3864,4,60.0,60.0,44,0,0.09739494323730469,0.07838606834411621,44,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:29:36,6,1,7,0,80,7,16.239206075668335,1.0182650089263916,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:29:39,329,361,690,0,445,690,0.3955109119415283,0.290438175201416,129,0,0.3955659866333008,9.5367431640625e-07,150,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:29:40,6,1,7,0,80,7,16.239203929901123,1.0220088958740234,60,0,60.0,60.0,64,0,1
193.3.53.7,192.168.10.5,2022-08-12 18:29:41,1,2,3,0,6379,3,60.0,60.0,44,0,0.16915106773376465,0.16915106773376465,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:29:41,6,6,0,12,48453,2,35.05093598365784,2.458505153656006,75,0,35.04823899269104,1.1555149555206299,91,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:29:44,6,1,7,0,80,7,16.239101886749268,1.017561912536621,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:29:47,8,8,16,0,4500,16,1.0084760189056396,0.00010895729064941406,52,0,1.299717903137207,0.0003120899200439453,84,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:29:49,6,1,7,0,80,7,16.24328303337097,1.0113720893859863,60,0,60.0,60.0,64,0,1
139.162.6.9,192.168.10.5,2022-08-12 18:29:53,3,5,8,0,8080,8,59.76677203178406,0.0783238410949707,60,0,59.68739604949951,0.0026988983154296875,313,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:29:54,6,1,7,0,80,7,16.239474058151245,1.0204029083251953,60,0,60.0,60.0,64,0,1
167.94.145.19,192.168.10.5,2022-08-12 18:29:56,1,2,3,0,51912,3,60.0,60.0,44,0,0.242509126663208,0.242509126663208,44,0,1
167.94.145.59,192.168.10.5,2022-08-12 18:29:56,9,14,23,0,51912,23,1.2428579330444336,9.5367431640625e-07,60,0,1.2452020645141602,0.0003159046173095703,295,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:29:57,6,1,7,0,80,7,16.239156007766724,1.0235469341278076,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:29:58,66,72,138,0,52366,33,33.315041065216064,0.6392788887023926,12747,0,33.31801509857178,9.5367431640625e-07,4136,0,1
45.61.187.81,192.168.10.5,2022-08-12 18:29:58,6,8,14,0,23,14,0.31808996200561523,0.19222712516784668,76,0,0.22997784614562988,9.5367431640625e-07,63,0,1
171.22.30.153,192.168.10.5,2022-08-12 18:30:03,3,5,8,0,22,8,0.2466599941253662,0.24580001831054688,75,0,0.2469501495361328,0.0020499229431152344,60,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:30:04,1,3,4,0,27146,4,60.0,60.0,44,0,0.24366497993469238,0.0024042129516601562,44,0,1
61.177.172.104,192.168.10.5,2022-08-12 18:30:04,10,12,22,0,22,22,1.1943769454956055,0.2024691104888916,676,0,0.8090558052062988,0.00055694580078125,923,0,1
124.222.119.250,192.168.10.5,2022-08-12 18:30:05,6,1,7,0,80,7,16.238954067230225,1.03609299659729,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:30:15,308,282,590,0,5900,590,0.7546279430389404,0.24547219276428223,56,0,1.0601708889007568,9.5367431640625e-07,56,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:30:18,55,88,143,0,445,143,31.846214056015015,0.0019469261169433594,145,0,31.55567693710327,9.5367431640625e-07,2218,0,1
192.241.212.170,192.168.10.5,2022-08-12 18:30:25,4,5,9,0,5632,9,1.008674144744873,0.12294387817382812,60,0,1.129335880279541,9.5367431640625e-07,80,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:30:38,5,5,10,0,3391,10,1.0072441101074219,0.0957489013671875,52,0,1.0995008945465088,0.003592967987060547,59,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:30:40,335,353,688,0,445,688,0.3291490077972412,0.29079294204711914,129,0,0.335158109664917,9.5367431640625e-07,150,0,1
167.248.133.174,192.168.10.5,2022-08-12 18:30:41,1,2,3,0,9465,3,60.0,60.0,44,0,0.14387011528015137,0.14387011528015137,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 18:30:42,9,13,22,0,9465,22,1.145071029663086,0.14467787742614746,60,0,1.1513760089874268,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:30:46,1,2,3,0,9465,3,60.0,60.0,60,0,0.15248703956604004,0.15248703956604004,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:30:50,6,6,0,12,36216,2,35.146084785461426,1.2023329734802246,75,0,35.155153036117554,1.2025690078735352,91,0,1
104.140.188.54,192.168.10.5,2022-08-12 18:30:53,3,4,7,0,44818,7,1.3770568370819092,0.4579300880432129,44,0,1.4664690494537354,0.0002989768981933594,44,0,1
139.162.6.9,192.168.10.5,2022-08-12 18:30:53,18,18,36,0,8080,36,1.0082778930664062,0.09619712829589844,60,0,1.1000888347625732,0.00031495094299316406,428,0,1
192.241.219.240,192.168.10.5,2022-08-12 18:30:54,6,1,7,0,5900,7,16.239264011383057,1.0116188526153564,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 18:31:03,7,6,13,0,5900,13,0.27022385597229004,0.2424321174621582,68,0,0.5153350830078125,0.2379610538482666,68,0,1
42.81.206.126,192.168.10.5,2022-08-12 18:31:10,1,3,4,0,20024,4,60.0,60.0,44,0,0.22373414039611816,0.0035359859466552734,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:31:15,293,259,552,0,5900,552,1.0192549228668213,0.004992008209228516,56,0,1.2395710945129395,0.0003559589385986328,56,0,1
111.118.60.66,192.168.10.5,2022-08-12 18:31:16,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
61.177.172.114,192.168.10.5,2022-08-12 18:31:19,16,12,28,0,22,28,0.6548950672149658,0.00010085105895996094,699,0,0.8749499320983887,0.00024700164794921875,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:31:22,6,1,7,0,80,7,16.239465951919556,1.0127620697021484,60,0,60.0,60.0,64,0,1
13.70.39.179,192.168.10.5,2022-08-12 18:31:24,6,1,7,0,80,7,16.239259004592896,1.0317950248718262,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-12 18:31:25,1,3,4,0,29417,4,60.0,60.0,44,0,0.2246379852294922,0.005942106246948242,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:31:26,69,60,129,0,53122,33,33.41482210159302,0.9148609638214111,8524,0,33.41460084915161,9.5367431640625e-07,4136,0,1
192.241.220.223,192.168.10.5,2022-08-12 18:31:27,6,1,7,0,21,7,16.239207983016968,1.0429649353027344,44,0,60.0,60.0,44,0,1
49.213.218.119,192.168.10.5,2022-08-12 18:31:28,1,2,3,0,23,3,60.0,60.0,44,0,0.2987699508666992,0.2987699508666992,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 18:31:28,1,3,4,0,8765,4,60.0,60.0,44,0,0.22848200798034668,0.014343976974487305,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:31:33,1,3,4,0,445,4,60.0,60.0,52,0,0.3607218265533447,0.0008661746978759766,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:31:38,6,1,7,0,80,7,16.239241123199463,1.013719081878662,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:31:40,329,351,680,0,445,680,0.32423901557922363,0.0013270378112792969,129,0,0.33306002616882324,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:31:40,5,5,10,0,5900,10,0.28928709030151367,0.2871379852294922,52,0,0.2883870601654053,9.5367431640625e-07,52,0,1
91.240.118.183,192.168.10.5,2022-08-12 18:31:47,1,3,4,0,22272,4,60.0,60.0,44,0,0.2925279140472412,0.0023970603942871094,44,0,1
20.24.227.230,192.168.10.5,2022-08-12 18:31:54,6,1,7,0,80,7,16.239224910736084,1.0250000953674316,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:32:00,5,6,0,11,55352,3,18.124300956726074,1.1771187782287598,75,0,18.122992038726807,0.0003180503845214844,125,0,1
45.61.187.81,192.168.10.5,2022-08-12 18:32:00,2,1,3,0,23,3,0.18507003784179688,0.18507003784179688,52,0,60.0,60.0,52,0,1
13.70.42.95,192.168.10.5,2022-08-12 18:32:06,6,1,7,0,80,7,16.239248037338257,1.0357329845428467,60,0,60.0,60.0,64,0,1
91.240.118.182,192.168.10.5,2022-08-12 18:32:07,1,3,4,0,7794,4,60.0,60.0,44,0,0.2961130142211914,0.00028204917907714844,44,0,1
167.248.133.129,192.168.10.5,2022-08-12 18:32:09,1,2,3,0,22,3,60.0,60.0,44,0,0.14595389366149902,0.14595389366149902,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 18:32:09,8,9,17,0,22,17,14.660231113433838,0.0058269500732421875,699,0,14.701075077056885,0.0002579689025878906,100,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:32:09,1,2,3,0,22,3,60.0,60.0,60,0,0.14656710624694824,0.14656710624694824,60,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:32:12,6,1,7,0,80,7,16.239288806915283,1.0370378494262695,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:32:16,317,304,621,0,5900,621,0.7244429588317871,0.23604202270507812,56,0,1.001194953918457,0.00026488304138183594,56,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:32:16,6,1,7,0,80,7,16.239454984664917,1.0371761322021484,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:32:21,6,1,7,0,80,7,16.23930597305298,1.0161080360412598,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:32:26,6,1,7,0,80,7,16.239182949066162,1.0319039821624756,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:32:29,6,1,7,0,80,7,16.239278078079224,1.0388398170471191,60,0,60.0,60.0,64,0,1
154.89.5.94,192.168.10.5,2022-08-12 18:32:29,1,2,3,0,995,3,60.0,60.0,44,0,0.06524801254272461,0.06524801254272461,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:32:34,90,74,164,0,34802,33,33.40877389907837,0.6689779758453369,8524,0,33.40919303894043,9.5367431640625e-07,4136,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:32:34,6,1,7,0,80,7,16.239215850830078,1.0228028297424316,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:32:40,338,362,700,0,445,700,0.3397040367126465,0.009976863861083984,129,0,0.33835697174072266,9.5367431640625e-07,150,0,1
185.158.241.249,192.168.10.5,2022-08-12 18:32:44,1,3,4,0,5063,4,60.0,60.0,44,0,0.2523488998413086,0.008332967758178711,44,0,1
61.177.173.49,192.168.10.5,2022-08-12 18:32:58,13,14,27,0,22,27,1.2995719909667969,0.0003991127014160156,676,0,0.8877298831939697,0.0008449554443359375,923,0,1
103.114.104.92,192.168.10.5,2022-08-12 18:32:59,8,6,14,0,25,14,0.32388806343078613,0.08875799179077148,112,0,0.4185309410095215,0.00029206275939941406,52,0,1
134.209.21.94,192.168.10.5,2022-08-12 18:33:00,184,211,395,0,9002,395,1.2589879035949707,0.2423098087310791,60,0,1.5120820999145508,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:33:10,7,7,0,14,57287,2,35.19846510887146,2.1070399284362793,75,0,35.19746112823486,1.1222429275512695,91,0,1
89.248.163.140,192.168.10.5,2022-08-12 18:33:12,1,3,4,0,3517,4,60.0,60.0,44,0,0.23447299003601074,0.015486955642700195,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:33:14,2,6,8,0,3316,4,48.38679814338684,48.38679814338684,44,0,48.09626603126526,0.05123400688171387,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:33:16,302,270,572,0,5900,572,0.741663932800293,0.2785458564758301,56,0,0.9952590465545654,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:33:21,4,5,9,0,3390,9,1.0081188678741455,0.00010704994201660156,52,0,1.2124450206756592,0.00031185150146484375,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:33:23,8,8,16,0,25,16,0.28748488426208496,0.00044608116149902344,112,0,0.2880361080169678,0.0009038448333740234,52,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:33:26,13,14,27,0,22,27,0.9740808010101318,0.0009968280792236328,900,0,1.1427478790283203,9.5367431640625e-07,796,0,1
202.95.12.119,192.168.10.5,2022-08-12 18:33:28,1,2,3,0,5683,3,60.0,60.0,44,0,0.061409950256347656,0.061409950256347656,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:33:29,16,18,34,0,6636,17,33.116894006729126,0.00033402442932128906,52,0,32.82710599899292,0.0002951622009277344,84,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:33:40,278,297,575,0,445,575,9.391021966934204,0.10950899124145508,129,0,9.390905141830444,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:33:43,10,8,18,0,5900,18,24.458241939544678,0.28189897537231445,52,0,24.458406925201416,0.2811930179595947,52,0,1
89.248.165.104,192.168.10.5,2022-08-12 18:33:51,1,3,4,0,9641,4,60.0,60.0,44,0,0.24042296409606934,0.04496598243713379,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:33:58,6,1,7,0,80,7,16.23917317390442,1.0195159912109375,60,0,60.0,60.0,64,0,1
13.70.39.179,192.168.10.5,2022-08-12 18:33:59,6,1,7,0,80,7,16.239248037338257,1.0373950004577637,60,0,60.0,60.0,64,0,1
134.209.21.94,192.168.10.5,2022-08-12 18:34:00,2,3,5,0,9002,5,0.2439730167388916,0.2439730167388916,52,0,0.24039292335510254,0.0026988983154296875,52,0,1
172.81.60.57,192.168.10.5,2022-08-12 18:34:01,5,6,11,0,5900,11,0.37271690368652344,0.12414908409118652,52,0,0.42481017112731934,0.004790067672729492,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:34:04,80,72,152,0,58014,33,33.389453172683716,0.28928709030151367,9938,0,33.3880980014801,9.5367431640625e-07,4136,0,1
89.248.165.204,192.168.10.5,2022-08-12 18:34:13,1,3,4,0,33477,4,60.0,60.0,44,0,0.22823405265808105,0.007136821746826172,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:34:13,6,1,7,0,80,7,16.239208936691284,1.014808177947998,60,0,60.0,60.0,64,0,1
208.67.106.138,192.168.10.5,2022-08-12 18:34:15,1,1,2,0,125,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:34:16,312,277,589,0,5900,589,0.7173528671264648,0.009965896606445312,56,0,0.9628109931945801,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:34:20,6,6,0,12,37476,2,35.138232946395874,1.2507529258728027,75,0,35.1363890171051,1.1533939838409424,91,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:34:25,14,16,30,0,22,30,1.9038081169128418,0.0010499954223632812,676,0,1.7680199146270752,0.0005950927734375,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 18:34:25,6,7,13,0,5900,13,0.27277112007141113,0.27016210556030273,68,0,0.2755100727081299,0.00026297569274902344,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 18:34:26,6,7,13,0,5900,13,0.7156519889831543,0.17037606239318848,68,0,0.7167549133300781,0.0005960464477539062,68,0,1
154.89.5.92,192.168.10.5,2022-08-12 18:34:27,1,2,3,0,8000,3,60.0,60.0,44,0,0.06854605674743652,0.06854605674743652,44,0,1
92.204.145.83,192.168.10.5,2022-08-12 18:34:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
20.24.227.230,192.168.10.5,2022-08-12 18:34:30,6,1,7,0,80,7,16.239334106445312,1.009734869003296,60,0,60.0,60.0,64,0,1
193.201.9.147,192.168.10.5,2022-08-12 18:34:32,1,3,4,0,3409,4,60.0,60.0,44,0,0.2818009853363037,0.004791975021362305,44,0,1
176.111.174.128,192.168.10.5,2022-08-12 18:34:32,1,3,4,0,3396,4,60.0,60.0,44,0,0.3119039535522461,0.0032379627227783203,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:34:40,330,353,683,0,445,683,0.8083701133728027,0.003595113754272461,129,0,1.0962519645690918,9.5367431640625e-07,150,0,1
13.70.42.95,192.168.10.5,2022-08-12 18:34:42,6,1,7,0,80,7,16.23928713798523,1.03407883644104,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-12 18:34:49,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:35:07,1,3,4,0,33101,4,60.0,60.0,44,0,0.23298311233520508,0.008333921432495117,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:35:12,72,72,144,0,34626,31,33.39610815048218,0.6389999389648438,11352,0,33.39427900314331,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:35:16,307,279,586,0,5900,586,0.9992790222167969,0.23902297019958496,56,0,1.0068798065185547,1.1920928955078125e-06,56,0,1
192.241.220.223,192.168.10.5,2022-08-12 18:35:37,3,5,8,0,21,8,0.12226295471191406,0.11591219902038574,75,0,0.11943888664245605,0.0032579898834228516,60,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:35:40,332,348,680,0,445,680,0.8241369724273682,0.2921910285949707,129,0,1.136781930923462,9.5367431640625e-07,150,0,1
61.177.173.48,192.168.10.5,2022-08-12 18:35:42,11,11,22,0,22,22,0.6645851135253906,0.22688794136047363,699,0,0.8856310844421387,0.0011968612670898438,908,0,1
210.68.26.81,192.168.10.5,2022-08-12 18:35:43,4,4,8,0,5903,8,1.0564920902252197,0.04896688461303711,52,0,1.0578510761260986,0.0024008750915527344,52,0,1
192.241.219.240,192.168.10.5,2022-08-12 18:35:44,5,5,10,0,5900,10,0.12158703804016113,0.12043285369873047,64,0,0.12030887603759766,0.0023908615112304688,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:35:49,7,8,0,15,57390,3,18.27033495903015,2.873525857925415,75,0,18.266791105270386,0.00035881996154785156,122,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:36:00,6,1,7,0,80,7,16.23854088783264,1.0196759700775146,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:36:06,6,1,7,0,80,7,16.242417097091675,1.0105838775634766,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:36:10,6,1,7,0,80,7,16.234558820724487,1.0211601257324219,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:36:16,6,1,7,0,80,7,16.23862910270691,1.0140421390533447,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:36:16,308,279,587,0,5900,587,0.7566530704498291,0.00030112266540527344,56,0,1.017307996749878,0.0002620220184326172,56,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:36:18,6,1,7,0,80,7,16.23830485343933,1.0237538814544678,60,0,60.0,60.0,64,0,1
37.44.238.148,192.168.10.5,2022-08-12 18:36:18,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
134.209.167.155,192.168.10.5,2022-08-12 18:36:21,1,2,3,0,3128,3,60.0,60.0,44,0,0.1626269817352295,0.1626269817352295,44,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:36:23,6,1,7,0,80,7,16.238472938537598,1.0375399589538574,60,0,60.0,60.0,64,0,1
47.37.116.174,192.168.10.5,2022-08-12 18:36:25,1,2,3,0,23,3,60.0,60.0,44,0,0.1626300811767578,0.1626300811767578,44,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:36:27,6,1,7,0,80,7,16.2345130443573,1.0108320713043213,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:36:33,5,5,10,0,5900,10,0.2810380458831787,0.28084397315979004,52,0,0.28124189376831055,0.0008571147918701172,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:36:33,6,1,7,0,80,7,16.238919019699097,1.0189759731292725,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:36:40,339,351,690,0,445,690,0.31889986991882324,0.010721206665039062,129,0,0.3291959762573242,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:36:41,57,49,106,0,44234,33,33.40366196632385,0.3147878646850586,11352,0,33.395206928253174,9.5367431640625e-07,4136,0,1
182.61.3.72,192.168.10.5,2022-08-12 18:36:44,1,2,3,0,2375,3,60.0,60.0,44,0,0.8123118877410889,0.8123118877410889,44,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:36:47,15,15,30,0,22,30,2.7008140087127686,0.0004489421844482422,676,0,2.5683541297912598,0.0012149810791015625,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:36:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.853515863418579,1.0068528652191162,60,0,0
93.157.63.41,192.168.10.5,2022-08-12 18:36:49,6,1,7,0,80,7,16.234750986099243,1.0383858680725098,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-12 18:36:55,6,1,7,0,22,7,16.238667011260986,1.0113987922668457,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:36:56,5,5,0,10,40138,2,35.11275005340576,1.2195179462432861,75,0,35.112200021743774,1.2198541164398193,91,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:37:16,286,266,552,0,5900,552,0.7544510364532471,0.00044989585876464844,56,0,1.0000181198120117,0.0002970695495605469,56,0,1
96.71.203.110,192.168.10.5,2022-08-12 18:37:17,5,8,13,0,23,13,31.3193039894104,0.0033140182495117188,64,0,31.192662954330444,0.0035431385040283203,60,0,1
13.70.42.95,192.168.10.5,2022-08-12 18:37:18,6,1,7,0,80,7,16.23892307281494,1.037994146347046,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:37:20,4,5,9,0,3390,9,1.0081369876861572,0.00011301040649414062,52,0,1.1826090812683105,0.0009100437164306641,83,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:37:32,2,6,8,0,32564,4,41.372230052948,41.372230052948,44,0,41.125070095062256,0.01785898208618164,44,0,1
185.196.220.81,192.168.10.5,2022-08-12 18:37:40,6,1,7,0,81,7,16.234611988067627,1.0366060733795166,44,0,60.0,60.0,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:37:41,332,357,689,0,445,689,0.32049989700317383,0.010416984558105469,129,0,0.3270609378814697,9.5367431640625e-07,150,0,1
212.80.219.175,192.168.10.5,2022-08-12 18:37:43,5,4,9,0,5900,9,0.24459481239318848,0.24300193786621094,52,0,0.24520421028137207,0.24360179901123047,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:37:47,96,84,180,0,46822,33,33.411993980407715,0.0001468658447265625,8524,0,33.41103911399841,1.1920928955078125e-06,4136,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:37:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.810920000076294,1.0278480052947998,60,0,0
182.61.150.179,192.168.10.5,2022-08-12 18:38:00,3,4,7,0,6379,7,0.25745391845703125,0.21739816665649414,60,0,0.2573537826538086,0.21801304817199707,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:38:02,8,8,16,0,25,16,0.2660660743713379,0.000598907470703125,112,0,0.2666130065917969,0.0002601146697998047,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:38:04,3,3,6,0,3389,6,0.10692501068115234,0.050451040267944336,59,0,0.16208386421203613,0.10687708854675293,83,0,1
137.184.203.194,192.168.10.5,2022-08-12 18:38:08,10,13,23,0,22,23,0.1607358455657959,0.15524983406066895,676,0,0.16028404235839844,0.0005478858947753906,84,0,1
193.142.146.216,192.168.10.5,2022-08-12 18:38:08,4,4,8,0,10646,8,1.0076930522918701,9.489059448242188e-05,52,0,1.248795986175537,0.0011990070343017578,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:38:13,10,10,20,0,5900,20,47.56772518157959,0.29611706733703613,52,0,47.56758093833923,0.00025916099548339844,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:38:17,298,274,572,0,5900,572,1.0146479606628418,0.24730587005615234,56,0,1.0503301620483398,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:38:23,8,8,0,16,55910,2,35.1153519153595,2.020869016647339,75,0,35.117751121520996,1.1453938484191895,91,0,1
152.89.196.25,192.168.10.5,2022-08-12 18:38:27,5,3,8,0,5926,8,1.0086498260498047,5.7220458984375e-05,52,0,1.3532910346984863,0.2311558723449707,52,0,1
