ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.206,192.168.10.5,2022-08-13 18:49:09,4,5,9,0,5223,9,1.0082130432128906,5.888938903808594e-05,52,0,1.288964033126831,0.0011599063873291016,87,0,1
111.7.96.148,192.168.10.5,2022-08-13 18:49:09,10,10,20,0,5606,20,10.313358783721924,0.48636507987976074,60,0,9.999866962432861,0.0008909702301025391,295,0,1
187.105.40.231,192.168.10.5,2022-08-13 18:49:14,15,11,26,0,22,26,0.9754190444946289,0.0006470680236816406,676,0,1.3226120471954346,0.0014929771423339844,492,0,1
5.188.206.50,192.168.10.5,2022-08-13 18:49:15,4,5,9,0,52423,9,1.008126974105835,4.506111145019531e-05,60,0,1.3059921264648438,0.00024700164794921875,99,0,1
80.241.212.242,192.168.10.5,2022-08-13 18:49:16,6,6,12,0,5900,12,0.27750492095947266,0.2719089984893799,68,0,0.27675700187683105,0.26212000846862793,68,0,1
64.62.197.212,192.168.10.5,2022-08-13 18:49:18,1,2,3,0,443,3,60.0,60.0,44,0,0.12010788917541504,0.12010788917541504,44,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:49:20,7,14,21,0,80,21,6.0719990730285645,1.5301768779754639,60,0,6.021227121353149,0.04976987838745117,64,0,1
91.191.209.202,192.168.10.5,2022-08-13 18:49:22,4,4,8,0,1986,8,1.0095129013061523,0.0001480579376220703,52,0,1.3091869354248047,0.00029397010803222656,87,0,1
186.158.206.19,192.168.10.5,2022-08-13 18:49:32,6,10,16,0,80,16,0.344041109085083,0.2981698513031006,60,0,0.36606287956237793,0.0005631446838378906,278,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:49:35,5,5,10,0,3390,10,1.008713960647583,5.793571472167969e-05,52,0,1.1814839839935303,0.0002949237823486328,83,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:49:35,245,194,439,0,5900,439,1.7718989849090576,0.0004019737243652344,56,0,2.022331953048706,0.0002980232238769531,56,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:49:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.81261396408081,1.0272419452667236,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 18:49:53,8,8,0,16,37201,2,13.420487880706787,6.827620983123779,75,0,13.41909384727478,1.1501400470733643,113,0,1
104.206.128.18,192.168.10.5,2022-08-13 18:49:56,5,5,10,0,50805,10,1.008626937866211,0.11576104164123535,60,0,1.1245408058166504,0.0002961158752441406,156,0,1
194.26.29.195,192.168.10.5,2022-08-13 18:50:04,1,3,4,0,33581,4,60.0,60.0,44,0,0.2808959484100342,0.03903698921203613,44,0,1
77.123.248.7,192.168.10.5,2022-08-13 18:50:05,15,12,27,0,22,27,0.9727299213409424,0.0003979206085205078,676,0,1.313127040863037,0.0014920234680175781,492,0,1
162.62.33.200,192.168.10.5,2022-08-13 18:50:05,18,16,34,0,9433,34,10.46755599975586,1.760411024093628,64,0,10.430968046188354,0.0002961158752441406,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:50:06,79,78,157,0,40548,22,12.195831060409546,0.39890098571777344,7377,0,12.200109004974365,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:50:11,6,1,7,0,80,7,16.235053062438965,1.025498867034912,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:50:11,6,1,7,0,80,7,16.239294052124023,1.021209955215454,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 18:50:20,8,10,18,0,5012,9,53.373775005340576,9.012222290039062e-05,52,0,53.08952188491821,0.00034999847412109375,87,0,1
193.142.146.215,192.168.10.5,2022-08-13 18:50:21,4,5,9,0,54843,9,1.0088798999786377,9.202957153320312e-05,52,0,1.2508301734924316,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:50:26,10,12,22,0,5900,22,1.3408870697021484,0.30715203285217285,52,0,1.3408339023590088,0.03339099884033203,52,0,1
124.225.157.208,192.168.10.5,2022-08-13 18:50:32,3,4,7,0,6379,7,0.256227970123291,0.20387911796569824,60,0,0.25618505477905273,0.20462298393249512,60,0,1
202.215.129.56,192.168.10.5,2022-08-13 18:50:35,6,1,7,0,23,7,16.239009857177734,1.0117690563201904,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:50:36,264,225,489,0,5900,489,1.0259180068969727,0.0008499622344970703,56,0,2.1078438758850098,0.0003159046173095703,56,0,1
185.165.190.17,192.168.10.5,2022-08-13 18:50:37,5,7,12,0,32764,12,9.573359966278076,0.00010204315185546875,60,0,9.374318838119507,0.04498004913330078,60,0,1
187.105.40.231,192.168.10.5,2022-08-13 18:50:42,97,70,167,0,22,167,0.9722158908843994,0.0067901611328125,676,0,1.323261022567749,0.0003180503845214844,584,0,1
