ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.201.89.69,192.168.10.5,2022-08-11 07:43:23,7,2,9,0,80,9,16.239687204360962,0.25734996795654297,60,0,0.2573537826538086,0.2573537826538086,64,0,1
78.128.113.146,192.168.10.5,2022-08-11 07:43:26,1,3,4,0,5776,4,60.0,60.0,44,0,0.2927820682525635,0.025059938430786133,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 07:43:26,1,3,4,0,36587,4,60.0,60.0,44,0,0.28095197677612305,0.016672134399414062,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:43:31,8,9,17,0,5366,9,33.138168811798096,0.00010204315185546875,52,0,32.903151988983154,0.0002968311309814453,87,0,1
213.184.102.227,192.168.10.5,2022-08-11 07:43:35,5,5,10,0,5555,10,0.9666049480438232,0.001650094985961914,199,0,1.2365610599517822,0.0014388561248779297,189,0,1
192.241.222.67,192.168.10.5,2022-08-11 07:43:37,5,5,10,0,5223,10,1.0081779956817627,0.1143651008605957,60,0,1.1227939128875732,1.1920928955078125e-06,80,0,1
154.89.5.81,192.168.10.5,2022-08-11 07:43:39,4,7,11,0,135,11,11.943183898925781,0.004743099212646484,60,0,11.94317102432251,0.00025916099548339844,68,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:43:43,4,5,9,0,3577,9,1.007188081741333,4.506111145019531e-05,52,0,1.2997100353240967,0.00030112266540527344,87,0,1
193.105.134.95,192.168.10.5,2022-08-11 07:43:46,11,10,21,0,22,21,0.9747390747070312,0.29352903366088867,888,0,1.2693090438842773,0.0023970603942871094,944,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:43:53,49,47,96,0,54132,21,30.92046284675598,0.29622507095336914,5563,0,30.913288116455078,0.0002989768981933594,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:43:54,4,4,0,8,41650,2,32.11401391029358,1.1745610237121582,75,0,32.111696004867554,1.1775949001312256,91,0,1
192.241.206.155,192.168.10.5,2022-08-11 07:44:02,6,1,7,0,5269,7,16.23922085762024,1.0373330116271973,44,0,60.0,60.0,44,0,1
92.63.196.135,192.168.10.5,2022-08-11 07:44:06,300,447,747,0,3390,5,0.8545818328857422,0.2943301200866699,44,0,0.8537840843200684,0.0002961158752441406,44,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:44:07,12,2,14,0,80,14,10.568690776824951,5.670995235443115,60,0,5.715076923370361,5.715076923370361,64,0,1
167.94.145.22,192.168.10.5,2022-08-11 07:44:08,1,2,3,0,18223,3,60.0,60.0,44,0,0.24365711212158203,0.24365711212158203,44,0,1
167.94.145.60,192.168.10.5,2022-08-11 07:44:08,10,13,23,0,18223,23,1.2496988773345947,0.24939799308776855,60,0,1.2574400901794434,9.5367431640625e-07,295,0,1
162.62.191.220,192.168.10.5,2022-08-11 07:44:25,15,16,31,0,8052,31,10.483729124069214,0.00010013580322265625,64,0,10.017879009246826,9.5367431640625e-07,295,0,1
111.7.96.132,192.168.10.5,2022-08-11 07:44:27,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,52,0,1
123.160.221.5,192.168.10.5,2022-08-11 07:44:33,6,5,11,0,8028,11,16.239585876464844,1.0279908180236816,52,0,8.266220808029175,0.27945590019226074,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 07:44:34,9,8,17,0,8028,17,10.218801021575928,9.894371032714844e-05,60,0,10.001498222351074,0.0008988380432128906,295,0,1
61.177.173.52,192.168.10.5,2022-08-11 07:44:48,13,13,26,0,22,26,0.6043808460235596,0.00014519691467285156,676,0,0.6003260612487793,0.028603076934814453,908,0,1
61.177.173.36,192.168.10.5,2022-08-11 07:44:50,11,12,23,0,22,23,0.9973390102386475,0.24912095069885254,699,0,0.9973897933959961,0.00028896331787109375,908,0,1
89.248.163.135,192.168.10.5,2022-08-11 07:44:52,1547,2089,3636,0,1210,11,0.8013169765472412,9.918212890625e-05,837,0,0.6090857982635498,9.5367431640625e-07,71,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:44:56,4,12,16,0,6601,4,24.78487515449524,6.2433249950408936,44,0,24.673703908920288,0.001447916030883789,44,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:45:07,8,0,8,0,22,8,21.137314081192017,0.6462152004241943,52,0,60.0,60.0,0,0,1
141.255.162.226,192.168.10.5,2022-08-11 07:45:10,4,7,11,0,22,11,13.735926151275635,0.2634298801422119,75,0,13.46510910987854,0.00030303001403808594,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:45:12,6,1,7,0,80,7,16.239372968673706,1.0195701122283936,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:45:12,10,10,0,20,59564,2,32.443358182907104,1.16178297996521,75,0,32.44365191459656,1.1624839305877686,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:45:12,146,148,294,0,59696,40,30.632384061813354,0.29173898696899414,22664,0,30.631983995437622,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:45:15,6,1,7,0,80,7,16.23955488204956,1.017017126083374,60,0,60.0,60.0,64,0,1
86.40.90.174,192.168.10.5,2022-08-11 07:45:21,3,5,8,0,23,8,0.31343793869018555,0.27730393409729004,52,0,0.2955310344696045,0.017856836318969727,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:45:28,4,4,8,0,8457,8,1.0081350803375244,9.703636169433594e-05,52,0,1.294424057006836,0.00024700164794921875,87,0,1
185.94.111.1,192.168.10.5,2022-08-11 07:45:34,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
185.156.73.57,192.168.10.5,2022-08-11 07:45:38,1,3,4,0,58926,4,60.0,60.0,44,0,0.2281789779663086,0.018118858337402344,44,0,1
103.200.20.179,192.168.10.5,2022-08-11 07:45:42,14,11,25,0,22,25,0.9750311374664307,0.0008471012115478516,676,0,1.1131680011749268,0.0002429485321044922,492,0,1
107.189.4.117,192.168.10.5,2022-08-11 07:45:50,7,9,16,0,5555,16,1.744002103805542,0.00044798851013183594,199,0,44.71684002876282,9.608268737792969e-05,196,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:45:55,1,3,4,0,54996,4,60.0,60.0,44,0,0.23226308822631836,0.04147696495056152,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:45:58,7,2,9,0,80,9,16.2396719455719,0.25756001472473145,60,0,0.25759315490722656,0.25759315490722656,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:46:09,3,4,7,0,3389,7,0.2972729206085205,0.053716182708740234,59,0,0.35384511947631836,0.000247955322265625,83,0,1
61.177.173.51,192.168.10.5,2022-08-11 07:46:14,10,11,21,0,22,21,0.2570531368255615,0.22269201278686523,699,0,0.25713205337524414,9.5367431640625e-07,908,0,1
43.224.65.4,192.168.10.5,2022-08-11 07:46:14,3,4,7,0,6379,7,0.2546389102935791,0.057663917541503906,60,0,0.25633883476257324,0.05656099319458008,60,0,1
211.195.110.92,192.168.10.5,2022-08-11 07:46:15,3,4,7,0,5904,7,1.0539119243621826,0.00010204315185546875,52,0,1.0537080764770508,0.0001049041748046875,52,0,1
171.22.30.153,192.168.10.5,2022-08-11 07:46:16,3,5,8,0,22,8,0.23646903038024902,0.23627185821533203,75,0,0.23662304878234863,0.0011451244354248047,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:46:19,11,13,24,0,9612,9,6.642683982849121,0.00010204315185546875,52,0,6.365685939788818,0.0002448558807373047,87,0,1
27.221.127.183,192.168.10.5,2022-08-11 07:46:24,3,4,7,0,6379,7,0.2548990249633789,0.0661458969116211,60,0,0.2567939758300781,0.06489086151123047,60,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:46:26,5,6,11,0,5900,11,0.36437201499938965,0.31200289726257324,52,0,0.3017261028289795,0.05331301689147949,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:46:26,7,7,0,14,43467,4,31.93076491355896,1.240211009979248,75,0,31.9326069355011,1.1221959590911865,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:46:26,68,63,131,0,50706,21,30.782804012298584,0.00015401840209960938,5155,0,30.778568029403687,1.1920928955078125e-06,4136,0,1
202.153.187.173,192.168.10.5,2022-08-11 07:46:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,86,0,1
194.165.16.78,192.168.10.5,2022-08-11 07:46:35,9,12,21,0,16171,21,1.008085012435913,4.00543212890625e-05,52,0,1.2994141578674316,0.0002999305725097656,84,0,1
107.132.72.34,192.168.10.5,2022-08-11 07:46:37,5,6,11,0,5555,11,1.768752098083496,0.9653980731964111,199,0,1.5365350246429443,0.1775190830230713,189,0,1
192.241.213.104,192.168.10.5,2022-08-11 07:46:51,6,1,7,0,5351,7,16.239588975906372,1.0307469367980957,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:46:54,9,8,17,0,25,17,0.2849388122558594,0.24146318435668945,112,0,0.28539299964904785,9.5367431640625e-07,52,0,1
101.29.247.242,192.168.10.5,2022-08-11 07:47:01,4,7,11,0,23,11,40.31539797782898,0.07552599906921387,60,0,40.2352569103241,0.018168926239013672,60,0,1
192.241.206.155,192.168.10.5,2022-08-11 07:47:09,4,3,7,0,5269,7,1.0079350471496582,0.12879395484924316,60,0,1.1367769241333008,0.12714600563049316,80,0,1
103.214.4.5,192.168.10.5,2022-08-11 07:47:15,1,3,4,0,443,4,60.0,60.0,44,0,0.23442292213439941,0.003292083740234375,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:47:20,2,6,8,0,8663,4,26.016592979431152,26.016592979431152,44,0,25.890498876571655,0.002946138381958008,44,0,1
86.40.90.174,192.168.10.5,2022-08-11 07:47:22,8,0,8,0,23,8,26.808226823806763,0.7646098136901855,40,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:47:26,20,20,40,0,41550,19,30.880777835845947,0.28993701934814453,1753,0,30.883183002471924,0.0005929470062255859,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:47:29,3,4,7,0,3493,7,1.0076699256896973,0.2819020748138428,52,0,1.2901787757873535,0.0003120899200439453,52,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:47:31,3,5,8,0,3390,8,1.0082318782806396,0.17521214485168457,52,0,1.1844398975372314,0.0008611679077148438,83,0,1
194.26.29.169,192.168.10.5,2022-08-11 07:47:37,1,3,4,0,11001,4,60.0,60.0,44,0,0.2889900207519531,0.044075965881347656,44,0,1
66.249.155.244,192.168.10.5,2022-08-11 07:47:42,14,12,26,0,22,26,0.9777791500091553,0.0008988380432128906,664,0,1.233875036239624,0.0005948543548583984,480,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:47:47,11,2,13,0,80,13,16.239635944366455,8.248711824417114,60,0,34.0673770904541,34.0673770904541,64,0,1
47.95.247.145,192.168.10.5,2022-08-11 07:47:48,3,6,9,0,6379,9,0.09168410301208496,0.005897998809814453,60,0,0.08993887901306152,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:47:48,4,4,0,8,34635,2,15.975804090499878,6.449044942855835,75,0,15.97600507736206,6.448502063751221,116,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:47:50,12,2,14,0,80,14,16.239588975906372,8.248657941818237,60,0,28.099651098251343,28.099651098251343,64,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:47:52,5,5,10,0,5900,10,0.09948492050170898,0.09275102615356445,52,0,0.10038995742797852,0.0002980232238769531,52,0,1
62.233.50.217,192.168.10.5,2022-08-11 07:47:58,1,3,4,0,43395,4,60.0,60.0,44,0,0.30325984954833984,0.0023941993713378906,44,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:48:12,15,12,27,0,22,27,0.9784820079803467,9.799003601074219e-05,664,0,1.24639892578125,1.1920928955078125e-06,480,0,1
104.206.128.14,192.168.10.5,2022-08-11 07:48:21,1,2,3,0,7080,3,60.0,60.0,44,0,0.11975908279418945,0.11975908279418945,44,0,1
95.182.121.73,192.168.10.5,2022-08-11 07:48:23,23,22,45,0,80,45,0.3352479934692383,0.3348119258880615,498,0,0.3009209632873535,9.5367431640625e-07,280,0,1
45.61.184.204,192.168.10.5,2022-08-11 07:48:28,4,7,11,0,22,11,22.21295690536499,0.18225598335266113,75,0,22.039620876312256,0.0005469322204589844,60,0,1
27.41.5.108,192.168.10.5,2022-08-11 07:48:30,4,7,11,0,23,11,30.881993055343628,0.08247208595275879,60,0,30.799763202667236,0.07802796363830566,60,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:48:33,7,2,9,0,80,9,16.23958706855774,0.2761080265045166,60,0,0.2761068344116211,0.2761068344116211,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:48:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.819478034973145,1.0234580039978027,60,0,0
91.191.209.206,192.168.10.5,2022-08-11 07:48:48,7,9,16,0,3506,9,21.09834599494934,9.5367431640625e-07,52,0,20.815889835357666,0.0002110004425048828,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:48:51,6,6,0,12,43626,2,31.494558095932007,1.130768060684204,75,0,31.50608205795288,1.1302220821380615,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:48:51,64,55,119,0,39716,21,30.38184094429016,0.3019568920135498,4304,0,30.38627600669861,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:48:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-11 07:48:54,4,5,9,0,24516,9,1.0085768699645996,9.5367431640625e-07,52,0,1.2448909282684326,9.5367431640625e-07,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 07:48:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.987303972244263,1.0041890144348145,60,0,0
118.172.83.170,192.168.10.5,2022-08-11 07:49:05,1,2,3,0,23,3,60.0,60.0,44,0,0.1364288330078125,0.1364288330078125,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 07:49:13,3,3,6,0,3389,6,0.22963190078735352,0.056240081787109375,59,0,0.28833913803100586,0.2296288013458252,52,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:49:22,12,2,14,0,80,14,12.373095989227295,3.8665928840637207,60,0,3.886608123779297,3.886608123779297,64,0,1
43.131.91.178,192.168.10.5,2022-08-11 07:49:25,6,1,7,0,8011,7,16.23963499069214,1.0122239589691162,52,0,60.0,60.0,52,0,1
61.164.49.126,192.168.10.5,2022-08-11 07:49:26,12,7,19,0,5900,19,2.452862024307251,0.00024890899658203125,68,0,3.9009389877319336,0.1906278133392334,68,0,1
66.249.155.244,192.168.10.5,2022-08-11 07:49:28,15,11,26,0,22,26,0.9736878871917725,0.0015969276428222656,664,0,1.2472410202026367,0.002393960952758789,480,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:49:30,15,12,27,0,22,27,0.9769399166107178,0.0002532005310058594,676,0,1.190687894821167,0.0002989768981933594,492,0,1
104.206.128.14,192.168.10.5,2022-08-11 07:49:36,5,4,9,0,7080,9,1.0086989402770996,0.11719894409179688,60,0,1.1248469352722168,0.0008959770202636719,155,0,1
200.54.189.98,192.168.10.5,2022-08-11 07:49:42,7,8,15,0,5900,15,0.28743600845336914,0.28110194206237793,68,0,0.28803277015686035,0.0002951622009277344,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:49:42,3,3,6,0,3389,6,0.29908299446105957,0.06344199180603027,59,0,0.36431312561035156,0.2990908622741699,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:49:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.844535827636719,1.0083880424499512,60,0,0
104.156.155.2,192.168.10.5,2022-08-11 07:49:56,1,3,4,0,8046,4,60.0,60.0,44,0,0.12929320335388184,0.004787921905517578,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 07:49:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.797713041305542,1.0422239303588867,60,0,0
91.191.209.206,192.168.10.5,2022-08-11 07:49:58,3,5,8,0,7877,8,1.0075340270996094,0.2893850803375244,52,0,1.2976667881011963,0.00024700164794921875,87,0,1
89.248.165.120,192.168.10.5,2022-08-11 07:50:00,1,3,4,0,3389,4,60.0,60.0,44,0,0.22223806381225586,0.02740311622619629,44,0,1
45.61.187.215,192.168.10.5,2022-08-11 07:50:03,13,17,30,0,81,30,0.19863200187683105,0.17339205741882324,489,0,0.18709897994995117,0.0002980232238769531,225,0,1
149.56.206.192,192.168.10.5,2022-08-11 07:50:03,6,6,12,0,5900,12,0.19169211387634277,0.17227387428283691,68,0,0.19029498100280762,0.17252588272094727,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 07:50:07,6,7,13,0,5900,13,0.2692430019378662,0.26756906509399414,68,0,0.27016615867614746,0.00029778480529785156,68,0,1
167.94.138.151,192.168.10.5,2022-08-11 07:50:08,1,2,3,0,12328,3,60.0,60.0,44,0,0.19748210906982422,0.19748210906982422,44,0,1
167.94.138.62,192.168.10.5,2022-08-11 07:50:09,9,14,23,0,12328,23,1.2052650451660156,0.19647908210754395,60,0,1.2136569023132324,0.0003008842468261719,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:50:11,6,6,0,12,51197,2,25.653779983520508,22.40937089920044,75,0,25.656322956085205,1.1703810691833496,164,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:50:11,49,48,97,0,46760,21,30.549048900604248,0.3652679920196533,3280,0,30.551918029785156,0.0002899169921875,4136,0,1
154.89.5.92,192.168.10.5,2022-08-11 07:50:11,1,2,3,0,2077,3,60.0,60.0,44,0,0.05925703048706055,0.05925703048706055,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:50:14,5,6,11,0,5900,11,0.362368106842041,0.3119521141052246,52,0,0.30026912689208984,0.05211901664733887,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:50:14,2,4,6,0,12328,3,54.86570596694946,54.86570596694946,60,0,54.710185050964355,0.14143800735473633,60,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:50:15,1,3,4,0,8971,4,60.0,60.0,44,0,0.2269880771636963,0.01073002815246582,44,0,1
167.94.146.30,192.168.10.5,2022-08-11 07:50:16,1,2,3,0,1339,3,60.0,60.0,44,0,0.24635004997253418,0.24635004997253418,44,0,1
167.94.146.58,192.168.10.5,2022-08-11 07:50:16,10,12,22,0,1339,22,1.2723109722137451,0.25324010848999023,60,0,2.260422945022583,0.0002980232238769531,60,0,1
3.220.57.224,192.168.10.5,2022-08-11 07:50:18,9,7,16,0,45084,16,0.17806196212768555,0.17606592178344727,569,0,0.18674707412719727,0.0002961158752441406,3588,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:50:22,11,2,13,0,80,13,16.23955512046814,8.248715877532959,60,0,34.314915895462036,34.314915895462036,64,0,1
78.128.113.90,192.168.10.5,2022-08-11 07:50:25,1,3,4,0,8080,4,60.0,60.0,44,0,0.28179192543029785,0.03101205825805664,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:50:27,12,2,14,0,80,14,16.2395658493042,8.248764991760254,60,0,27.267988204956055,27.267988204956055,64,0,1
