ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
152.89.196.25,192.168.10.5,2022-08-15 05:39:54,3,3,6,0,4600,6,1.0088691711425781,0.24071002006530762,52,0,1.2523717880249023,0.24157309532165527,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:39:57,22,5,27,0,80,27,11.890436887741089,1.772204875946045,60,0,43.6261990070343,0.05805492401123047,64,0,1
121.40.219.5,192.168.10.5,2022-08-15 05:40:05,3,4,7,0,6379,7,0.2562899589538574,0.18729710578918457,60,0,0.25618791580200195,0.18790006637573242,60,0,1
192.241.213.212,192.168.10.5,2022-08-15 05:40:11,3,3,6,0,5061,6,0.11206793785095215,0.005483150482177734,60,0,0.11167407035827637,0.0005598068237304688,80,0,1
185.220.205.106,192.168.10.5,2022-08-15 05:40:26,5,5,10,0,8010,10,1.0076830387115479,0.24365997314453125,60,0,1.2514479160308838,9.5367431640625e-07,174,0,1
94.228.120.251,192.168.10.5,2022-08-15 05:40:27,9,7,16,0,5432,16,0.27091503143310547,0.2702140808105469,80,0,0.27170300483703613,0.0008959770202636719,93,0,1
93.174.93.227,192.168.10.5,2022-08-15 05:40:36,1,3,4,0,53999,4,60.0,60.0,44,0,0.23921799659729004,0.012824058532714844,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:40:40,7,6,0,13,50223,3,24.49150776863098,9.5367431640625e-07,75,0,24.49189591407776,1.127842903137207,116,0,1
193.142.146.215,192.168.10.5,2022-08-15 05:40:41,4,4,8,0,48402,8,1.0082321166992188,6.103515625e-05,52,0,1.2546908855438232,0.002134084701538086,52,0,1
77.73.131.192,192.168.10.5,2022-08-15 05:40:49,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:40:58,7,0,7,0,80,7,13.919670104980469,1.1920928955078125e-06,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:41:04,40,39,79,0,42988,21,51.519113063812256,0.34723901748657227,4047,0,51.524816036224365,4.482269287109375e-05,4136,0,1
162.142.125.80,192.168.10.5,2022-08-15 05:41:04,1,2,3,0,12180,3,60.0,60.0,44,0,0.15314197540283203,0.15314197540283203,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 05:41:05,7,12,19,0,12180,19,1.1460120677947998,1.0076720714569092,60,0,1.1626720428466797,0.00021600723266601562,295,0,1
45.95.55.5,192.168.10.5,2022-08-15 05:41:08,6,6,12,0,8080,12,1.0075719356536865,0.25568699836730957,60,0,1.2633979320526123,0.0008590221405029297,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:41:09,1,2,3,0,12180,3,60.0,60.0,60,0,0.14536595344543457,0.14536595344543457,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:41:16,12,16,28,0,3389,28,51.114696979522705,0.09308481216430664,59,0,50.853150844573975,9.5367431640625e-07,83,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:41:22,6,1,7,0,80,7,16.23921298980713,1.0374870300292969,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:41:44,6,1,7,0,80,7,16.239588022232056,1.013923168182373,60,0,60.0,60.0,64,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:41:45,15,12,27,0,22,27,0.9756591320037842,0.00010204315185546875,676,0,1.239246129989624,0.0011589527130126953,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:41:59,4,4,0,8,52533,2,24.653886079788208,1.1849000453948975,75,0,24.651938915252686,1.167726993560791,91,0,1
122.175.50.75,192.168.10.5,2022-08-15 05:42:14,6,7,13,0,5900,13,0.12883806228637695,0.12419986724853516,68,0,0.12899494171142578,0.0008599758148193359,68,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:42:17,16,15,31,0,22,31,0.975193977355957,0.5425829887390137,676,0,1.2523400783538818,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:42:20,15,20,35,0,3389,35,50.9446918964386,0.018455028533935547,59,0,50.6814980506897,0.0008561611175537109,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:42:24,30,29,59,0,45526,22,0.33066296577453613,0.2843480110168457,4128,0,0.28593993186950684,1.1920928955078125e-06,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:42:33,22,5,27,0,80,27,11.338218927383423,1.7072639465332031,60,0,43.082245111465454,0.19632601737976074,64,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:43:19,16,15,31,0,22,31,56.493577003479004,0.2526400089263916,676,0,56.238739013671875,0.0002570152282714844,492,0,1
222.186.170.194,192.168.10.5,2022-08-15 05:43:28,1,2,3,0,30718,3,60.0,60.0,44,0,0.1700739860534668,0.1700739860534668,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 05:43:31,11,29,40,0,64297,40,5.037621021270752,0.00024700164794921875,3876,0,5.037617921829224,1.0967254638671875e-05,575,0,1
167.94.138.64,192.168.10.5,2022-08-15 05:43:31,1,2,3,0,4437,3,60.0,60.0,44,0,0.20107388496398926,0.20107388496398926,44,0,1
167.94.138.60,192.168.10.5,2022-08-15 05:43:31,12,15,27,0,4437,27,1.202242136001587,0.20197296142578125,60,0,1.2088940143585205,0.0002949237823486328,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:43:34,8,0,8,0,80,8,13.661948919296265,0.2618222236633301,60,0,60.0,60.0,0,0,1
36.156.28.132,192.168.10.5,2022-08-15 05:43:34,1,2,3,0,30718,3,60.0,60.0,44,0,0.1057291030883789,0.1057291030883789,44,0,1
178.238.234.251,192.168.10.5,2022-08-15 05:43:35,4,4,8,0,10001,8,0.3002150058746338,0.2928299903869629,60,0,0.2940700054168701,0.008628129959106445,69,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:43:36,1,2,3,0,4437,3,60.0,60.0,60,0,0.14481377601623535,0.14481377601623535,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:43:40,9,8,17,0,25,17,0.24255704879760742,0.23396801948547363,112,0,0.24305200576782227,0.0011560916900634766,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:43:42,5,5,0,10,46232,2,52.58965301513672,1.1683590412139893,75,0,52.59098815917969,1.1385488510131836,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:43:42,49,46,95,0,57420,20,51.49619388580322,0.30022096633911133,4801,0,51.4950909614563,9.5367431640625e-07,4136,0,1
165.22.52.173,192.168.10.5,2022-08-15 05:43:46,4,4,8,0,2981,8,1.1056780815124512,0.09200191497802734,44,0,30.910649061203003,0.09858989715576172,44,0,1
192.241.222.20,192.168.10.5,2022-08-15 05:43:51,11,5,16,0,5632,16,16.2396559715271,0.12440013885498047,60,0,34.530646085739136,0.0017979145050048828,80,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:43:58,6,1,7,0,80,7,16.239750862121582,1.021569013595581,60,0,60.0,60.0,64,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:44:02,14,14,28,0,22,28,0.9713230133056641,0.0014889240264892578,676,0,1.2386970520019531,1.1920928955078125e-06,492,0,1
103.114.104.92,192.168.10.5,2022-08-15 05:44:04,7,6,13,0,25,13,0.11834502220153809,0.0913538932800293,112,0,0.11884212493896484,0.0014948844909667969,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:44:10,12,16,28,0,3389,28,51.003594160079956,0.07726907730102539,59,0,50.73637104034424,0.000598907470703125,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:44:12,4,4,8,0,3390,8,1.0087311267852783,0.0001010894775390625,52,0,1.2079570293426514,0.00029587745666503906,52,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:44:19,12,11,23,0,22,23,0.9758920669555664,0.0011479854583740234,676,0,1.2663211822509766,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-15 05:44:42,1,3,4,0,45631,4,60.0,60.0,44,0,0.2880442142486572,0.030694007873535156,44,0,1
162.142.125.249,192.168.10.5,2022-08-15 05:44:49,1,2,3,0,58569,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 05:44:49,9,14,23,0,58569,23,1.1652190685272217,0.09296202659606934,60,0,1.1686158180236816,0.0015091896057128906,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:44:51,6,1,7,0,80,7,16.23959994316101,1.0211551189422607,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:44:53,1,2,3,0,58569,3,60.0,60.0,60,0,0.14152312278747559,0.14152312278747559,60,0,1
109.206.241.5,192.168.10.5,2022-08-15 05:44:56,3,5,8,0,23,8,45.93696999549866,0.2356100082397461,60,0,45.698057889938354,0.23442506790161133,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:45:02,7,7,0,14,54915,4,34.556442975997925,9.5367431640625e-07,75,0,34.55620503425598,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:45:02,42,39,81,0,33984,22,51.53060007095337,0.31333303451538086,3815,0,51.54512310028076,1.1920928955078125e-06,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:45:09,24,5,29,0,80,29,10.28165602684021,0.5154259204864502,60,0,41.992249965667725,0.7364029884338379,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:45:15,16,18,34,0,3389,34,51.03937602043152,0.06674599647521973,59,0,50.779293060302734,0.0005948543548583984,83,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:45:19,14,13,27,0,22,27,0.9761409759521484,0.0014088153839111328,676,0,1.2398087978363037,9.5367431640625e-07,492,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:45:19,103,79,182,0,22,182,41.92647910118103,0.0017490386962890625,676,0,41.682815074920654,9.5367431640625e-07,584,0,1
45.61.187.160,192.168.10.5,2022-08-15 05:45:23,4,7,11,0,22,11,29.220069885253906,0.2597329616546631,75,0,29.051201820373535,0.07118487358093262,60,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:45:35,4,4,8,0,23389,8,1.008234977722168,4.7206878662109375e-05,52,0,1.181164026260376,0.0008900165557861328,87,0,1
89.248.171.23,192.168.10.5,2022-08-15 05:46:03,81,104,185,0,80,185,43.473403215408325,0.15664887428283691,10804,0,43.23105001449585,9.5367431640625e-07,746,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:46:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.816516160964966,1.0238139629364014,60,0,0
94.102.61.41,192.168.10.5,2022-08-15 05:46:12,1,1,2,0,98,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:46:15,6,0,6,0,80,6,14.177490949630737,0.5155239105224609,60,0,60.0,60.0,0,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:46:20,8,7,15,0,22,15,0.9780359268188477,0.0007231235504150391,136,0,1.268463134765625,0.0014469623565673828,136,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:46:21,5,5,0,10,34366,2,52.9957320690155,1.1188249588012695,75,0,52.99258804321289,1.1189088821411133,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:46:21,49,48,97,0,41288,21,51.46609711647034,0.28778886795043945,9411,0,51.471532106399536,0.00024700164794921875,4136,0,1
2.57.122.209,192.168.10.5,2022-08-15 05:46:23,1,1,0,2,69,1,60.0,60.0,55,0,60.0,60.0,42,0,1
185.108.208.113,192.168.10.5,2022-08-15 05:46:25,7,8,15,0,1433,15,0.9520778656005859,0.27481579780578613,114,0,0.6273970603942871,9.5367431640625e-07,230,0,1
198.199.122.233,192.168.10.5,2022-08-15 05:46:32,4,5,9,0,7777,9,1.1830999851226807,0.17602086067199707,44,0,30.813368797302246,0.006879091262817383,44,0,1
188.42.195.140,192.168.10.5,2022-08-15 05:46:35,11,12,23,0,80,23,0.26113080978393555,0.06799101829528809,7062,0,0.25025105476379395,0.0003027915954589844,507,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:46:35,6,1,7,0,80,7,16.239704847335815,1.0271029472351074,60,0,60.0,60.0,64,0,1
192.241.219.120,192.168.10.5,2022-08-15 05:46:35,6,1,7,0,5900,7,16.239659070968628,1.0212371349334717,44,0,60.0,60.0,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:46:46,94,76,170,0,22,170,0.9775400161743164,0.0009000301361083984,676,0,1.241014003753662,9.5367431640625e-07,584,0,1
45.148.10.81,192.168.10.5,2022-08-15 05:46:57,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:47:05,12,16,28,0,3389,28,51.08273386955261,0.13793206214904785,59,0,50.83906698226929,0.0006010532379150391,83,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:47:07,4,5,9,0,9666,9,1.0080859661102295,4.9114227294921875e-05,52,0,1.2812049388885498,0.0008959770202636719,87,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:47:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.849689960479736,1.0070881843566895,60,0,0
89.248.171.23,192.168.10.5,2022-08-15 05:47:17,8,8,16,0,80,16,0.5221519470214844,0.10389590263366699,64,0,0.3551359176635742,0.011925935745239258,52,0,1
106.13.210.1,192.168.10.5,2022-08-15 05:47:18,3,5,8,0,6379,8,0.25654006004333496,0.1880481243133545,60,0,0.25647592544555664,0.0008590221405029297,66,0,1
195.158.5.18,192.168.10.5,2022-08-15 05:47:19,6,6,12,0,5900,12,0.24621200561523438,0.24329900741577148,68,0,0.24510407447814941,0.2433609962463379,68,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:47:20,14,12,26,0,22,26,0.9782359600067139,0.0010981559753417969,676,0,1.2723140716552734,0.0006008148193359375,492,0,1
202.39.244.193,192.168.10.5,2022-08-15 05:47:22,1,2,3,0,23,3,60.0,60.0,44,0,0.039031028747558594,0.039031028747558594,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:47:26,6,1,7,0,80,7,16.239683866500854,1.0196199417114258,60,0,60.0,60.0,64,0,1
14.7.126.35,192.168.10.5,2022-08-15 05:47:32,5,5,10,0,3391,10,1.0081911087036133,0.07073402404785156,52,0,1.0789861679077148,0.0017998218536376953,93,0,1
45.61.187.81,192.168.10.5,2022-08-15 05:47:40,6,9,15,0,23,15,0.2667241096496582,0.18504691123962402,76,0,38.25714898109436,9.5367431640625e-07,63,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:47:42,5,5,0,10,42210,2,52.680830001831055,1.0754649639129639,75,0,52.68187594413757,1.074465036392212,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:47:42,51,50,101,0,52650,22,51.50499391555786,0.33644604682922363,4801,0,51.51167893409729,0.00024890899658203125,2868,0,1
193.3.53.7,192.168.10.5,2022-08-15 05:47:44,1,2,3,0,21000,3,60.0,60.0,44,0,0.17158198356628418,0.17158198356628418,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:47:45,24,5,29,0,80,29,10.00055480003357,0.25739192962646484,60,0,41.763975858688354,0.41942787170410156,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:47:51,9,7,16,0,25,16,0.2522468566894531,0.24271202087402344,112,0,0.25229501724243164,0.2421588897705078,52,0,1
120.48.126.200,192.168.10.5,2022-08-15 05:47:52,3,5,8,0,6379,8,0.2587320804595947,0.19908404350280762,60,0,0.25858306884765625,0.005940914154052734,66,0,1
223.100.124.111,192.168.10.5,2022-08-15 05:47:56,8,7,15,0,23,15,30.85486388206482,0.7693221569061279,60,0,30.734102964401245,0.12300992012023926,64,0,1
167.94.138.148,192.168.10.5,2022-08-15 05:47:58,1,2,3,0,18067,3,60.0,60.0,44,0,0.1939408779144287,0.1939408779144287,44,0,1
167.94.138.60,192.168.10.5,2022-08-15 05:47:58,10,13,23,0,18067,23,1.2067689895629883,0.20398306846618652,60,0,1.2130169868469238,0.0002999305725097656,295,0,1
92.84.138.187,192.168.10.5,2022-08-15 05:48:01,7,3,10,0,23,10,16.239715099334717,0.4918229579925537,52,0,0.468001127243042,0.02385878562927246,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:48:03,1,2,3,0,18067,3,60.0,60.0,60,0,0.14716601371765137,0.14716601371765137,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:48:10,15,17,32,0,3389,32,51.02426195144653,0.03314399719238281,59,0,50.7628538608551,0.0002598762512207031,83,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:48:19,14,14,28,0,22,28,0.9759769439697266,0.0012488365173339844,676,0,1.2380180358886719,9.5367431640625e-07,492,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:48:21,14,14,28,0,22,28,0.9757871627807617,0.0012438297271728516,676,0,1.2624831199645996,9.5367431640625e-07,492,0,1
92.255.85.15,192.168.10.5,2022-08-15 05:48:24,1,3,4,0,2121,4,60.0,60.0,44,0,0.2832958698272705,0.004787921905517578,44,0,1
192.241.208.87,192.168.10.5,2022-08-15 05:48:27,9,6,15,0,21,15,16.23968505859375,0.11995601654052734,75,0,40.07966899871826,0.00025200843811035156,60,0,1
193.163.125.242,192.168.10.5,2022-08-15 05:48:36,6,1,7,0,21329,7,16.239727020263672,1.0258147716522217,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-15 05:48:39,6,6,12,0,5900,12,0.182297945022583,0.17976093292236328,68,0,0.181412935256958,0.17990899085998535,68,0,1
84.87.19.170,192.168.10.5,2022-08-15 05:48:39,1,2,3,0,23,3,60.0,60.0,44,0,0.23442912101745605,0.23442912101745605,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:48:50,6,0,6,0,80,6,14.435373067855835,0.25778985023498535,60,0,60.0,60.0,0,0,1
103.145.13.90,192.168.10.5,2022-08-15 05:49:01,0,3,0,3,50802,1,60.0,60.0,0,0,0.006840944290161133,0.0011601448059082031,446,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:49:02,9,10,0,19,46406,3,35.19320821762085,1.0844690799713135,75,0,35.19385313987732,9.5367431640625e-07,164,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:49:02,71,69,140,0,44830,22,51.46148610115051,0.3363609313964844,4282,0,51.4467191696167,9.5367431640625e-07,4136,0,1
84.238.34.2,192.168.10.5,2022-08-15 05:49:06,5,6,11,0,5555,11,0.9654920101165771,0.0015990734100341797,199,0,1.2889890670776367,0.002093076705932617,189,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:49:11,6,1,7,0,80,7,16.239516019821167,1.0373790264129639,60,0,60.0,60.0,64,0,1
219.78.80.3,192.168.10.5,2022-08-15 05:49:11,48,83,131,0,23,131,8.916800022125244,2.9777369499206543,60,0,8.85583782196045,0.0002598762512207031,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 05:49:14,6,6,12,0,5900,12,0.27471089363098145,0.26976895332336426,68,0,0.27376508712768555,0.2698628902435303,68,0,1
162.142.125.228,192.168.10.5,2022-08-15 05:49:15,1,2,3,0,6050,3,60.0,60.0,44,0,0.15904617309570312,0.15904617309570312,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 05:49:15,8,14,22,0,6050,22,1.15625,5.984306335449219e-05,60,0,1.1665730476379395,0.0009050369262695312,295,0,1
198.199.115.93,192.168.10.5,2022-08-15 05:49:17,6,1,7,0,1830,7,16.23968005180359,1.0182600021362305,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:49:20,1,2,3,0,6050,3,60.0,60.0,60,0,0.15340113639831543,0.15340113639831543,60,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:49:21,22,21,43,0,22,43,55.371878147125244,0.2857789993286133,676,0,55.1263689994812,0.0002579689025878906,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:49:23,4,5,9,0,3390,9,1.0079779624938965,6.198883056640625e-05,52,0,1.1817619800567627,0.0026941299438476562,83,0,1
61.164.49.126,192.168.10.5,2022-08-15 05:49:24,6,7,13,0,5900,13,0.18448185920715332,0.18355584144592285,68,0,0.1856248378753662,1.1920928955078125e-06,68,0,1
147.78.47.17,192.168.10.5,2022-08-15 05:49:30,9,12,21,0,13393,21,1.0074760913848877,6.389617919921875e-05,52,0,1.2553269863128662,1.1920928955078125e-06,87,0,1
91.240.118.222,192.168.10.5,2022-08-15 05:49:34,2,4,6,0,23,6,0.2854349613189697,0.2854349613189697,52,0,2.6285929679870605,0.28211092948913574,52,0,1
59.29.239.109,192.168.10.5,2022-08-15 05:49:40,5,5,10,0,5900,10,0.044111013412475586,0.043229103088378906,64,0,0.04471182823181152,0.00026607513427734375,64,0,1
3.232.242.170,192.168.10.5,2022-08-15 05:49:42,11,8,19,0,46488,19,0.17363905906677246,0.16982293128967285,569,0,0.18260598182678223,5.3882598876953125e-05,1400,0,1
192.241.219.120,192.168.10.5,2022-08-15 05:49:45,5,3,8,0,5900,8,0.12160491943359375,0.0011491775512695312,64,0,0.12390708923339844,0.12005496025085449,80,0,1
212.224.88.129,192.168.10.5,2022-08-15 05:49:48,1,2,3,0,23,3,60.0,60.0,44,0,0.24845504760742188,0.24845504760742188,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:49:49,14,13,27,0,22,27,0.9756958484649658,0.001046895980834961,676,0,1.2389628887176514,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:50:00,12,16,28,0,3389,28,51.16804504394531,0.03957390785217285,59,0,50.92008304595947,0.00026416778564453125,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:50:02,6,1,7,0,80,7,16.239622831344604,1.0260069370269775,60,0,60.0,60.0,64,0,1
47.110.79.48,192.168.10.5,2022-08-15 05:50:03,2,3,5,0,6379,5,0.23022794723510742,0.23022794723510742,60,0,0.22963595390319824,0.001157999038696289,66,0,1
51.38.75.3,192.168.10.5,2022-08-15 05:50:11,3,4,7,0,3389,7,0.25269603729248047,0.02135610580444336,59,0,0.2761960029602051,0.0014500617980957031,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:50:16,4,5,0,9,39054,3,9.122699975967407,1.1786701679229736,75,0,9.123943090438843,0.0002601146697998047,122,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:50:20,23,5,28,0,80,28,9.179106950759888,1.8042681217193604,60,0,40.99155402183533,0.0318448543548584,64,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:50:21,20,18,38,0,22,38,54.5077269077301,0.0012102127075195312,676,0,54.267218828201294,9.5367431640625e-07,492,0,1
14.46.190.13,192.168.10.5,2022-08-15 05:50:23,1,2,3,0,23,3,60.0,60.0,44,0,0.036602020263671875,0.036602020263671875,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:50:25,43,36,79,0,59398,22,51.52065300941467,0.29791903495788574,5696,0,51.52389907836914,0.0002498626708984375,4136,0,1
