ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.205.104.168,192.168.10.5,2022-08-11 05:43:21,6,1,7,0,80,7,16.239572048187256,1.0239551067352295,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 05:43:22,6,1,7,0,80,7,16.239576816558838,1.0178349018096924,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 05:43:22,6,1,7,0,80,7,16.239572048187256,1.0224759578704834,60,0,60.0,60.0,64,0,1
104.238.73.5,192.168.10.5,2022-08-11 05:43:23,2,3,5,0,22338,5,0.1218569278717041,0.1218569278717041,44,0,0.11885380744934082,0.0035440921783447266,44,0,1
20.239.77.227,192.168.10.5,2022-08-11 05:43:27,6,1,7,0,80,7,16.239673852920532,1.0193679332733154,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 05:43:29,6,1,7,0,80,7,16.239670038223267,1.0173249244689941,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 05:43:30,6,1,7,0,80,7,16.239607095718384,1.034787893295288,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:43:34,8,8,16,0,25,16,0.2531909942626953,0.00044989585876464844,112,0,0.25352907180786133,0.0005948543548583984,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:43:34,3,4,7,0,3389,7,0.29991698265075684,0.039093017578125,59,0,0.34348487854003906,0.0008990764617919922,83,0,1
120.27.229.251,192.168.10.5,2022-08-11 05:43:37,0,2,2,0,445,2,60.0,60.0,0,0,0.016674041748046875,0.016674041748046875,40,0,1
161.97.125.143,192.168.10.5,2022-08-11 05:43:38,1,2,3,0,3389,3,60.0,60.0,44,0,0.38099098205566406,0.38099098205566406,44,0,1
167.99.180.6,192.168.10.5,2022-08-11 05:43:44,4,5,9,0,3017,9,1.1781961917877197,0.15295195579528809,44,0,30.816163063049316,9.5367431640625e-07,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:43:46,363,377,740,0,445,740,3.0511062145233154,0.25110411643981934,129,0,3.0510900020599365,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:43:52,5,4,9,0,5900,9,0.271622896194458,0.27031517028808594,52,0,0.27137207984924316,0.27042603492736816,52,0,1
171.22.30.153,192.168.10.5,2022-08-11 05:43:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.24843192100524902,0.05837416648864746,46,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:44:03,8,8,0,16,35818,2,20.885835886001587,2.081043004989624,75,0,20.88413405418396,1.9234490394592285,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:44:04,73,65,138,0,47902,33,27.85178279876709,0.36186981201171875,7110,0,27.84827184677124,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-11 05:44:05,3,5,8,0,23,8,46.749099016189575,0.26786208152770996,60,0,46.478127002716064,0.26537299156188965,60,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:44:05,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:44:16,4,4,8,0,8577,8,1.007524013519287,5.602836608886719e-05,52,0,1.2851448059082031,0.0029430389404296875,87,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:44:46,313,331,644,0,445,644,4.05983304977417,0.008977890014648438,129,0,9.07028079032898,9.5367431640625e-07,150,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:44:47,14,14,28,0,22,28,2.6116459369659424,0.0008978843688964844,676,0,2.382866859436035,0.0002598762512207031,492,0,1
154.89.5.78,192.168.10.5,2022-08-11 05:44:48,22,24,46,0,10002,46,1.065934181213379,0.05646705627441406,60,0,1.0712311267852783,0.0002601146697998047,295,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:44:50,4,4,8,0,9018,8,1.008579969406128,0.0001010894775390625,52,0,1.314079999923706,0.0002651214599609375,87,0,1
185.156.73.91,192.168.10.5,2022-08-11 05:44:54,1,3,4,0,55894,4,60.0,60.0,44,0,0.24365615844726562,0.013429880142211914,44,0,1
139.162.207.176,192.168.10.5,2022-08-11 05:44:57,193,217,410,0,5601,410,1.2447421550750732,0.23267793655395508,60,0,1.2538769245147705,9.5367431640625e-07,275,0,1
45.227.253.99,192.168.10.5,2022-08-11 05:45:01,1,3,4,0,33383,4,60.0,60.0,44,0,0.22724080085754395,0.023843050003051758,44,0,1
89.248.165.169,192.168.10.5,2022-08-11 05:45:03,2,6,8,0,33035,4,48.90472197532654,48.90472197532654,44,0,48.660529136657715,0.0032958984375,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:45:25,1,3,4,0,4443,4,60.0,60.0,44,0,0.2320849895477295,0.04851412773132324,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:45:26,6,1,7,0,80,7,16.23962903022766,1.016409158706665,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:45:27,6,1,7,0,80,7,16.239629983901978,1.0298469066619873,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-11 05:45:28,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:45:30,5,5,0,10,60022,2,29.98590898513794,1.145611047744751,75,0,29.98386287689209,1.1462621688842773,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:45:30,62,50,112,0,46144,30,28.231281042099,0.0007719993591308594,11352,0,28.231034994125366,9.5367431640625e-07,4136,0,1
167.248.133.146,192.168.10.5,2022-08-11 05:45:31,1,1,2,0,65,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.205.40.146,192.168.10.5,2022-08-11 05:45:35,6,1,7,0,80,7,16.239629983901978,1.0369360446929932,60,0,60.0,60.0,64,0,1
180.149.126.81,192.168.10.5,2022-08-11 05:45:37,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 05:45:38,7,8,15,0,5900,15,0.289031982421875,0.28333497047424316,68,0,0.28928709030151367,0.0005588531494140625,68,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:45:38,11,2,13,0,80,13,15.998891830444336,8.248708963394165,60,0,31.584989070892334,31.584989070892334,64,0,1
20.239.80.220,192.168.10.5,2022-08-11 05:45:39,6,1,7,0,80,7,16.23958683013916,1.0201051235198975,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 05:45:42,6,1,7,0,80,7,16.23957896232605,1.0302870273590088,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:45:45,7,2,9,0,80,9,16.2395920753479,0.2597360610961914,60,0,0.25974488258361816,0.25974488258361816,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 05:45:45,6,1,7,0,80,7,16.23563504219055,1.0166590213775635,60,0,60.0,60.0,64,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:45:46,326,339,665,0,445,665,3.0626821517944336,0.24850106239318848,129,0,3.072767972946167,9.5367431640625e-07,150,0,1
20.205.12.28,192.168.10.5,2022-08-11 05:45:51,6,1,7,0,80,7,16.239629983901978,1.0347747802734375,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 05:45:52,6,1,7,0,80,7,16.239629983901978,1.026602029800415,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 05:45:55,6,1,7,0,80,7,16.239686012268066,1.0102829933166504,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:45:57,3,9,12,0,3270,4,31.459146976470947,1.4880619049072266,44,0,31.33418297767639,0.0008981227874755859,44,0,1
20.205.104.168,192.168.10.5,2022-08-11 05:45:58,6,1,7,0,80,7,16.23967981338501,1.0182619094848633,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 05:45:58,6,1,7,0,80,7,16.239627838134766,1.02998685836792,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 05:45:59,6,1,7,0,80,7,16.23962903022766,1.0072450637817383,60,0,60.0,60.0,64,0,1
91.240.118.41,192.168.10.5,2022-08-11 05:46:01,1,3,4,0,60091,4,60.0,60.0,44,0,0.2987678050994873,0.004790067672729492,44,0,1
20.239.77.227,192.168.10.5,2022-08-11 05:46:04,6,1,7,0,80,7,16.23961591720581,1.0203628540039062,60,0,60.0,60.0,64,0,1
192.241.216.119,192.168.10.5,2022-08-11 05:46:04,5,3,8,0,2304,8,1.0077779293060303,0.12266206741333008,60,0,1.1307871341705322,0.12120485305786133,60,0,1
52.140.217.194,192.168.10.5,2022-08-11 05:46:06,6,1,7,0,80,7,16.239626169204712,1.038135051727295,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 05:46:06,6,1,7,0,80,7,16.239583015441895,1.0354971885681152,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 05:46:21,3,4,7,0,3389,7,0.22843384742736816,0.0801231861114502,59,0,0.3098030090332031,0.0012001991271972656,83,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:46:27,7,10,17,0,6038,9,19.704219102859497,1.0082828998565674,52,0,19.396762132644653,0.00024890899658203125,87,0,1
162.142.125.246,192.168.10.5,2022-08-11 05:46:29,1,2,3,0,19689,3,60.0,60.0,44,0,0.14236783981323242,0.14236783981323242,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 05:46:29,10,13,23,0,19689,23,1.1624820232391357,0.16323494911193848,60,0,1.1695709228515625,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:46:34,3,6,9,0,19689,3,21.54979920387268,8.590906858444214,60,0,21.3952419757843,0.14152097702026367,60,0,1
192.241.214.251,192.168.10.5,2022-08-11 05:46:35,6,1,7,0,2323,7,16.23952007293701,1.0250089168548584,44,0,60.0,60.0,44,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:46:42,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
167.94.138.100,192.168.10.5,2022-08-11 05:46:42,1,2,3,0,9090,3,60.0,60.0,44,0,0.20560407638549805,0.20560407638549805,44,0,1
167.94.138.45,192.168.10.5,2022-08-11 05:46:42,65,74,139,0,9090,139,1.202517032623291,1.008225917816162,60,0,1.220522165298462,9.5367431640625e-07,295,0,1
62.233.50.217,192.168.10.5,2022-08-11 05:46:43,1,3,4,0,1989,4,60.0,60.0,44,0,0.2978370189666748,9.5367431640625e-07,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:46:48,327,354,681,0,445,681,3.0139050483703613,0.2463550567626953,129,0,3.0138449668884277,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:46:49,5,5,0,10,57114,2,29.724897861480713,2.1896278858184814,75,0,29.724942922592163,2.078680992126465,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:46:49,61,54,115,0,49376,28,28.48759698867798,0.45182085037231445,12766,0,28.48953890800476,9.5367431640625e-07,4136,0,1
167.94.138.146,192.168.10.5,2022-08-11 05:46:50,1,2,3,0,21443,3,60.0,60.0,44,0,0.2120509147644043,0.2120509147644043,44,0,1
167.94.138.46,192.168.10.5,2022-08-11 05:46:50,8,12,20,0,21443,20,1.203927993774414,5.984306335449219e-05,60,0,1.2127130031585693,0.0002970695495605469,295,0,1
154.89.5.92,192.168.10.5,2022-08-11 05:46:56,1,2,3,0,20201,3,60.0,60.0,44,0,0.07327890396118164,0.07327890396118164,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:47:01,3,4,7,0,3389,7,0.28564000129699707,0.045729875564575195,59,0,0.3336358070373535,0.0011620521545410156,83,0,1
5.188.210.227,192.168.10.5,2022-08-11 05:47:01,5,6,11,0,8181,11,1.008225917816162,0.35039687156677246,60,0,1.2967169284820557,0.020562171936035156,60,0,1
45.95.147.28,192.168.10.5,2022-08-11 05:47:12,1,3,4,0,6001,4,60.0,60.0,44,0,0.24281096458435059,0.029458045959472656,44,0,1
89.248.165.204,192.168.10.5,2022-08-11 05:47:14,1,3,4,0,33148,4,60.0,60.0,44,0,0.23801207542419434,0.008036136627197266,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:47:21,4,4,8,0,3390,8,1.0081791877746582,5.2928924560546875e-05,52,0,1.2169380187988281,0.0008618831634521484,83,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:47:28,7,9,16,0,5016,8,28.341114044189453,1.0071709156036377,52,0,28.05911612510681,0.0002410411834716797,87,0,1
171.22.30.153,192.168.10.5,2022-08-11 05:47:32,3,5,8,0,22,8,0.24345684051513672,0.24161314964294434,75,0,0.24280905723571777,0.0014979839324951172,60,0,1
111.7.96.132,192.168.10.5,2022-08-11 05:47:36,1,2,3,0,8188,3,60.0,60.0,52,0,0.11796092987060547,0.11796092987060547,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 05:47:48,8,9,17,0,8188,17,10.215614080429077,5.2928924560546875e-05,60,0,10.002409934997559,9.5367431640625e-07,136,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:47:48,377,392,769,0,445,769,1.0189170837402344,0.002248048782348633,129,0,1.278588056564331,9.5367431640625e-07,150,0,1
185.166.241.31,192.168.10.5,2022-08-11 05:47:49,7,8,15,0,5900,15,0.3042149543762207,0.28150510787963867,68,0,0.3050041198730469,0.0006029605865478516,68,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:47:51,5,4,9,0,5900,9,0.06525802612304688,0.06498289108276367,52,0,0.06615114212036133,0.06429791450500488,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:47:53,1,3,4,0,8836,4,60.0,60.0,44,0,0.12004494667053223,0.0023970603942871094,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:48:02,6,1,7,0,80,7,16.23971915245056,1.009829044342041,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:48:03,8,8,16,0,25,16,0.26831817626953125,0.0005071163177490234,112,0,0.2687230110168457,0.002095937728881836,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:48:04,6,1,7,0,80,7,16.239627838134766,1.0116240978240967,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 05:48:11,6,1,7,0,80,7,16.23956799507141,1.0149250030517578,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:48:14,11,2,13,0,80,13,15.54065203666687,8.248658895492554,60,0,30.982104063034058,30.982104063034058,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:48:15,9,8,0,17,45449,3,22.425649166107178,0.06959009170532227,75,0,22.428440809249878,0.06879997253417969,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:48:15,68,60,128,0,47954,34,27.59895920753479,0.2860910892486572,11352,0,27.597996950149536,9.5367431640625e-07,4136,0,1
20.239.80.220,192.168.10.5,2022-08-11 05:48:15,6,1,7,0,80,7,16.239578008651733,1.0184791088104248,60,0,60.0,60.0,64,0,1
109.206.241.227,192.168.10.5,2022-08-11 05:48:16,4,7,11,0,23,11,29.56599497795105,0.2391669750213623,60,0,29.328800916671753,0.07776188850402832,60,0,1
20.239.64.68,192.168.10.5,2022-08-11 05:48:18,6,1,7,0,80,7,16.23963499069214,1.0290980339050293,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:48:21,7,2,9,0,80,9,16.23963212966919,0.25818586349487305,60,0,0.25823497772216797,0.25823497772216797,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 05:48:21,6,1,7,0,80,7,16.239480018615723,1.013624906539917,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 05:48:26,6,1,7,0,80,7,16.239590883255005,1.0271060466766357,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 05:48:28,6,1,7,0,80,7,16.239586114883423,1.0235111713409424,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:48:29,4,5,9,0,4001,9,1.0075750350952148,0.00010085105895996094,52,0,1.2931621074676514,0.00035190582275390625,87,0,1
20.24.96.110,192.168.10.5,2022-08-11 05:48:30,6,1,7,0,80,7,16.239619970321655,1.0214619636535645,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:48:33,5,5,10,0,5900,10,0.27396106719970703,0.2733609676361084,52,0,0.27525806427001953,0.0002980232238769531,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:48:33,1,3,4,0,2689,4,60.0,60.0,44,0,0.2281789779663086,0.0072019100189208984,44,0,1
20.205.104.168,192.168.10.5,2022-08-11 05:48:34,6,1,7,0,80,7,16.23958706855774,1.0371358394622803,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 05:48:34,6,1,7,0,80,7,16.239582061767578,1.0355398654937744,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 05:48:34,6,1,7,0,80,7,16.2395441532135,1.0252101421356201,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 05:48:39,6,1,7,0,80,7,16.239598989486694,1.0339269638061523,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 05:48:41,6,1,7,0,80,7,16.235556840896606,1.0117309093475342,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 05:48:41,6,1,7,0,80,7,16.23960518836975,1.0321331024169922,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 05:48:44,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:48:49,331,331,662,0,445,662,3.0339789390563965,0.0024459362030029297,129,0,3.0340309143066406,9.5367431640625e-07,150,0,1
194.195.125.122,192.168.10.5,2022-08-11 05:49:01,4,4,8,0,3390,8,1.007524013519287,9.894371032714844e-05,52,0,1.1900980472564697,0.0014469623565673828,83,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:49:03,1,3,4,0,8099,4,60.0,60.0,44,0,0.11651015281677246,0.002046823501586914,44,0,1
60.160.171.211,192.168.10.5,2022-08-11 05:49:11,6,8,14,0,1433,8,0.23500919342041016,0.002508878707885742,52,0,0.24576807022094727,0.0008978843688964844,52,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:49:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.91.214.19,192.168.10.5,2022-08-11 05:49:23,6,8,14,0,22,14,13.22882604598999,0.001148223876953125,676,0,13.27140212059021,1.1920928955078125e-06,492,0,1
194.26.29.37,192.168.10.5,2022-08-11 05:49:26,1,3,4,0,9302,4,60.0,60.0,44,0,0.28209805488586426,0.015522003173828125,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:49:27,5,5,0,10,58785,2,29.0326030254364,22.37329411506653,75,0,29.032356023788452,1.6714589595794678,164,0,1
3.220.57.224,192.168.10.5,2022-08-11 05:49:27,10,7,17,0,59292,17,0.1720728874206543,0.16658306121826172,569,0,0.18440604209899902,4.410743713378906e-05,5660,0,1
45.61.188.198,192.168.10.5,2022-08-11 05:49:30,7,6,13,0,81,13,0.3053598403930664,0.1788170337677002,489,0,0.18089699745178223,0.004703998565673828,60,0,1
192.241.214.251,192.168.10.5,2022-08-11 05:49:31,5,5,10,0,2323,10,1.008178949356079,0.11900806427001953,60,0,1.1239471435546875,0.0008680820465087891,80,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:49:33,79,59,138,0,49784,38,27.909146070480347,9.298324584960938e-05,7110,0,27.90904402732849,9.5367431640625e-07,4136,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:49:49,288,297,585,0,445,585,9.014621019363403,0.020919084548950195,129,0,9.01458191871643,9.5367431640625e-07,150,0,1
102.158.60.0,192.168.10.5,2022-08-11 05:49:52,2,4,6,0,445,6,0.3020298480987549,0.3020298480987549,52,0,0.2988250255584717,0.0011970996856689453,52,0,1
223.13.24.118,192.168.10.5,2022-08-11 05:49:59,4,7,11,0,23,11,30.479793071746826,0.23562407493591309,60,0,30.225740909576416,0.08102107048034668,60,0,1
194.87.71.134,192.168.10.5,2022-08-11 05:50:15,3,5,8,0,23,8,45.97435188293457,0.26711392402648926,60,0,45.70488405227661,0.26541900634765625,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:50:26,3,4,7,0,3389,7,0.2862420082092285,0.06443905830383301,59,0,0.35097479820251465,0.001753091812133789,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:50:29,6,6,0,12,50748,2,29.906949996948242,1.871345043182373,75,0,29.90550708770752,1.1231131553649902,91,0,1
149.56.206.192,192.168.10.5,2022-08-11 05:50:38,6,7,13,0,5900,13,0.15546178817749023,0.15370702743530273,68,0,0.1560969352722168,1.1920928955078125e-06,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:50:38,6,1,7,0,80,7,16.239596843719482,1.0363869667053223,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-11 05:50:38,6,6,12,0,5900,12,0.40396690368652344,0.2591860294342041,68,0,0.40395593643188477,0.2591860294342041,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:50:39,6,1,7,0,80,7,16.239635944366455,1.01717209815979,60,0,60.0,60.0,64,0,1
