ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
54.91.59.199,192.168.10.5,2022-08-04 03:48:15,11,6,17,0,54794,17,0.17727994918823242,0.17103099822998047,569,0,0.1912381649017334,0.0024509429931640625,6392,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:48:16,3,4,7,0,3389,7,0.15457987785339355,0.04632902145385742,59,0,0.2016439437866211,0.0008780956268310547,83,0,1
121.231.146.208,192.168.10.5,2022-08-04 03:48:23,5,7,12,0,23,12,30.9130802154541,0.23868393898010254,60,0,30.675546169281006,0.03124094009399414,60,0,1
194.26.29.86,192.168.10.5,2022-08-04 03:48:24,1,3,4,0,4048,4,60.0,60.0,44,0,0.28685593605041504,0.029531002044677734,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:48:25,3,5,8,0,3390,8,1.0086262226104736,0.17586278915405273,52,0,1.1850361824035645,9.5367431640625e-07,83,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:48:29,22,20,42,0,5900,42,17.095038175582886,0.1808919906616211,64,0,17.09493899345398,9.5367431640625e-07,64,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:48:35,14,11,25,0,22,25,0.9718360900878906,0.0009479522705078125,676,0,1.183793067932129,0.0005631446838378906,492,0,1
185.196.220.70,192.168.10.5,2022-08-04 03:48:44,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
36.156.28.132,192.168.10.5,2022-08-04 03:48:45,5,4,9,0,5061,9,1.0017001628875732,0.005443096160888672,60,0,1.0018248558044434,0.00028705596923828125,295,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:48:47,2,6,8,0,25588,4,2.092392921447754,2.092392921447754,44,0,1.8186390399932861,0.05150294303894043,44,0,1
92.118.161.1,192.168.10.5,2022-08-04 03:48:48,1,2,3,0,8444,3,60.0,60.0,44,0,0.17366790771484375,0.17366790771484375,44,0,1
167.94.145.26,192.168.10.5,2022-08-04 03:48:57,1,2,3,0,32162,3,60.0,60.0,44,0,0.24515008926391602,0.24515008926391602,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 03:48:57,9,15,24,0,32162,24,1.246048927307129,9.5367431640625e-07,60,0,1.2542359828948975,0.0002009868621826172,295,0,1
167.248.133.160,192.168.10.5,2022-08-04 03:49:04,1,2,3,0,10445,3,60.0,60.0,44,0,0.14481782913208008,0.14481782913208008,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 03:49:04,7,12,19,0,10445,19,1.1462371349334717,1.0084779262542725,60,0,2.152006149291992,0.0009038448333740234,295,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:49:05,15,12,27,0,22,27,0.9747409820556641,5.1975250244140625e-05,676,0,1.2609689235687256,0.0008149147033691406,492,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:49:06,14,12,26,0,22,26,0.9722979068756104,0.0008499622344970703,676,0,1.073333978652954,0.0005090236663818359,492,0,1
185.156.74.34,192.168.10.5,2022-08-04 03:49:06,1,3,4,0,41306,4,60.0,60.0,44,0,0.2436518669128418,0.013158082962036133,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:49:09,2,4,6,0,10445,3,17.718481063842773,17.718481063842773,60,0,17.571258068084717,0.1471550464630127,60,0,1
185.94.111.1,192.168.10.5,2022-08-04 03:49:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:49:10,10,12,22,0,23,22,31.10529088973999,1.0747299194335938,60,0,30.789151906967163,0.27879905700683594,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:49:11,5,6,0,11,51188,3,34.32357096672058,15.015470027923584,75,0,34.32452392578125,0.0003101825714111328,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:49:11,30,30,60,0,51756,21,37.40811586380005,0.3973870277404785,7862,0,37.40830111503601,9.5367431640625e-07,4136,0,1
101.127.21.130,192.168.10.5,2022-08-04 03:49:13,5,6,11,0,5555,11,0.9640557765960693,0.0009951591491699219,199,0,1.084069013595581,0.0005979537963867188,189,0,1
91.240.118.71,192.168.10.5,2022-08-04 03:49:16,1,3,4,0,11112,4,60.0,60.0,44,0,0.2773101329803467,0.0020890235900878906,44,0,1
94.102.61.8,192.168.10.5,2022-08-04 03:49:20,9,11,20,0,443,20,0.43265700340270996,0.0002498626708984375,1454,0,0.25583696365356445,0.0002551078796386719,287,0,1
194.195.125.122,192.168.10.5,2022-08-04 03:49:21,4,4,8,0,3390,8,1.0085229873657227,5.91278076171875e-05,52,0,1.2246780395507812,0.00026106834411621094,83,0,1
167.94.138.138,192.168.10.5,2022-08-04 03:49:21,1,2,3,0,9048,3,60.0,60.0,44,0,0.19839000701904297,0.19839000701904297,44,0,1
167.94.138.118,192.168.10.5,2022-08-04 03:49:21,8,13,21,0,9048,21,1.2042179107666016,5.3882598876953125e-05,60,0,1.2097129821777344,0.00025582313537597656,295,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:49:24,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:49:37,3,4,7,0,3389,7,0.1696929931640625,0.037271976470947266,59,0,0.21120691299438477,0.0009050369262695312,83,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:49:41,21,19,40,0,5900,40,16.09049701690674,0.18589115142822266,64,0,16.09048295021057,9.5367431640625e-07,64,0,1
92.118.161.1,192.168.10.5,2022-08-04 03:49:54,6,4,10,0,8444,10,1.0085430145263672,0.167633056640625,60,0,1.176110029220581,0.0002899169921875,234,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:50:03,15,11,26,0,22,26,0.9747929573059082,9.989738464355469e-05,676,0,1.180851936340332,0.0011990070343017578,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:50:10,6,1,7,0,80,7,16.239598989486694,1.0091328620910645,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-04 03:50:11,8,12,20,0,7057,20,1.0088930130004883,0.00011706352233886719,52,0,1.265420913696289,0.00028896331787109375,84,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:50:13,5,5,0,10,58864,2,38.43654799461365,1.1286869049072266,75,0,38.43605017662048,1.125148057937622,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:50:13,47,46,93,0,47192,20,37.33989405632019,0.2961239814758301,4247,0,37.33677387237549,4.315376281738281e-05,4136,0,1
31.7.58.162,192.168.10.5,2022-08-04 03:50:14,7,11,18,0,5555,18,0.40859413146972656,0.0005500316619873047,199,0,45.381361961364746,9.5367431640625e-07,190,0,1
61.177.172.90,192.168.10.5,2022-08-04 03:50:15,13,11,24,0,22,24,1.0236999988555908,0.00049591064453125,699,0,1.2455050945281982,0.00027108192443847656,908,0,1
