ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
2.57.122.225,192.168.10.5,2022-08-19 06:31:27,6,6,12,0,54240,12,1.0077190399169922,0.2852637767791748,60,0,1.293125867843628,0.00121307373046875,162,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:31:27,15,12,27,0,22,27,0.9782810211181641,0.0007419586181640625,676,0,1.123945951461792,0.0015141963958740234,492,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:31:33,14,13,27,0,22,27,0.9777951240539551,0.0009100437164306641,676,0,1.224027156829834,0.0006029605865478516,492,0,1
89.248.165.52,192.168.10.5,2022-08-19 06:31:34,1,3,4,0,64837,4,60.0,60.0,44,0,0.22968196868896484,0.004439115524291992,44,0,1
5.202.185.114,192.168.10.5,2022-08-19 06:31:40,6,9,15,0,1433,15,0.7920880317687988,0.3682739734649658,114,0,0.3783438205718994,0.002396106719970703,244,0,1
192.241.236.227,192.168.10.5,2022-08-19 06:31:52,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.137.110,192.168.10.5,2022-08-19 06:31:53,3,5,8,0,23,8,46.13179802894592,0.11576294898986816,60,0,46.017334938049316,0.11407089233398438,60,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:32:00,14,12,26,0,22,26,0.9780659675598145,0.0008969306945800781,676,0,1.2752978801727295,0.0006020069122314453,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:32:03,2,2,0,4,60322,2,40.52748894691467,40.52748894691467,75,0,40.52781319618225,40.52781319618225,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:32:03,19,19,38,0,40368,22,39.42684292793274,0.2804419994354248,7392,0,39.430335998535156,9.5367431640625e-07,4136,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:32:05,16,14,30,0,22,30,0.9777321815490723,0.3626549243927002,676,0,1.1439149379730225,9.5367431640625e-07,492,0,1
61.177.172.90,192.168.10.5,2022-08-19 06:32:06,2,5,7,0,22,7,0.21123504638671875,0.21123504638671875,75,0,0.4164881706237793,0.0009160041809082031,908,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:32:18,6,1,7,0,80,7,16.239507913589478,1.0374529361724854,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:32:18,6,1,7,0,23,7,16.239579916000366,1.0181159973144531,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:32:19,5,4,9,0,5900,9,0.27948713302612305,0.27895307540893555,52,0,0.28005504608154297,0.27879881858825684,52,0,1
77.222.52.77,192.168.10.5,2022-08-19 06:32:23,7,10,17,0,23,17,1.9924168586730957,0.2758049964904785,76,0,14.482949018478394,0.008034944534301758,513,0,1
149.56.206.192,192.168.10.5,2022-08-19 06:32:24,6,7,13,0,5900,13,0.1700749397277832,0.1674799919128418,68,0,0.17064690589904785,0.00029206275939941406,68,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:32:26,3,4,7,0,3389,7,0.07937502861022949,0.02899909019470215,59,0,0.11205506324768066,0.0011959075927734375,83,0,1
195.154.169.176,192.168.10.5,2022-08-19 06:32:27,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,124,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:32:28,29,28,57,0,22,57,50.207805156707764,0.000698089599609375,676,0,50.05234503746033,9.5367431640625e-07,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:32:32,14,13,27,0,22,27,0.9787390232086182,0.0013000965118408203,676,0,1.0974328517913818,0.0005140304565429688,492,0,1
61.177.173.36,192.168.10.5,2022-08-19 06:32:37,11,11,22,0,22,22,0.2709991931915283,9.679794311523438e-05,699,0,0.2624330520629883,0.0008099079132080078,908,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:32:43,15,11,26,0,22,26,0.9784209728240967,0.0005950927734375,676,0,1.12040114402771,0.0015099048614501953,492,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:32:48,14,15,29,0,22,29,1.0463619232177734,0.0008499622344970703,676,0,1.1537418365478516,0.0008060932159423828,492,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:32:50,14,12,26,0,22,26,0.9784820079803467,0.0011510848999023438,676,0,1.2207908630371094,0.0005080699920654297,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:32:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,552,0,1
118.75.83.10,192.168.10.5,2022-08-19 06:32:51,4,7,11,0,23,11,41.06113910675049,0.07101988792419434,60,0,40.99159502983093,0.014640092849731445,60,0,1
36.102.230.133,192.168.10.5,2022-08-19 06:32:52,1,2,3,0,56237,3,60.0,60.0,44,0,0.19958090782165527,0.19958090782165527,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:32:57,3,4,7,0,3389,7,0.33800697326660156,0.04237103462219238,59,0,0.33571290969848633,0.0023450851440429688,83,0,1
91.240.118.151,192.168.10.5,2022-08-19 06:33:01,1,3,4,0,36123,4,60.0,60.0,44,0,0.2856459617614746,0.003286123275756836,44,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:33:10,15,13,28,0,22,28,0.9793329238891602,0.0003981590270996094,676,0,1.2708220481872559,0.0003058910369873047,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 06:33:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.955653190612793,1.0255041122436523,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 06:33:14,5,5,0,10,35804,2,26.225966930389404,1.121696949005127,75,0,26.228044033050537,1.1227481365203857,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:33:14,46,38,84,0,40006,24,39.44209098815918,0.0007040500640869141,7110,0,39.44937300682068,9.5367431640625e-07,2722,0,1
31.216.170.170,192.168.10.5,2022-08-19 06:33:15,1,3,4,0,1433,4,60.0,60.0,44,0,0.6958839893341064,0.3440978527069092,44,0,1
46.170.35.149,192.168.10.5,2022-08-19 06:33:20,4,7,11,0,23,11,34.54924201965332,0.2915351390838623,52,0,34.259531021118164,0.020303964614868164,52,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:33:29,14,14,28,0,22,28,0.9751870632171631,0.0008988380432128906,676,0,1.1317081451416016,9.5367431640625e-07,492,0,1
176.97.210.67,192.168.10.5,2022-08-19 06:33:36,3,3,6,0,8000,6,0.761638879776001,0.24579620361328125,44,0,1.0018410682678223,0.24636006355285645,44,0,1
151.106.32.239,192.168.10.5,2022-08-19 06:33:40,0,2,0,2,5110,1,60.0,60.0,0,0,44.549347162246704,44.549347162246704,446,0,1
202.55.132.178,192.168.10.5,2022-08-19 06:33:42,1,2,3,0,2290,3,60.0,60.0,44,0,0.08431100845336914,0.08431100845336914,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:33:45,12,2,14,0,80,14,12.372935056686401,3.866544008255005,60,0,12.41112995147705,12.41112995147705,64,0,1
23.224.186.36,192.168.10.5,2022-08-19 06:33:53,21,25,45,1,5683,46,1.1436691284179688,0.13454699516296387,60,0,17.201885223388672,0.00029277801513671875,144,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:33:56,8,7,15,0,25,15,0.25908398628234863,0.00044798851013183594,112,0,0.25943708419799805,0.23711800575256348,52,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:33:57,29,25,54,0,22,54,46.11754298210144,0.00119781494140625,676,0,46.04420518875122,0.0008661746978759766,492,0,1
192.241.235.246,192.168.10.5,2022-08-19 06:34:00,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.24.245.131,192.168.10.5,2022-08-19 06:34:02,4,7,11,0,23,11,30.854146003723145,0.04001307487487793,52,0,30.814645051956177,0.03810000419616699,52,0,1
138.99.216.196,192.168.10.5,2022-08-19 06:34:02,1,3,4,0,33419,4,60.0,60.0,44,0,0.22643780708312988,0.09650015830993652,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:34:02,6,1,7,0,80,7,16.23953890800476,1.0307350158691406,60,0,60.0,60.0,64,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:34:04,15,11,26,0,22,26,0.9742851257324219,9.894371032714844e-05,676,0,1.2127230167388916,0.018168210983276367,492,0,1
61.177.172.90,192.168.10.5,2022-08-19 06:34:07,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:34:07,5,4,9,0,5900,9,0.28080201148986816,0.2801530361175537,52,0,0.28119707107543945,0.28000307083129883,52,0,1
92.63.197.83,192.168.10.5,2022-08-19 06:34:10,1,3,4,0,8448,4,60.0,60.0,44,0,0.23891401290893555,0.005937099456787109,44,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:34:11,15,13,28,0,22,28,0.9762880802154541,0.00044918060302734375,676,0,1.1141068935394287,0.00121307373046875,492,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:34:11,29,28,57,0,22,57,49.34339118003845,0.0011990070343017578,676,0,49.19503998756409,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 06:34:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.839393854141235,1.0003061294555664,60,0,0
89.248.165.71,192.168.10.5,2022-08-19 06:34:16,1,3,4,0,39143,4,60.0,60.0,44,0,0.24036788940429688,0.04737091064453125,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:34:17,4,5,0,9,41206,3,40.540955781936646,1.1268301010131836,75,0,40.54264807701111,0.00031304359436035156,125,0,1
198.199.123.113,192.168.10.5,2022-08-19 06:34:21,12,12,24,0,22,24,0.15603399276733398,0.00010013580322265625,676,0,0.15520787239074707,9.5367431640625e-07,84,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:34:26,15,13,28,0,22,28,0.9756860733032227,0.0001010894775390625,676,0,1.280095100402832,0.0003600120544433594,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:34:28,28,27,55,0,46238,19,39.44923782348633,0.2697129249572754,7531,0,39.448200941085815,0.0002391338348388672,4136,0,1
178.33.110.40,192.168.10.5,2022-08-19 06:34:28,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,79,0,1
61.177.173.46,192.168.10.5,2022-08-19 06:34:36,11,13,24,0,22,24,0.34962892532348633,0.21100187301635742,676,0,0.2821080684661865,0.0006251335144042969,908,0,1
167.248.133.172,192.168.10.5,2022-08-19 06:34:38,1,2,3,0,12303,3,60.0,60.0,44,0,0.14745187759399414,0.14745187759399414,44,0,1
167.248.133.60,192.168.10.5,2022-08-19 06:34:38,10,13,23,0,12303,23,1.1439588069915771,0.14144682884216309,60,0,1.1531050205230713,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:34:43,1,2,3,0,12303,3,60.0,60.0,60,0,0.15252399444580078,0.15252399444580078,60,0,1
194.26.29.169,192.168.10.5,2022-08-19 06:34:48,1,3,4,0,3176,4,60.0,60.0,44,0,0.28689002990722656,0.05925297737121582,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:34:51,3,4,7,0,3389,7,0.07971501350402832,0.03632807731628418,59,0,0.12119197845458984,0.0002589225769042969,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:34:52,6,1,7,0,80,7,16.239519834518433,1.0109930038452148,60,0,60.0,60.0,64,0,1
167.94.138.141,192.168.10.5,2022-08-19 06:34:54,1,1,2,0,743,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-19 06:35:12,12,10,22,0,22,22,0.9760861396789551,0.30376601219177246,888,0,1.2818489074707031,0.000598907470703125,944,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:35:18,15,10,25,0,22,25,0.9747390747070312,4.9114227294921875e-05,676,0,1.2264370918273926,0.20347905158996582,492,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:35:30,110,87,197,0,22,197,37.269335985183716,0.0055310726165771484,676,0,37.186944007873535,0.0002968311309814453,584,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:35:34,15,13,28,0,22,28,0.9739260673522949,0.0004990100860595703,676,0,1.0938830375671387,0.0002930164337158203,492,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:35:35,15,12,27,0,22,27,0.9749548435211182,0.0005970001220703125,676,0,1.2722759246826172,0.0014901161193847656,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:35:40,3,3,0,6,34936,2,40.518709897994995,1.1760039329528809,75,0,40.518014907836914,1.176058053970337,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:35:40,29,28,57,0,51020,21,39.423572063446045,0.2682631015777588,6650,0,39.41991400718689,4.38690185546875e-05,4136,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:35:42,4,7,11,0,23,11,31.660867929458618,0.07603120803833008,60,0,31.586857795715332,0.011029958724975586,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:35:53,5,4,9,0,5900,9,0.2995178699493408,0.2978038787841797,52,0,0.30027294158935547,0.2987649440765381,52,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:35:53,29,26,55,0,22,55,48.29354405403137,0.0011990070343017578,676,0,48.13902401924133,0.0005631446838378906,492,0,1
151.106.32.239,192.168.10.5,2022-08-19 06:35:59,0,1,0,1,1730,1,60.0,60.0,0,0,60.0,60.0,446,0,1
185.180.143.31,192.168.10.5,2022-08-19 06:36:02,1,3,4,0,10554,4,60.0,60.0,44,0,0.14716506004333496,0.09650492668151855,44,0,1
185.180.143.15,192.168.10.5,2022-08-19 06:36:15,37,36,73,0,10554,73,1.1576950550079346,0.14403104782104492,60,0,1.1593902111053467,0.0003058910369873047,868,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:36:20,12,2,14,0,80,14,12.115200996398926,4.124330043792725,60,0,12.21565294265747,12.21565294265747,64,0,1
162.142.125.84,192.168.10.5,2022-08-19 06:36:31,1,2,3,0,12539,3,60.0,60.0,44,0,0.1474311351776123,0.1474311351776123,44,0,1
162.142.125.211,192.168.10.5,2022-08-19 06:36:31,8,11,19,0,12539,19,1.1502020359039307,1.0081398487091064,60,0,1.159433126449585,0.002391815185546875,295,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:36:33,15,12,27,0,22,27,0.977647066116333,5.0067901611328125e-05,676,0,1.2249290943145752,0.0008628368377685547,492,0,1
184.162.240.237,192.168.10.5,2022-08-19 06:36:34,4,5,9,0,3391,9,1.0081360340118408,0.18401598930358887,52,0,1.1921799182891846,9.5367431640625e-07,93,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:36:36,1,2,3,0,12539,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:36:37,6,1,7,0,80,7,16.239521026611328,1.0146100521087646,60,0,60.0,60.0,64,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:36:45,14,14,28,0,22,28,0.9784238338470459,0.0009431838989257812,676,0,1.2764990329742432,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:36:53,2,2,0,4,41997,2,40.5501070022583,40.5501070022583,75,0,40.54836106300354,40.54836106300354,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:36:53,21,20,41,0,58652,21,39.4574248790741,0.27314209938049316,10594,0,39.4577751159668,0.00030803680419921875,4136,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:36:54,29,24,53,0,22,53,38.09266710281372,0.00010013580322265625,676,0,38.01178693771362,0.0002970695495605469,492,0,1
20.163.66.83,192.168.10.5,2022-08-19 06:37:00,6,8,14,0,22,14,10.658212184906006,0.35372400283813477,676,0,10.70087194442749,0.11766600608825684,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:37:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,546,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:37:15,3,4,7,0,3389,7,0.0826880931854248,0.04058694839477539,59,0,0.12453413009643555,0.0006148815155029297,83,0,1
177.184.133.130,192.168.10.5,2022-08-19 06:37:16,4,4,8,0,51383,8,1.2444050312042236,0.240447998046875,44,0,1.2466480731964111,0.002096891403198242,44,0,1
185.173.35.41,192.168.10.5,2022-08-19 06:37:24,1,2,3,0,8444,3,60.0,60.0,44,0,0.2558901309967041,0.2558901309967041,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:37:27,6,1,7,0,80,7,16.239497900009155,1.008316993713379,60,0,60.0,60.0,64,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:37:40,29,24,53,0,22,53,54.427650928497314,0.0005941390991210938,676,0,54.27170515060425,0.0006148815155029297,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:37:42,5,5,10,0,5900,10,0.2770419120788574,0.0010840892791748047,52,0,0.27793383598327637,0.0003020763397216797,52,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:37:55,14,12,26,0,22,26,0.9806737899780273,0.0008480548858642578,676,0,1.215099811553955,0.0006031990051269531,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:37:56,6,6,0,12,46440,3,35.49830102920532,5.020639896392822,75,0,35.499943017959595,9.5367431640625e-07,125,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:37:57,15,14,29,0,22,29,0.9782650470733643,0.0012848377227783203,676,0,1.2645249366760254,0.0003151893615722656,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:38:05,30,29,59,0,55734,21,39.423733949661255,0.27046704292297363,7010,0,39.42203402519226,0.0002942085266113281,4136,0,1
45.143.203.15,192.168.10.5,2022-08-19 06:38:12,1,3,4,0,8945,4,60.0,60.0,44,0,0.2404158115386963,0.01876521110534668,44,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:38:15,30,28,58,0,22,58,37.413405895233154,0.3212289810180664,676,0,37.33469200134277,9.5367431640625e-07,492,0,1
195.230.103.249,192.168.10.5,2022-08-19 06:38:17,1,2,3,0,4899,3,60.0,60.0,44,0,0.2496490478515625,0.2496490478515625,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:38:26,9,8,17,0,25,17,0.24655389785766602,0.23651909828186035,112,0,0.24725103378295898,9.5367431640625e-07,52,0,1
179.60.150.52,192.168.10.5,2022-08-19 06:38:31,6,6,12,0,9004,12,1.007370948791504,0.25734400749206543,60,0,1.2648708820343018,1.1920928955078125e-06,60,0,1
185.220.100.255,192.168.10.5,2022-08-19 06:38:47,9,11,20,0,443,20,3.295264959335327,0.2505471706390381,1487,0,3.045365810394287,1.1920928955078125e-06,298,0,1
185.173.35.41,192.168.10.5,2022-08-19 06:38:51,5,6,11,0,8444,11,1.008228063583374,0.2776501178741455,60,0,1.2848420143127441,0.0002961158752441406,234,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:38:54,12,2,14,0,80,14,11.857429027557373,4.3820579051971436,60,0,11.714359998703003,11.714359998703003,64,0,1
51.38.75.3,192.168.10.5,2022-08-19 06:38:56,3,4,7,0,3389,7,0.23412513732910156,0.05119895935058594,59,0,0.2853360176086426,0.0017969608306884766,83,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:38:57,18,3,21,0,80,21,14.43513298034668,0.5159270763397217,60,0,1.2353649139404297,0.6151669025421143,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:39:03,3,4,7,0,3389,7,0.2752089500427246,0.026609182357788086,59,0,0.41558098793029785,0.005038022994995117,83,0,1
185.220.101.185,192.168.10.5,2022-08-19 06:39:05,7,8,15,0,443,15,0.33594799041748047,0.2727079391479492,1475,0,0.2734658718109131,0.0023479461669921875,301,0,1
185.220.101.163,192.168.10.5,2022-08-19 06:39:05,14,16,30,0,443,30,4.7007060050964355,0.2656741142272949,1328,0,4.443418025970459,0.000865936279296875,484,0,1
185.220.101.45,192.168.10.5,2022-08-19 06:39:06,4,6,10,0,443,10,0.33775806427001953,0.3377068042755127,1328,0,0.263916015625,0.07504415512084961,469,0,1
185.220.101.174,192.168.10.5,2022-08-19 06:39:07,21,28,49,0,443,49,0.3912210464477539,0.3138909339904785,1502,0,0.2717001438140869,0.0008640289306640625,471,0,1
89.248.165.52,192.168.10.5,2022-08-19 06:39:07,16,21,37,0,10115,37,1.0082380771636963,0.0014982223510742188,60,0,1.2430920600891113,0.0002989768981933594,115,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:39:09,15,14,29,0,22,29,0.974484920501709,0.0005958080291748047,676,0,1.2621638774871826,0.0002601146697998047,492,0,1
185.107.70.56,192.168.10.5,2022-08-19 06:39:10,4,7,11,0,443,11,0.32169198989868164,0.30340003967285156,1514,0,0.22547698020935059,0.0002639293670654297,483,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:39:11,6,1,7,0,80,7,16.23953914642334,1.0144150257110596,60,0,60.0,60.0,64,0,1
192.241.206.137,192.168.10.5,2022-08-19 06:39:14,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:39:16,15,12,27,0,22,27,0.9746379852294922,0.00024580955505371094,676,0,1.2228400707244873,0.0011599063873291016,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:39:19,5,5,0,10,47860,2,40.42772817611694,1.117872953414917,75,0,40.42741799354553,1.1191611289978027,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:39:19,52,48,100,0,42816,21,39.35959005355835,9.298324584960938e-05,6213,0,39.36008810997009,0.00023508071899414062,4136,0,1
119.23.62.250,192.168.10.5,2022-08-19 06:39:22,3,5,8,0,6379,8,0.25724101066589355,0.2030200958251953,60,0,0.25708889961242676,0.0002601146697998047,66,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:39:26,5,4,9,0,5900,9,0.27620887756347656,0.2756049633026123,52,0,0.2764580249786377,0.27524781227111816,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:39:31,3,3,6,0,3389,6,0.07467985153198242,0.03033900260925293,59,0,0.10727691650390625,0.0747370719909668,83,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:39:33,28,27,55,0,22,55,51.37752890586853,0.0008001327514648438,676,0,51.220097064971924,9.5367431640625e-07,492,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:39:34,30,25,55,0,22,55,38.3558509349823,9.894371032714844e-05,676,0,38.26444387435913,0.0002961158752441406,492,0,1
122.175.50.75,192.168.10.5,2022-08-19 06:39:54,7,8,15,0,5900,15,0.13292694091796875,0.06414318084716797,68,0,0.13257980346679688,0.0005671977996826172,68,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:40:02,6,1,7,0,80,7,16.23956298828125,1.026047945022583,60,0,60.0,60.0,64,0,1
210.207.154.6,192.168.10.5,2022-08-19 06:40:09,3,4,7,0,5903,7,1.0524990558624268,0.04733085632324219,52,0,1.0554518699645996,0.00026297569274902344,52,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:40:21,14,12,26,0,22,26,0.9744870662689209,0.0008988380432128906,676,0,1.2765028476715088,0.0008950233459472656,492,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:40:33,15,12,27,0,22,27,0.9774460792541504,0.00021600723266601562,676,0,1.2255349159240723,0.001519918441772461,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:40:34,4,4,0,8,35669,2,40.49018096923828,1.1094567775726318,75,0,40.491422176361084,1.1084589958190918,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:40:34,39,36,75,0,42380,21,39.42889904975891,0.26756906509399414,5696,0,39.432772159576416,9.5367431640625e-07,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:40:37,6,1,7,0,23,7,16.239479064941406,1.0390238761901855,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-19 06:40:39,10,13,23,0,22,23,1.0621418952941895,0.00034499168395996094,676,0,0.5358970165252686,0.0002970695495605469,923,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:40:54,28,28,56,0,22,56,36.4159140586853,0.0012919902801513672,676,0,36.32994890213013,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-19 06:40:54,7,6,13,0,25,13,0.16720795631408691,0.0004470348358154297,112,0,0.15910601615905762,0.08223295211791992,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:40:54,4,4,8,0,23228,8,1.0087168216705322,0.00011515617370605469,52,0,1.2806968688964844,0.00026106834411621094,87,0,1
92.63.197.171,192.168.10.5,2022-08-19 06:41:04,1,3,4,0,29115,4,60.0,60.0,44,0,0.22608590126037598,0.017615079879760742,44,0,1
36.102.230.137,192.168.10.5,2022-08-19 06:41:09,1,2,3,0,37447,3,60.0,60.0,44,0,0.1971879005432129,0.1971879005432129,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:41:11,5,4,9,0,5900,9,0.29727602005004883,0.29702305793762207,52,0,0.2975649833679199,0.29633212089538574,52,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:41:20,29,26,55,0,22,55,48.116032123565674,0.0007991790771484375,676,0,47.965928077697754,0.0002589225769042969,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:41:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:41:29,15,13,28,0,22,28,0.9792790412902832,0.0002510547637939453,676,0,1.278594970703125,0.00030994415283203125,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:41:29,12,2,14,0,80,14,11.857424020767212,4.382114887237549,60,0,11.671404123306274,11.671404123306274,64,0,1
144.126.159.83,192.168.10.5,2022-08-19 06:41:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,435,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:41:31,17,3,20,0,80,20,14.43508791923523,5.412101745605469e-05,60,0,1.790060043334961,0.1763160228729248,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:41:35,3,4,7,0,3389,7,0.19893097877502441,0.044682979583740234,59,0,0.24516010284423828,0.002689838409423828,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:41:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.850316047668457,1.0085670948028564,60,0,0
93.157.63.28,192.168.10.5,2022-08-19 06:41:45,6,1,7,0,80,7,16.23953604698181,1.0219621658325195,60,0,60.0,60.0,64,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:41:47,14,14,28,0,22,28,0.9775128364562988,0.0007529258728027344,676,0,1.233267068862915,0.0009169578552246094,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:41:49,3,4,7,0,3389,7,0.09078788757324219,0.03589010238647461,59,0,0.12953996658325195,0.0002930164337158203,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:41:49,6,5,0,11,57677,3,25.075680017471313,15.443180084228516,75,0,25.076377868652344,1.1078691482543945,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:41:49,38,33,71,0,39856,19,39.418312072753906,0.26886415481567383,7097,0,39.41754508018494,0.00023412704467773438,4136,0,1
193.163.125.222,192.168.10.5,2022-08-19 06:41:49,6,1,7,0,21380,7,16.23950695991516,1.0239589214324951,44,0,60.0,60.0,44,0,1
167.94.138.144,192.168.10.5,2022-08-19 06:41:54,1,2,3,0,18017,3,60.0,60.0,44,0,0.19393587112426758,0.19393587112426758,44,0,1
167.94.138.62,192.168.10.5,2022-08-19 06:41:54,10,12,22,0,18017,22,1.2369019985198975,0.20102906227111816,60,0,1.2088708877563477,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:41:59,1,2,3,0,18017,3,60.0,60.0,60,0,0.1703939437866211,0.1703939437866211,60,0,1
