ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.32.122.11,192.168.10.5,2022-08-13 08:46:01,294,258,552,0,5900,552,0.4111900329589844,0.336108922958374,56,0,0.6211400032043457,1.1920928955078125e-06,56,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:46:03,133,112,245,0,445,245,8.448281049728394,0.005259990692138672,206,0,8.444682836532593,4.9114227294921875e-05,4218,0,1
89.248.165.118,192.168.10.5,2022-08-13 08:46:16,1,3,4,0,13310,4,60.0,60.0,44,0,0.2335820198059082,0.04253792762756348,44,0,1
45.61.188.177,192.168.10.5,2022-08-13 08:46:54,5,7,12,0,22,12,30.631447076797485,9.584426879882812e-05,75,0,30.45931100845337,0.0017459392547607422,60,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:46:57,6,1,7,0,80,7,16.23913812637329,1.0163040161132812,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:47:01,3,3,0,6,46712,2,35.12592387199402,1.2330360412597656,75,0,35.12963509559631,1.2338669300079346,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:47:01,37,34,71,0,59664,31,33.37428903579712,0.3003668785095215,5696,0,33.3854660987854,9.5367431640625e-07,4136,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:47:01,290,254,544,0,5900,544,0.41848301887512207,0.06334900856018066,56,0,0.4173288345336914,0.00024700164794921875,56,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:47:03,177,152,329,0,445,329,5.122972011566162,0.22603583335876465,79,0,7.954931974411011,9.5367431640625e-07,4218,0,1
179.67.202.76,192.168.10.5,2022-08-13 08:47:07,5,6,11,0,5555,11,0.9669480323791504,0.0006499290466308594,199,0,1.2889800071716309,0.0018010139465332031,189,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:47:12,14,13,27,0,22,27,0.9776451587677002,0.0009009838104248047,676,0,1.4332008361816406,9.5367431640625e-07,492,0,1
167.94.145.28,192.168.10.5,2022-08-13 08:47:32,1,2,3,0,44912,3,60.0,60.0,44,0,0.24521398544311523,0.24521398544311523,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 08:47:33,8,12,20,0,44912,20,1.2425060272216797,9.608268737792969e-05,60,0,1.2538819313049316,0.0008549690246582031,295,0,1
185.220.205.106,192.168.10.5,2022-08-13 08:47:39,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
114.113.237.171,192.168.10.5,2022-08-13 08:47:56,3,4,7,0,6379,7,0.25737500190734863,0.07892394065856934,60,0,0.257371187210083,0.07952094078063965,66,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:48:03,197,176,373,0,445,373,4.499725818634033,2.303762912750244,79,0,4.493726968765259,0.00023508071899414062,4218,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:48:04,7,6,13,0,5900,13,2.2905240058898926,0.09682583808898926,52,0,2.289926052093506,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:48:05,4,4,0,8,33789,2,34.45789694786072,1.1964459419250488,75,0,34.45999193191528,1.1975421905517578,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:48:05,43,41,84,0,43050,27,33.35739803314209,0.29592108726501465,9938,0,33.3583619594574,0.00026106834411621094,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:48:09,1,3,4,0,30210,4,60.0,60.0,44,0,0.2284998893737793,0.03066396713256836,44,0,1
89.248.165.104,192.168.10.5,2022-08-13 08:48:15,1,3,4,0,9869,4,60.0,60.0,44,0,0.232924222946167,0.047673940658569336,44,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:48:37,14,12,26,0,22,26,0.9796738624572754,0.0007970333099365234,676,0,1.3503658771514893,0.0005970001220703125,492,0,1
120.26.140.51,192.168.10.5,2022-08-13 08:48:56,3,7,10,0,6379,10,0.7117009162902832,0.02116703987121582,60,0,0.4432811737060547,0.0002608299255371094,66,0,1
45.143.203.15,192.168.10.5,2022-08-13 08:48:58,1,3,4,0,8949,4,60.0,60.0,44,0,0.23293399810791016,0.02026200294494629,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 08:48:59,4,3,7,0,3390,7,1.0078599452972412,6.604194641113281e-05,52,0,1.2094089984893799,0.2010800838470459,52,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:49:03,232,208,440,0,445,440,7.525672197341919,0.005676984786987305,79,0,7.525668144226074,4.9114227294921875e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:49:05,5,5,0,10,42279,2,34.46609902381897,1.174259901046753,75,0,34.46374583244324,1.175812005996704,116,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:49:09,9,8,17,0,25,17,0.2548370361328125,0.242110013961792,112,0,0.2552931308746338,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:49:11,30,29,59,0,33510,20,33.3756320476532,0.2872350215911865,1753,0,33.375553131103516,0.0002930164337158203,4136,0,1
45.157.60.21,192.168.10.5,2022-08-13 08:49:24,6,7,13,0,5001,13,1.007524013519287,0.23672199249267578,60,0,1.244041919708252,0.00026106834411621094,198,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:49:32,6,1,7,0,80,7,16.239628076553345,1.0307331085205078,60,0,60.0,60.0,64,0,1
115.54.192.161,192.168.10.5,2022-08-13 08:49:43,6,1,7,0,23,7,16.243617057800293,1.0154130458831787,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:49:48,4,4,8,0,3390,8,1.0082120895385742,0.00014901161193847656,52,0,1.185333013534546,0.0002989768981933594,83,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:50:03,258,233,491,0,445,491,2.2971408367156982,0.005795955657958984,79,0,4.901961088180542,9.5367431640625e-07,4218,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:50:03,15,11,26,0,22,26,0.9756088256835938,0.0003998279571533203,676,0,1.3119308948516846,0.0011970996856689453,152,0,1
185.156.74.34,192.168.10.5,2022-08-13 08:50:07,1,3,4,0,25265,4,60.0,60.0,44,0,0.23892903327941895,0.0035440921783447266,44,0,1
178.62.81.147,192.168.10.5,2022-08-13 08:50:11,3,2,5,0,24320,5,1.2543590068817139,0.24975800514221191,44,0,0.24631190299987793,0.24631190299987793,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 08:50:11,6,6,12,0,5900,12,0.23677587509155273,0.23473000526428223,68,0,0.23622989654541016,0.23473191261291504,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:50:15,3,3,0,6,39344,2,27.235589027404785,7.197927951812744,75,0,27.23439598083496,7.1990790367126465,164,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:50:15,18,17,35,0,57140,18,33.36452102661133,0.2957799434661865,1753,0,33.375592947006226,0.00029397010803222656,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 08:50:16,9,9,18,0,5900,18,0.2848968505859375,0.18974900245666504,68,0,0.47425103187561035,9.5367431640625e-07,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 08:50:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.917596101760864,1.00266695022583,60,0,0
179.93.195.158,192.168.10.5,2022-08-13 08:50:32,6,1,7,0,80,7,16.23957395553589,1.026780128479004,60,0,60.0,60.0,64,0,1
