ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
189.127.164.195,192.168.10.5,2022-08-12 12:44:19,10,1,11,0,80,11,8.248462915420532,8.248223066329956,60,0,60.0,60.0,64,0,1
61.177.173.52,192.168.10.5,2022-08-12 12:44:20,12,13,25,0,22,25,6.336323976516724,4.792213439941406e-05,676,0,3.6625969409942627,0.0005979537963867188,923,0,1
94.102.61.42,192.168.10.5,2022-08-12 12:44:22,6,1,7,0,9306,7,16.243256092071533,1.0269949436187744,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:44:27,302,272,574,0,5900,574,0.7517039775848389,0.2569890022277832,56,0,0.9970979690551758,0.0003139972686767578,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:44:42,6,1,7,0,80,7,16.239264011383057,1.030747890472412,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:44:42,6,1,7,0,80,7,16.2391619682312,1.019679069519043,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:44:47,10,11,0,21,59686,3,35.02352690696716,1.4512338638305664,75,0,35.02477502822876,0.0002989768981933594,122,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:44:48,1,3,4,0,33328,4,60.0,60.0,44,0,0.2228400707244873,0.010381937026977539,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:44:57,93,90,183,0,36770,26,33.338582038879395,0.33171701431274414,8524,0,33.33568501472473,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 12:45:00,8,5,13,0,20111,13,1.0087881088256836,4.38690185546875e-05,52,0,1.3012211322784424,0.2883419990539551,84,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:45:05,6,6,12,0,3389,12,17.293755054473877,0.056253910064697266,59,0,17.01968288421631,0.27282190322875977,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:45:18,15,13,28,0,22,28,0.9745409488677979,0.0002460479736328125,676,0,1.115921974182129,1.1920928955078125e-06,492,0,1
183.134.6.42,192.168.10.5,2022-08-12 12:45:20,48,49,97,0,15222,97,3.2235560417175293,1.2562408447265625,52,0,3.023326873779297,0.000247955322265625,63,0,1
61.177.173.36,192.168.10.5,2022-08-12 12:45:20,14,10,24,0,22,24,0.6924300193786621,0.6462650299072266,699,0,1.1177170276641846,0.0008599758148193359,908,0,1
92.118.39.88,192.168.10.5,2022-08-12 12:45:21,7,10,17,0,80,17,15.299701929092407,4.682554006576538,4802,0,14.991331100463867,0.0002999305725097656,96,0,1
45.227.253.186,192.168.10.5,2022-08-12 12:45:22,1,3,4,0,33398,4,60.0,60.0,44,0,0.23412203788757324,0.005939006805419922,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:45:28,301,285,586,0,5900,586,0.7088680267333984,0.27910304069519043,56,0,1.4597179889678955,9.5367431640625e-07,56,0,1
185.7.214.117,192.168.10.5,2022-08-12 12:45:28,5,4,9,0,2375,9,1.0088369846343994,0.28629183769226074,60,0,1.295281171798706,9.5367431640625e-07,308,0,1
94.102.61.42,192.168.10.5,2022-08-12 12:45:30,5,5,10,0,9306,10,1.0077400207519531,0.23522090911865234,60,0,1.2431190013885498,0.0008950233459472656,263,0,1
208.67.106.200,192.168.10.5,2022-08-12 12:45:39,2,3,5,0,22333,3,2.4166738986968994,2.4166738986968994,48,0,2.41654109954834,0.23772907257080078,48,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:45:47,4,4,0,8,44984,2,34.48844003677368,1.146414041519165,75,0,34.48702597618103,1.146301031112671,91,0,1
180.115.95.93,192.168.10.5,2022-08-12 12:45:49,7,2,9,0,23,9,16.239052057266235,0.0159299373626709,44,0,0.016038894653320312,0.016038894653320312,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:45:53,6,1,7,0,80,7,16.239256858825684,1.0303969383239746,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:46:02,2,6,8,0,4456,4,41.261122941970825,41.261122941970825,44,0,40.98706793785095,0.023864030838012695,44,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:46:02,12,2,14,0,80,14,11.59951400756836,4.639694929122925,60,0,11.600364208221436,11.600364208221436,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:46:09,11,10,21,0,25,21,0.30217695236206055,0.24880003929138184,112,0,0.30292701721191406,0.0011990070343017578,52,0,1
61.131.136.17,192.168.10.5,2022-08-12 12:46:18,1,3,4,0,7042,4,60.0,60.0,44,0,0.19364500045776367,0.0023889541625976562,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:46:22,75,79,154,0,32794,27,33.354002952575684,0.6335270404815674,9938,0,33.357062101364136,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-12 12:46:23,7,6,13,0,25,13,0.49715590476989746,0.0005478858947753906,112,0,0.40155911445617676,0.09499883651733398,52,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:46:28,310,287,597,0,5900,597,1.0193760395050049,0.2968761920928955,56,0,0.9830799102783203,9.5367431640625e-07,56,0,1
61.177.173.50,192.168.10.5,2022-08-12 12:46:28,11,14,25,0,22,25,6.426842927932739,0.0003039836883544922,676,0,3.7171549797058105,0.00029587745666503906,923,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:46:37,4,4,8,0,3389,8,0.27820801734924316,0.049674034118652344,59,0,0.32887983322143555,0.0002951622009277344,83,0,1
92.63.197.70,192.168.10.5,2022-08-12 12:46:46,1,3,4,0,3506,4,60.0,60.0,44,0,0.2329862117767334,0.0011448860168457031,44,0,1
37.157.255.107,192.168.10.5,2022-08-12 12:46:47,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,620,0,1
195.3.147.55,192.168.10.5,2022-08-12 12:46:50,11,10,21,0,22,21,0.970242977142334,0.31189799308776855,888,0,1.283323049545288,0.0035920143127441406,944,0,1
179.60.149.55,192.168.10.5,2022-08-12 12:46:51,5,5,10,0,62000,10,1.0084850788116455,3.886222839355469e-05,52,0,1.1651251316070557,0.0002899169921875,87,0,1
51.222.20.137,192.168.10.5,2022-08-12 12:46:58,1,3,4,0,5063,4,60.0,60.0,44,0,0.1686239242553711,0.02501392364501953,44,0,1
192.241.222.168,192.168.10.5,2022-08-12 12:46:58,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:47:02,9,9,0,18,35550,2,35.052566051483154,1.3522329330444336,75,0,35.05217099189758,1.119758129119873,91,0,1
177.74.151.175,192.168.10.5,2022-08-12 12:47:04,5,8,13,0,23,13,40.869569063186646,0.2767491340637207,60,0,40.60045313835144,0.01312708854675293,60,0,1
45.93.16.112,192.168.10.5,2022-08-12 12:47:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:47:16,6,1,7,0,80,7,16.235154151916504,1.028609037399292,60,0,60.0,60.0,64,0,1
167.94.138.134,192.168.10.5,2022-08-12 12:47:17,1,2,3,0,3551,3,60.0,60.0,44,0,0.19244098663330078,0.19244098663330078,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:47:17,6,1,7,0,80,7,16.243333101272583,1.026557207107544,60,0,60.0,60.0,64,0,1
167.94.138.44,192.168.10.5,2022-08-12 12:47:17,9,12,21,0,3551,21,1.2078709602355957,6.103515625e-05,60,0,1.210069179534912,0.0002570152282714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:47:22,1,2,3,0,3551,3,60.0,60.0,60,0,0.14840483665466309,0.14840483665466309,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:47:28,305,284,589,0,5900,589,0.7609789371490479,0.2835521697998047,56,0,1.0095951557159424,9.5367431640625e-07,56,0,1
192.241.206.108,192.168.10.5,2022-08-12 12:47:29,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.225.1.141,192.168.10.5,2022-08-12 12:47:37,6,6,12,0,80,12,3.279493808746338,0.1618359088897705,6204,0,3.118943929672241,9.5367431640625e-07,247,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:47:44,115,111,226,0,44630,27,33.325047969818115,0.6032779216766357,6280,0,33.32884192466736,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-12 12:47:45,2,4,6,0,22,6,0.22065496444702148,0.22065496444702148,75,0,0.4316592216491699,0.21775317192077637,908,0,1
114.113.237.171,192.168.10.5,2022-08-12 12:47:46,1,3,4,0,2375,4,60.0,60.0,44,0,0.08401608467102051,0.028544902801513672,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:47:48,7,8,15,0,3389,15,3.3581771850585938,0.09330296516418457,59,0,3.0769829750061035,0.0002601146697998047,83,0,1
193.142.146.216,192.168.10.5,2022-08-12 12:47:49,4,5,9,0,9459,9,1.0076467990875244,4.410743713378906e-05,52,0,1.249107837677002,0.0008931159973144531,87,0,1
23.129.64.137,192.168.10.5,2022-08-12 12:47:54,2,4,6,0,80,6,5.120521783828735,5.120521783828735,60,0,5.016539096832275,0.10363292694091797,60,0,1
2.57.122.98,192.168.10.5,2022-08-12 12:48:03,6,7,13,0,81,13,0.30948901176452637,0.26427602767944336,353,0,0.2782590389251709,0.0005960464477539062,478,0,1
23.129.64.132,192.168.10.5,2022-08-12 12:48:08,1,2,3,0,80,3,60.0,60.0,60,0,0.10213899612426758,0.10213899612426758,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:48:26,13,12,0,25,35953,3,29.94610595703125,1.1920928955078125e-06,75,0,29.947099924087524,1.1090779304504395,116,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:48:28,280,246,526,0,5900,526,2.027156114578247,0.2629818916320801,56,0,3.0574121475219727,0.00020384788513183594,56,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:48:37,12,2,14,0,80,14,11.079941987991333,5.1596550941467285,60,0,10.955091953277588,10.955091953277588,64,0,1
45.143.203.95,192.168.10.5,2022-08-12 12:48:52,1,3,4,0,11837,4,60.0,60.0,44,0,0.23177194595336914,0.0024080276489257812,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:48:57,4,5,9,0,3390,9,1.0075929164886475,0.00011515617370605469,52,0,1.181164026260376,0.00024890899658203125,83,0,1
208.67.106.200,192.168.10.5,2022-08-12 12:49:02,3,4,7,0,22333,7,1.244020938873291,0.236130952835083,60,0,1.2425668239593506,0.0023391246795654297,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:49:04,3,4,7,0,3389,7,0.10624408721923828,0.03663301467895508,59,0,0.14086699485778809,0.0009150505065917969,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 12:49:06,10,8,18,0,3000,18,1.008192777633667,0.2952759265899658,60,0,1.302668809890747,0.0008990764617919922,66,0,1
185.254.197.15,192.168.10.5,2022-08-12 12:49:09,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:49:10,69,70,139,0,41032,23,33.34092307090759,0.5513150691986084,7110,0,33.33004093170166,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-12 12:49:16,6,1,7,0,23,7,16.239355087280273,1.0100278854370117,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:49:26,6,8,14,0,3389,14,55.90281701087952,0.06313705444335938,59,0,55.62451481819153,1.1920928955078125e-06,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:49:28,283,251,534,0,5900,534,1.0077910423278809,0.2944362163543701,56,0,1.1987340450286865,0.00024890899658203125,56,0,1
61.131.136.17,192.168.10.5,2022-08-12 12:49:29,4,3,7,0,7042,7,1.2232980728149414,0.21610403060913086,60,0,1.2249441146850586,0.21530699729919434,60,0,1
23.129.64.132,192.168.10.5,2022-08-12 12:49:39,2,4,6,0,80,6,5.081928968429565,5.081928968429565,60,0,4.9760448932647705,0.10248708724975586,60,0,1
61.177.172.114,192.168.10.5,2022-08-12 12:49:46,2,1,3,0,22,3,0.6571581363677979,0.6571581363677979,52,0,60.0,60.0,40,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:49:51,6,1,7,0,80,7,16.2429518699646,1.018125057220459,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:49:51,7,7,0,14,43901,2,38.019513845443726,1.127533197402954,75,0,38.02035880088806,1.1254510879516602,91,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:49:52,6,1,7,0,80,7,16.235409021377563,1.033444881439209,60,0,60.0,60.0,64,0,1
177.137.87.49,192.168.10.5,2022-08-12 12:50:10,15,12,27,0,22,27,0.9714510440826416,0.0008099079132080078,676,0,1.3012199401855469,0.0005960464477539062,492,0,1
221.153.164.8,192.168.10.5,2022-08-12 12:50:12,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,101,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:50:25,9,8,17,0,25,17,0.2570359706878662,0.2437150478363037,112,0,0.2573418617248535,0.0014488697052001953,52,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:50:28,300,271,571,0,5900,571,0.7315301895141602,0.38663196563720703,56,0,0.9356629848480225,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:50:35,89,82,171,0,54988,27,33.33827996253967,0.0002999305725097656,5696,0,33.346704959869385,5.1975250244140625e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:50:37,3,3,6,0,3389,6,0.28319692611694336,0.02840900421142578,59,0,0.31343507766723633,0.28324389457702637,83,0,1
