ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
101.32.95.39,192.168.10.5,2022-08-15 08:31:14,14,11,25,0,22,25,0.9780449867248535,0.0010480880737304688,676,0,1.027099847793579,0.0005979537963867188,492,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:31:14,14,11,25,0,22,25,0.977834939956665,0.0014429092407226562,676,0,1.1257500648498535,0.0014598369598388672,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:31:16,6,1,7,0,80,7,16.239663124084473,1.0080430507659912,60,0,60.0,60.0,64,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:31:16,14,12,26,0,22,26,0.9759409427642822,0.0012979507446289062,676,0,1.0956580638885498,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:31:17,4,4,0,8,53089,2,2.842702865600586,1.1905601024627686,75,0,2.843061923980713,1.1886138916015625,91,0,1
80.241.212.242,192.168.10.5,2022-08-15 08:31:17,7,7,14,0,5900,14,0.3775370121002197,0.27207422256469727,68,0,0.6929740905761719,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 08:31:18,8,7,15,0,5900,15,0.34339094161987305,0.18201017379760742,68,0,0.5261101722717285,9.5367431640625e-07,68,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:31:18,15,12,27,0,22,27,0.9698610305786133,0.0003871917724609375,676,0,1.248776912689209,0.0015001296997070312,492,0,1
62.233.50.217,192.168.10.5,2022-08-15 08:31:18,1,2,3,0,39979,3,60.0,60.0,44,0,0.2976219654083252,0.2976219654083252,44,0,1
159.223.194.140,192.168.10.5,2022-08-15 08:31:21,11,13,24,0,22,24,0.12164497375488281,0.0007779598236083984,676,0,0.12151002883911133,0.0005490779876708984,84,0,1
93.174.93.227,192.168.10.5,2022-08-15 08:31:23,1,3,4,0,37099,4,60.0,60.0,44,0,0.23412203788757324,0.011929988861083984,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:31:30,20,4,24,0,80,24,18.58951711654663,1.0334351062774658,60,0,50.41307091712952,3.2565529346466064,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:31:34,5,5,10,0,5900,10,0.29005908966064453,0.0015108585357666016,52,0,0.2907261848449707,0.000885009765625,52,0,1
121.36.227.143,192.168.10.5,2022-08-15 08:31:39,1,2,3,0,6379,3,60.0,60.0,60,0,0.18705511093139648,0.18705511093139648,60,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:31:42,326,266,592,0,5900,592,0.5276579856872559,0.02146601676940918,56,0,0.5425188541412354,0.0002608299255371094,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:31:44,332,279,611,0,5900,611,0.7178480625152588,0.23742318153381348,56,0,0.9612619876861572,0.00034689903259277344,56,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:31:50,1,3,4,0,3645,4,60.0,60.0,44,0,0.2425539493560791,0.04404091835021973,44,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:31:54,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:32:00,15,14,29,0,22,29,0.9767909049987793,0.001302957534790039,676,0,1.2276439666748047,0.005386829376220703,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 08:32:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.808972120285034,1.031059980392456,60,0,0
192.241.220.219,192.168.10.5,2022-08-15 08:32:11,6,1,7,0,993,7,16.239788055419922,1.0152640342712402,44,0,60.0,60.0,44,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:32:12,15,25,40,0,23,40,12.774245023727417,0.19547700881958008,60,0,12.5381600856781,0.0020008087158203125,60,0,1
45.95.55.221,192.168.10.5,2022-08-15 08:32:13,1,2,3,0,3128,3,60.0,60.0,44,0,0.2520461082458496,0.2520461082458496,44,0,1
176.97.210.67,192.168.10.5,2022-08-15 08:32:16,3,3,6,0,7000,6,0.7830510139465332,0.2395648956298828,44,0,1.0236167907714844,0.24035406112670898,44,0,1
111.7.96.133,192.168.10.5,2022-08-15 08:32:20,1,2,3,0,8848,3,60.0,60.0,52,0,0.12005901336669922,0.12005901336669922,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 08:32:20,13,13,26,0,8848,26,10.106660842895508,0.4390859603881836,60,0,10.000064849853516,0.0008618831634521484,295,0,1
61.177.173.51,192.168.10.5,2022-08-15 08:32:20,12,13,25,0,22,25,0.3165318965911865,0.00024008750915527344,676,0,0.24156808853149414,0.0008938312530517578,908,0,1
167.94.145.95,192.168.10.5,2022-08-15 08:32:23,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-15 08:32:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.217.75.69,192.168.10.5,2022-08-15 08:32:25,1,3,4,0,8090,4,60.0,60.0,44,0,0.09740400314331055,0.0035941600799560547,44,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:32:26,14,14,28,0,22,28,0.9780311584472656,0.0010361671447753906,676,0,1.2747111320495605,0.00030303001403808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:32:30,8,7,0,15,42474,4,31.7259521484375,9.5367431640625e-07,75,0,31.730268001556396,0.000270843505859375,122,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:32:31,10,1,11,0,80,11,14.951364994049072,1.2888200283050537,60,0,60.0,60.0,64,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:32:36,15,11,26,0,22,26,0.9740598201751709,0.0008461475372314453,676,0,1.0241618156433105,0.0014600753784179688,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:32:40,70,58,128,0,60300,45,51.52573919296265,0.4130258560180664,8524,0,51.53851103782654,1.1920928955078125e-06,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:32:42,324,273,597,0,5900,597,0.500993013381958,0.0002999305725097656,56,0,0.6514489650726318,0.0002930164337158203,56,0,1
200.54.189.98,192.168.10.5,2022-08-15 08:32:43,8,7,15,0,5900,15,0.566195011138916,0.26214003562927246,68,0,0.5680961608886719,0.26218199729919434,68,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:32:44,343,289,632,0,5900,632,0.6331818103790283,0.25275301933288574,56,0,0.6696958541870117,9.5367431640625e-07,56,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:32:44,14,11,25,0,22,25,0.9743249416351318,0.0009500980377197266,676,0,1.126899003982544,0.0005950927734375,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:32:56,12,15,27,0,3389,27,50.95800590515137,0.09294295310974121,59,0,50.69706201553345,0.0003070831298828125,83,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:32:57,14,14,28,0,22,28,0.9761960506439209,0.0012969970703125,676,0,1.1031408309936523,9.5367431640625e-07,492,0,1
162.142.125.227,192.168.10.5,2022-08-15 08:32:59,1,2,3,0,9005,3,60.0,60.0,44,0,0.1590437889099121,0.1590437889099121,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 08:33:00,12,14,26,0,9005,26,1.1653389930725098,0.15871596336364746,60,0,1.1656968593597412,9.5367431640625e-07,295,0,1
143.110.177.233,192.168.10.5,2022-08-15 08:33:01,4,5,9,0,10124,9,1.154505968093872,0.11716413497924805,44,0,30.843775033950806,9.5367431640625e-07,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:33:04,1,2,3,0,9005,3,60.0,60.0,60,0,0.1593799591064453,0.1593799591064453,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 08:33:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.839378118515015,1.0007410049438477,60,0,0
183.136.225.9,192.168.10.5,2022-08-15 08:33:16,0,1,0,1,162,1,60.0,60.0,0,0,60.0,60.0,65,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:33:17,16,25,41,0,23,41,13.02338194847107,0.23492813110351562,60,0,12.799390077590942,0.005650997161865234,60,0,1
123.160.221.10,192.168.10.5,2022-08-15 08:33:21,6,6,12,0,3139,12,16.239686012268066,1.0201160907745361,52,0,8.236191987991333,0.1998729705810547,52,0,1
123.160.221.18,192.168.10.5,2022-08-15 08:33:21,12,14,26,0,3139,26,10.475055932998657,1.0082809925079346,60,0,9.99415898323059,0.0008919239044189453,295,0,1
103.84.254.106,192.168.10.5,2022-08-15 08:33:22,1,3,4,0,46022,4,60.0,60.0,44,0,0.12245607376098633,0.0032918453216552734,44,0,1
175.211.99.80,192.168.10.5,2022-08-15 08:33:24,8,10,18,0,5555,18,1.7160558700561523,1.4017388820648193,199,0,2.4102461338043213,0.0008969306945800781,189,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:33:24,8,9,17,0,9433,17,1.0080959796905518,0.00014901161193847656,52,0,1.3062670230865479,0.0008950233459472656,84,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:33:28,9,8,17,0,25,17,0.281757116317749,0.2516000270843506,112,0,0.28244900703430176,0.0014338493347167969,52,0,1
91.240.118.222,192.168.10.5,2022-08-15 08:33:28,3,4,7,0,23,7,0.8382518291473389,0.3068211078643799,52,0,1.1877000331878662,0.30380892753601074,52,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:33:37,14,13,27,0,22,27,0.9740469455718994,0.0010600090026855469,676,0,1.2526700496673584,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:33:39,7,7,0,14,56008,2,27.6524441242218,1.3370611667633057,75,0,27.645009994506836,1.1659419536590576,91,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:33:40,5,5,10,0,5900,10,0.29156994819641113,0.27842116355895996,52,0,0.5695879459381104,0.0002980232238769531,52,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:33:42,322,270,592,0,5900,592,0.5442290306091309,0.011581897735595703,56,0,0.5436830520629883,0.00020885467529296875,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:33:44,346,281,627,0,5900,627,0.7482969760894775,0.03958606719970703,56,0,1.029524803161621,0.0002949237823486328,56,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:33:45,6,1,7,0,80,7,16.239892959594727,1.0279970169067383,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:33:51,6,1,7,0,80,7,16.239701986312866,1.0207080841064453,60,0,60.0,60.0,64,0,1
104.200.141.10,192.168.10.5,2022-08-15 08:33:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
89.248.163.140,192.168.10.5,2022-08-15 08:33:57,1,3,4,0,28422,4,60.0,60.0,44,0,0.23442387580871582,0.06554603576660156,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 08:33:59,4,5,9,0,33343,9,1.0081369876861572,5.507469177246094e-05,52,0,1.2898859977722168,0.0005781650543212891,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:34:00,15,20,35,0,3389,35,51.01587390899658,0.09630203247070312,59,0,50.756861209869385,9.5367431640625e-07,83,0,1
192.241.222.224,192.168.10.5,2022-08-15 08:34:01,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:34:04,15,12,27,0,22,27,0.9730939865112305,0.0005459785461425781,676,0,1.0238502025604248,0.0014100074768066406,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:34:05,20,4,24,0,80,24,17.66919493675232,1.0193209648132324,60,0,49.47671914100647,3.44246506690979,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:34:07,79,69,148,0,42588,43,1.4033560752868652,0.3168911933898926,8524,0,1.1010420322418213,9.5367431640625e-07,4136,0,1
116.48.2.175,192.168.10.5,2022-08-15 08:34:11,5,6,11,0,5555,11,0.9640729427337646,0.0019500255584716797,199,0,1.0793139934539795,0.0014090538024902344,189,0,1
182.66.79.118,192.168.10.5,2022-08-15 08:34:18,16,13,29,0,22,29,0.9744799137115479,0.08416104316711426,676,0,1.1248540878295898,9.5367431640625e-07,492,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:34:22,15,25,40,0,23,40,12.88060712814331,0.23526501655578613,60,0,12.658171892166138,0.00478816032409668,60,0,1
128.199.112.74,192.168.10.5,2022-08-15 08:34:26,2,3,5,0,22578,5,0.08022308349609375,0.08022308349609375,44,0,0.07952213287353516,0.0011470317840576172,44,0,1
106.75.173.138,192.168.10.5,2022-08-15 08:34:27,47,21,68,0,4443,68,13.404178142547607,6.186495065689087,60,0,1.6691110134124756,9.5367431640625e-07,167,0,1
125.138.28.20,192.168.10.5,2022-08-15 08:34:31,4,7,11,0,23,11,30.922225952148438,0.06993794441223145,52,0,30.845793962478638,0.001497030258178711,52,0,1
167.94.138.107,192.168.10.5,2022-08-15 08:34:33,1,2,3,0,6379,3,60.0,60.0,44,0,0.1998748779296875,0.1998748779296875,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 08:34:34,15,17,32,0,6379,32,1.2048211097717285,0.19320082664489746,60,0,1.2109711170196533,1.1920928955078125e-06,295,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:34:34,15,13,28,0,22,28,0.9791409969329834,5.1021575927734375e-05,676,0,1.098606824874878,0.0008921623229980469,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:34:40,1,2,3,0,6379,3,60.0,60.0,60,0,0.14028286933898926,0.14028286933898926,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:34:41,12,7,19,0,5432,19,0.29163312911987305,0.29143309593200684,103,0,0.37565112113952637,0.0011949539184570312,93,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:34:42,323,271,594,0,5900,594,0.5529160499572754,0.28596997261047363,56,0,0.5543649196624756,0.0008950233459472656,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:34:44,345,285,630,0,5900,630,0.7430658340454102,0.025213003158569336,56,0,0.9478809833526611,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:35:05,10,1,11,0,80,11,14.693127870559692,1.5466721057891846,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-15 08:35:06,1,3,4,0,48887,4,60.0,60.0,44,0,0.2749648094177246,0.0056841373443603516,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:35:07,6,6,0,12,53406,2,27.134031057357788,1.2813341617584229,75,0,27.134932041168213,1.2309179306030273,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:35:07,72,69,141,0,43548,39,25.904001235961914,0.2833981513977051,11352,0,25.900150060653687,9.5367431640625e-07,4136,0,1
77.73.131.122,192.168.10.5,2022-08-15 08:35:23,7,8,15,0,5555,15,4.71117091178894,0.0003459453582763672,199,0,44.989027976989746,0.011940956115722656,103,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:35:27,15,25,40,0,23,40,12.831100225448608,0.2302720546722412,60,0,12.604589223861694,9.5367431640625e-07,60,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:35:29,15,11,26,0,22,26,0.9770209789276123,0.0006480216979980469,676,0,1.0264759063720703,0.0014870166778564453,492,0,1
209.141.37.211,192.168.10.5,2022-08-15 08:35:36,6,1,7,0,11211,7,16.239701986312866,1.016662836074829,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:35:42,323,267,590,0,5900,590,0.4913170337677002,0.026304960250854492,56,0,0.5534749031066895,0.00029206275939941406,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:35:44,342,284,626,0,5900,626,0.7896938323974609,0.00039505958557128906,56,0,1.0149149894714355,9.5367431640625e-07,56,0,1
218.161.2.135,192.168.10.5,2022-08-15 08:35:48,4,7,11,0,23,11,40.25836181640625,0.04526209831237793,60,0,40.20364785194397,0.009866952896118164,60,0,1
117.202.8.55,192.168.10.5,2022-08-15 08:35:49,81,62,143,0,22,143,2.4708001613616943,0.006289958953857422,676,0,2.249992847442627,0.0017099380493164062,584,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:35:51,13,14,27,0,3389,27,50.78019690513611,0.0586850643157959,59,0,50.51110100746155,0.0008630752563476562,83,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:35:51,15,12,27,0,22,27,0.9815008640289307,0.001447916030883789,676,0,1.127532958984375,0.0008640289306640625,492,0,1
106.75.173.138,192.168.10.5,2022-08-15 08:35:53,2,0,2,0,4443,2,10.311123132705688,10.311123132705688,52,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:35:54,4,5,9,0,3390,9,1.0075950622558594,0.00011992454528808594,52,0,1.212104082107544,0.0012488365173339844,83,0,1
167.94.146.24,192.168.10.5,2022-08-15 08:36:01,1,2,3,0,32497,3,60.0,60.0,44,0,0.26277709007263184,0.26277709007263184,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 08:36:02,9,14,23,0,32497,23,1.256993055343628,9.393692016601562e-05,60,0,1.2626969814300537,0.00035190582275390625,295,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:36:10,14,14,28,0,22,28,1.4933719635009766,0.0011529922485351562,676,0,1.4146461486816406,0.0011479854583740234,492,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:36:19,6,1,7,0,80,7,16.239689111709595,1.027393102645874,60,0,60.0,60.0,64,0,1
61.177.172.98,192.168.10.5,2022-08-15 08:36:23,2,5,7,0,22,7,0.2134089469909668,0.2134089469909668,75,0,0.41618990898132324,0.00030303001403808594,908,0,1
192.241.220.219,192.168.10.5,2022-08-15 08:36:25,2,4,6,0,993,6,10.001514911651611,10.001514911651611,60,0,9.880553007125854,0.12035799026489258,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:36:25,6,1,7,0,80,7,16.239635944366455,1.0123801231384277,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-15 08:36:29,12,10,22,0,22,22,0.9779908657073975,0.31565093994140625,888,0,1.287193775177002,0.0008962154388427734,944,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:36:32,1,2,3,0,23,3,60.0,60.0,52,0,0.2284841537475586,0.2284841537475586,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:36:33,6,6,0,12,59850,2,21.15313196182251,2.681144952774048,75,0,21.150540113449097,1.3166618347167969,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:36:33,67,57,124,0,46002,39,25.12010407447815,0.4213738441467285,11352,0,25.12448811531067,9.5367431640625e-07,4136,0,1
111.7.96.135,192.168.10.5,2022-08-15 08:36:35,2,2,4,0,2001,4,1.014315128326416,1.014315128326416,52,0,1.1284370422363281,1.1284370422363281,52,0,1
123.160.221.21,192.168.10.5,2022-08-15 08:36:37,12,12,24,0,2001,24,10.218055009841919,0.000102996826171875,60,0,10.003401041030884,0.0002620220184326172,295,0,1
176.111.174.128,192.168.10.5,2022-08-15 08:36:38,1,3,4,0,3311,4,60.0,60.0,44,0,0.27855610847473145,0.0068359375,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:36:40,21,4,25,0,80,25,17.182640075683594,2.0299501419067383,60,0,49.00380611419678,3.610177993774414,64,0,1
193.142.146.215,192.168.10.5,2022-08-15 08:36:40,7,5,12,0,56635,12,1.4177889823913574,0.7088589668273926,52,0,2.126999855041504,9.5367431640625e-07,87,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:36:42,323,278,601,0,5900,601,0.5161621570587158,0.2885890007019043,56,0,0.524878978729248,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:36:44,330,277,607,0,5900,607,0.748176097869873,0.0004000663757324219,56,0,1.088460922241211,9.5367431640625e-07,56,0,1
167.248.133.157,192.168.10.5,2022-08-15 08:36:48,1,2,3,0,8501,3,60.0,60.0,44,0,0.14626789093017578,0.14626789093017578,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 08:36:48,9,13,22,0,8501,22,1.1497321128845215,9.5367431640625e-07,60,0,1.1576290130615234,9.5367431640625e-07,295,0,1
219.85.144.252,192.168.10.5,2022-08-15 08:36:50,1,2,3,0,23,3,60.0,60.0,44,0,0.0506129264831543,0.0506129264831543,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:36:53,1,2,3,0,8501,3,60.0,60.0,60,0,0.13911700248718262,0.13911700248718262,60,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:36:54,15,11,26,0,22,26,0.9765899181365967,0.0005071163177490234,676,0,1.0259578227996826,0.001497030258178711,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:36:55,15,18,33,0,3389,33,50.633671045303345,0.029687166213989258,59,0,50.37652587890625,9.5367431640625e-07,83,0,1
1.58.154.3,192.168.10.5,2022-08-15 08:36:58,4,7,11,0,23,11,30.90593719482422,0.09712791442871094,60,0,30.81153702735901,0.055420875549316406,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:37:13,9,7,16,0,25,16,0.2458498477935791,0.23820996284484863,112,0,0.24639201164245605,0.23681306838989258,52,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:37:19,15,11,26,0,22,26,0.9769101142883301,9.799003601074219e-05,676,0,1.1397039890289307,0.0011870861053466797,492,0,1
193.163.125.242,192.168.10.5,2022-08-15 08:37:26,6,1,7,0,19503,7,16.239094018936157,1.0349562168121338,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:37:39,7,8,0,15,40662,3,27.021773099899292,2.8764281272888184,75,0,27.021920204162598,9.5367431640625e-07,122,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:37:42,322,264,586,0,5900,586,0.8313047885894775,0.00039696693420410156,56,0,1.0771498680114746,0.00030994415283203125,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:37:44,9,1,10,0,80,10,14.434951782226562,1.8042349815368652,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:37:45,342,287,629,0,5900,629,0.7486701011657715,0.004887819290161133,56,0,0.9890120029449463,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-15 08:37:45,6,7,13,0,5900,13,0.5997660160064697,0.23955988883972168,68,0,0.5996549129486084,0.0002949237823486328,68,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:37:49,15,10,25,0,22,25,0.9798588752746582,9.703636169433594e-05,676,0,1.0959110260009766,0.07352709770202637,492,0,1
91.240.118.151,192.168.10.5,2022-08-15 08:37:54,1,3,4,0,12301,4,60.0,60.0,44,0,0.2913248538970947,0.002393007278442383,44,0,1
178.62.36.31,192.168.10.5,2022-08-15 08:37:56,4,5,9,0,9095,9,1.25819993019104,0.24588489532470703,44,0,30.870396852493286,1.1920928955078125e-06,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:37:58,70,69,139,0,48624,38,25.858052968978882,0.40224599838256836,11352,0,25.85391092300415,3.3855438232421875e-05,4136,0,1
61.177.173.48,192.168.10.5,2022-08-15 08:38:07,15,15,30,0,22,30,0.5551419258117676,0.12354898452758789,676,0,0.7646610736846924,0.0014050006866455078,908,0,1
194.26.29.152,192.168.10.5,2022-08-15 08:38:18,1,3,4,0,36933,4,60.0,60.0,44,0,0.29607391357421875,0.021471023559570312,44,0,1
61.177.172.98,192.168.10.5,2022-08-15 08:38:24,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.37,192.168.10.5,2022-08-15 08:38:27,2,5,7,0,22,7,0.21689200401306152,0.21689200401306152,75,0,0.43164896965026855,0.00475311279296875,908,0,1
164.92.129.174,192.168.10.5,2022-08-15 08:38:35,4,4,8,0,14982,8,1.259155035018921,0.2925870418548584,44,0,1.301156997680664,9.5367431640625e-07,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:38:42,318,261,579,0,5900,579,0.5129871368408203,0.27161312103271484,56,0,0.5552518367767334,0.00023889541625976562,56,0,1
152.89.196.25,192.168.10.5,2022-08-15 08:38:42,3,5,8,0,4276,8,1.0078668594360352,0.39690113067626953,52,0,1.2496240139007568,0.0008578300476074219,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:38:44,12,13,25,0,3389,25,50.833600997924805,0.04312396049499512,59,0,50.562341928482056,0.0002989768981933594,83,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:38:45,345,290,635,0,5900,635,0.7840759754180908,0.0004000663757324219,56,0,0.9860448837280273,0.0002582073211669922,56,0,1
182.66.79.118,192.168.10.5,2022-08-15 08:38:51,96,69,165,0,22,165,0.9819068908691406,0.0009479522705078125,676,0,1.1319620609283447,9.5367431640625e-07,584,0,1
167.248.133.143,192.168.10.5,2022-08-15 08:38:51,1,2,3,0,23,3,60.0,60.0,44,0,0.1379098892211914,0.1379098892211914,44,0,1
167.248.133.118,192.168.10.5,2022-08-15 08:38:51,5,9,14,0,23,14,15.140398979187012,0.13577008247375488,60,0,14.992472171783447,0.0005080699920654297,60,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:38:54,6,1,7,0,80,7,16.239058017730713,1.013909101486206,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:39:01,6,1,7,0,80,7,16.239253997802734,1.0161960124969482,60,0,60.0,60.0,64,0,1
162.142.125.92,192.168.10.5,2022-08-15 08:39:01,1,2,3,0,10554,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 08:39:02,10,14,24,0,10554,24,1.1608741283416748,0.15918993949890137,60,0,1.1662571430206299,0.00029397010803222656,295,0,1
61.177.173.51,192.168.10.5,2022-08-15 08:39:04,10,13,23,0,22,23,0.3217430114746094,0.22363615036010742,699,0,0.2558879852294922,0.00030303001403808594,908,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:39:06,2,4,6,0,10554,3,0.13548016548156738,0.13548016548156738,60,0,0.15014314651489258,0.0032520294189453125,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 08:39:08,3,3,6,0,3389,6,0.23562097549438477,0.055644989013671875,59,0,0.2930870056152344,0.23557186126708984,83,0,1
159.223.237.96,192.168.10.5,2022-08-15 08:39:09,4,4,8,0,8098,8,1.2430219650268555,0.2406599521636963,44,0,30.76090693473816,0.23557186126708984,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:39:15,19,4,23,0,80,23,17.9293110370636,1.0166449546813965,60,0,49.59009003639221,3.6845691204071045,64,0,1
5.1.68.235,192.168.10.5,2022-08-15 08:39:20,5,5,10,0,3391,10,1.0084638595581055,0.2711150646209717,52,0,1.2716879844665527,0.0032410621643066406,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:39:24,5,5,0,10,33895,2,27.358549118041992,2.6978759765625,75,0,27.358047008514404,1.2767791748046875,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:39:24,69,60,129,0,46154,45,26.16185212135315,0.27063894271850586,6749,0,26.162079095840454,9.5367431640625e-07,4136,0,1
192.241.213.79,192.168.10.5,2022-08-15 08:39:26,10,5,15,0,2000,15,18.153053045272827,0.1334841251373291,60,0,49.92463803291321,0.0011599063873291016,60,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:39:30,14,12,26,0,22,26,0.9757370948791504,0.0009958744049072266,676,0,1.0923798084259033,0.0008950233459472656,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:39:42,322,270,592,0,5900,592,0.5009379386901855,9.703636169433594e-05,56,0,0.5600690841674805,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:39:45,330,276,606,0,5900,606,0.7168788909912109,0.29112792015075684,56,0,0.9606969356536865,9.5367431640625e-07,56,0,1
