ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-10 12:33:02,5,5,10,0,5900,10,0.8202619552612305,0.2923920154571533,52,0,0.8190078735351562,0.0035941600799560547,52,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:33:13,14,13,27,0,22,27,0.9732780456542969,0.0013480186462402344,676,0,1.3710229396820068,9.5367431640625e-07,492,0,1
45.143.200.118,192.168.10.5,2022-08-10 12:33:23,4,4,8,0,16666,8,1.0089471340179443,5.888938903808594e-05,52,0,1.2855379581451416,0.00030803680419921875,87,0,1
192.168.3.116,172.29.148.192,2022-08-10 12:33:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.844933032989502,1.012887954711914,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 12:33:30,120,107,227,0,49668,34,21.28838300704956,0.5369160175323486,12766,0,21.285769939422607,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:33:31,326,342,668,0,445,668,0.3401360511779785,0.3204340934753418,129,0,0.3488578796386719,9.5367431640625e-07,150,0,1
111.118.60.66,192.168.10.5,2022-08-10 12:33:40,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:33:40,298,236,534,0,5900,534,1.0183908939361572,0.00044918060302734375,56,0,1.0727758407592773,9.5367431640625e-07,56,0,1
62.204.41.80,192.168.10.5,2022-08-10 12:33:45,1,3,4,0,4310,4,60.0,60.0,44,0,0.28328418731689453,0.0056819915771484375,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:33:50,4,5,9,0,3390,9,1.0089941024780273,5.888938903808594e-05,52,0,1.1838879585266113,0.0002579689025878906,83,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:33:50,15,14,29,0,22,29,0.9735639095306396,5.1975250244140625e-05,676,0,1.2533259391784668,0.0011610984802246094,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 12:33:51,3,4,7,0,3389,7,0.24861788749694824,0.07867002487182617,59,0,0.3277411460876465,0.0002579689025878906,83,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:33:55,281,207,488,0,5900,488,1.6113049983978271,0.0006999969482421875,56,0,2.7599079608917236,0.0002741813659667969,56,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:34:02,313,262,575,0,5900,575,1.0175251960754395,0.258389949798584,56,0,1.052565097808838,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-10 12:34:03,7,5,12,0,25,12,0.09522795677185059,0.09335899353027344,112,0,0.09565281867980957,0.09291815757751465,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:34:04,9,9,0,18,46667,2,22.863346099853516,8.32222604751587,75,0,22.861598014831543,1.127661943435669,91,0,1
91.240.118.77,192.168.10.5,2022-08-10 12:34:21,1,3,4,0,7215,4,60.0,60.0,44,0,0.28655195236206055,0.002402067184448242,44,0,1
213.226.123.216,192.168.10.5,2022-08-10 12:34:29,1,3,4,0,10009,4,60.0,60.0,44,0,0.28780484199523926,0.0011980533599853516,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 12:34:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.82011103630066,1.0206890106201172,60,0,0
81.20.106.178,192.168.10.5,2022-08-10 12:34:31,324,333,657,0,445,657,0.805959939956665,0.011324167251586914,129,0,1.1017489433288574,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-10 12:34:31,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:34:40,97,91,188,0,47120,33,21.29374098777771,0.8253729343414307,9938,0,21.299243927001953,9.5367431640625e-07,4136,0,1
173.209.51.250,192.168.10.5,2022-08-10 12:34:40,6,1,7,0,80,7,16.24467396736145,1.0145690441131592,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:34:40,310,244,554,0,5900,554,0.7431991100311279,0.005088090896606445,56,0,1.194655179977417,9.5367431640625e-07,56,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:34:48,15,12,27,0,22,27,0.9719500541687012,9.608268737792969e-05,676,0,1.368034839630127,9.5367431640625e-07,492,0,1
194.26.29.195,192.168.10.5,2022-08-10 12:34:49,1,3,4,0,17000,4,60.0,60.0,44,0,0.2830221652984619,0.022706985473632812,44,0,1
46.161.27.47,192.168.10.5,2022-08-10 12:34:54,1,3,4,0,6543,4,60.0,60.0,44,0,0.2285020351409912,0.02266693115234375,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:34:55,257,184,441,0,5900,441,3.7057719230651855,0.0004019737243652344,56,0,7.690003871917725,0.00026106834411621094,56,0,1
185.94.111.1,192.168.10.5,2022-08-10 12:34:57,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:35:02,329,265,594,0,5900,594,0.794173002243042,0.29828405380249023,56,0,0.9709069728851318,1.1920928955078125e-06,56,0,1
167.248.133.156,192.168.10.5,2022-08-10 12:35:11,1,2,3,0,2111,3,60.0,60.0,44,0,0.1462709903717041,0.1462709903717041,44,0,1
167.248.133.60,192.168.10.5,2022-08-10 12:35:11,9,10,19,0,2111,19,1.1437859535217285,4.696846008300781e-05,60,0,1.1526250839233398,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:35:13,10,10,0,20,36412,2,23.213343143463135,6.6027209758758545,75,0,23.21294593811035,1.191654920578003,113,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:35:16,15,14,29,0,22,29,0.9733989238739014,0.0005018711090087891,676,0,1.2497789859771729,0.0011980533599853516,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:35:16,1,2,3,0,2111,3,60.0,60.0,60,0,0.1451280117034912,0.1451280117034912,60,0,1
167.94.145.17,192.168.10.5,2022-08-10 12:35:19,1,2,3,0,32727,3,60.0,60.0,44,0,0.24255084991455078,0.24255084991455078,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 12:35:20,9,13,22,0,32727,22,1.251370906829834,0.2526209354400635,60,0,1.2599210739135742,0.0002598762512207031,295,0,1
194.26.29.86,192.168.10.5,2022-08-10 12:35:23,1,3,4,0,4745,4,60.0,60.0,44,0,0.29164910316467285,0.017874956130981445,44,0,1
61.177.173.35,192.168.10.5,2022-08-10 12:35:31,11,12,23,0,22,23,0.31771111488342285,0.00019502639770507812,699,0,0.26129603385925293,0.0005609989166259766,908,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:35:31,301,303,604,0,445,604,0.359738826751709,0.005692005157470703,129,0,0.36318206787109375,9.5367431640625e-07,150,0,1
179.60.149.55,192.168.10.5,2022-08-10 12:35:32,4,5,9,0,63835,9,1.0084331035614014,5.888938903808594e-05,52,0,1.1573641300201416,0.0018010139465332031,87,0,1
43.224.65.4,192.168.10.5,2022-08-10 12:35:33,3,4,7,0,6379,7,0.25690197944641113,0.05976104736328125,60,0,0.2574000358581543,0.05954790115356445,66,0,1
167.94.138.108,192.168.10.5,2022-08-10 12:35:33,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.179.211.23,192.168.10.5,2022-08-10 12:35:35,1,2,3,0,23,3,60.0,60.0,44,0,0.1304490566253662,0.1304490566253662,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:35:38,5,4,9,0,5900,9,0.4076671600341797,0.2733030319213867,52,0,0.4078078269958496,0.27167797088623047,52,0,1
187.17.166.202,192.168.10.5,2022-08-10 12:35:40,6,1,7,0,23,7,16.24052095413208,1.0215229988098145,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:35:40,318,252,570,0,5900,570,0.8055379390716553,0.04351615905761719,56,0,2.0922470092773438,0.00021505355834960938,56,0,1
89.248.165.52,192.168.10.5,2022-08-10 12:35:45,15,19,34,0,10116,34,1.0091910362243652,0.001497030258178711,60,0,1.2483201026916504,9.5367431640625e-07,115,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:35:47,128,107,235,0,49540,35,21.299341201782227,0.00034499168395996094,8524,0,21.295836925506592,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:35:53,3,4,7,0,3389,7,0.3210000991821289,0.07387185096740723,59,0,0.3947770595550537,0.0008599758148193359,83,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:35:56,295,222,517,0,5900,517,1.0205121040344238,0.30562496185302734,56,0,1.0525360107421875,0.00029397010803222656,56,0,1
61.177.173.49,192.168.10.5,2022-08-10 12:35:57,17,17,34,0,22,34,4.711511850357056,0.9116859436035156,699,0,4.4686501026153564,0.00029587745666503906,908,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:36:02,273,224,497,0,5900,497,2.0300049781799316,0.6632199287414551,56,0,2.30197811126709,0.0002658367156982422,56,0,1
138.246.253.24,192.168.10.5,2022-08-10 12:36:11,1,2,3,0,80,3,60.0,60.0,44,0,0.27463817596435547,0.27463817596435547,44,0,1
194.26.29.195,192.168.10.5,2022-08-10 12:36:17,1,3,4,0,9831,4,60.0,60.0,44,0,0.30237889289855957,0.028606176376342773,44,0,1
192.241.212.123,192.168.10.5,2022-08-10 12:36:19,5,5,10,0,10443,10,1.0082988739013672,0.23193812370300293,60,0,1.1356449127197266,0.03783822059631348,60,0,1
185.173.35.25,192.168.10.5,2022-08-10 12:36:21,4,4,8,0,1521,8,1.3356239795684814,0.5925800800323486,44,0,1.6012399196624756,0.00029587745666503906,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:36:22,9,9,0,18,56797,2,23.58485507965088,7.663849115371704,75,0,23.574721097946167,0.6497797966003418,116,0,1
192.241.214.170,192.168.10.5,2022-08-10 12:36:23,6,1,7,0,11443,7,16.240453004837036,1.0372958183288574,44,0,60.0,60.0,44,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:36:24,15,12,27,0,22,27,0.9704699516296387,4.601478576660156e-05,676,0,1.3698298931121826,0.0008590221405029297,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:36:31,335,343,678,0,445,678,0.3826291561126709,0.291395902633667,129,0,0.34644317626953125,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:36:32,9,8,17,0,25,17,0.2625918388366699,0.24901318550109863,112,0,0.26334595680236816,0.0011990070343017578,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:36:34,7,5,12,0,5900,12,1.9528350830078125,0.09659886360168457,52,0,2.9672019481658936,0.09769606590270996,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:36:40,307,246,553,0,5900,553,0.9661619663238525,0.23259902000427246,56,0,0.9696650505065918,9.5367431640625e-07,56,0,1
194.26.29.152,192.168.10.5,2022-08-10 12:36:43,1,3,4,0,2238,4,60.0,60.0,44,0,0.2881028652191162,0.01519012451171875,44,0,1
137.184.116.22,192.168.10.5,2022-08-10 12:36:46,4,4,8,0,5870,8,1.1432619094848633,0.12360501289367676,44,0,30.846385955810547,0.13548803329467773,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:36:56,256,193,449,0,5900,449,1.0295028686523438,0.4896881580352783,56,0,1.2231991291046143,0.0002598762512207031,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:36:58,99,84,183,0,36120,37,21.27741503715515,9.107589721679688e-05,11352,0,21.27573299407959,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:37:02,322,258,580,0,5900,580,1.0016019344329834,0.045678138732910156,56,0,0.9690921306610107,0.0003077983856201172,56,0,1
61.177.172.98,192.168.10.5,2022-08-10 12:37:05,15,15,30,0,22,30,0.7271299362182617,0.0854041576385498,676,0,0.638059139251709,0.0011620521545410156,908,0,1
92.118.161.37,192.168.10.5,2022-08-10 12:37:06,4,4,8,0,3000,8,1.4190499782562256,0.34621405601501465,44,0,1.3548800945281982,9.5367431640625e-07,44,0,1
89.248.165.52,192.168.10.5,2022-08-10 12:37:26,17,18,35,0,6007,35,1.0092339515686035,0.0011970996856689453,60,0,1.2449729442596436,9.5367431640625e-07,61,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:37:30,8,8,0,16,46554,2,23.280192852020264,1.216986894607544,75,0,23.27550196647644,1.219649076461792,91,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:37:31,319,331,650,0,445,650,0.3791069984436035,0.009804010391235352,129,0,0.3789088726043701,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:37:41,332,264,596,0,5900,596,0.8001019954681396,0.2523491382598877,56,0,1.0563559532165527,9.5367431640625e-07,56,0,1
167.94.138.145,192.168.10.5,2022-08-10 12:37:54,1,2,3,0,12279,3,60.0,60.0,44,0,0.23089385032653809,0.23089385032653809,44,0,1
167.94.138.63,192.168.10.5,2022-08-10 12:37:55,12,13,25,0,12279,25,1.2188429832458496,0.2059180736541748,60,0,1.2136929035186768,0.00021219253540039062,295,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:37:56,269,197,466,0,5900,466,0.9022378921508789,0.0020470619201660156,56,0,2.2170491218566895,0.0003039836883544922,56,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:37:59,15,15,30,0,22,30,0.9718818664550781,0.3513908386230469,676,0,1.3649749755859375,0.00029015541076660156,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:38:00,1,2,3,0,12279,3,60.0,60.0,60,0,0.17015790939331055,0.17015790939331055,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:38:03,323,266,589,0,5900,589,0.8127830028533936,0.03999900817871094,56,0,0.986335039138794,0.0003018379211425781,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:38:04,84,84,168,0,50682,31,21.294028997421265,0.9491629600524902,11352,0,21.28988218307495,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:38:14,5,4,9,0,5900,9,0.3166210651397705,0.2912929058074951,52,0,0.3173401355743408,0.2894759178161621,52,0,1
68.183.181.79,192.168.10.5,2022-08-10 12:38:17,4,5,9,0,8502,9,1.1026489734649658,0.08061504364013672,44,0,30.900990962982178,9.5367431640625e-07,44,0,1
45.61.185.76,192.168.10.5,2022-08-10 12:38:28,4,7,11,0,7000,11,0.9725351333618164,0.21222901344299316,60,0,0.9723820686340332,0.0023469924926757812,123,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:38:31,326,344,670,0,445,670,0.3296380043029785,0.3142058849334717,129,0,0.3327820301055908,9.5367431640625e-07,150,0,1
62.204.41.80,192.168.10.5,2022-08-10 12:38:38,1,3,4,0,1928,4,60.0,60.0,44,0,0.29284214973449707,0.004789829254150391,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:38:38,8,8,0,16,49245,2,23.629592180252075,1.2391998767852783,75,0,23.631389141082764,1.1439640522003174,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:38:41,295,236,531,0,5900,531,1.2094590663909912,0.27170681953430176,56,0,1.1508469581604004,9.5367431640625e-07,56,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:38:56,287,219,506,0,5900,506,0.8891119956970215,9.5367431640625e-07,56,0,1.0632009506225586,0.0002930164337158203,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:39:00,3,4,7,0,3390,7,1.0081288814544678,0.18095803260803223,52,0,1.240166187286377,0.002691030502319336,83,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:39:03,311,239,550,0,5900,550,0.804495096206665,0.2863028049468994,56,0,1.7255041599273682,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:39:08,3,4,7,0,3389,7,0.3028709888458252,0.06254291534423828,59,0,0.36556386947631836,0.00026607513427734375,83,0,1
159.65.145.66,192.168.10.5,2022-08-10 12:39:10,4,4,8,0,1946,8,1.1168429851531982,0.11366796493530273,44,0,30.886584043502808,0.1093289852142334,44,0,1
61.177.173.37,192.168.10.5,2022-08-10 12:39:10,12,12,24,0,22,24,0.5584750175476074,0.24122095108032227,676,0,0.5639691352844238,0.00030994415283203125,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:39:12,103,88,191,0,44424,32,21.299560070037842,0.9523599147796631,11352,0,21.300204038619995,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:39:32,324,339,663,0,445,663,0.3324258327484131,0.006291866302490234,129,0,0.3404710292816162,9.5367431640625e-07,150,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:39:33,15,11,26,0,22,26,0.9709329605102539,9.202957153320312e-05,676,0,1.3745040893554688,0.002346038818359375,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:39:41,322,251,573,0,5900,573,0.7563610076904297,0.000782012939453125,56,0,1.2667198181152344,0.0003139972686767578,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:39:47,11,10,0,21,60987,3,23.587679147720337,13.090412139892578,75,0,23.56785488128662,0.5490059852600098,116,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:39:56,247,186,433,0,5900,433,2.0300190448760986,0.0003991127014160156,56,0,2.5608279705047607,0.000270843505859375,56,0,1
80.82.77.33,192.168.10.5,2022-08-10 12:40:02,15,24,39,0,14147,39,1.4859068393707275,0.7848660945892334,60,0,1.4859390258789062,0.00024700164794921875,307,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:40:03,324,263,587,0,5900,587,1.0125939846038818,0.013994932174682617,56,0,1.00246000289917,9.5367431640625e-07,56,0,1
23.224.189.43,192.168.10.5,2022-08-10 12:40:09,1,2,3,0,9080,3,60.0,60.0,44,0,0.11975908279418945,0.11975908279418945,44,0,1
167.248.133.172,192.168.10.5,2022-08-10 12:40:11,1,2,3,0,12502,3,60.0,60.0,44,0,0.14266681671142578,0.14266681671142578,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 12:40:11,9,13,22,0,12502,22,1.1455068588256836,5.984306335449219e-05,60,0,1.1529350280761719,0.0005590915679931641,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:40:16,1,2,3,0,12502,3,60.0,60.0,60,0,0.15823984146118164,0.15823984146118164,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:40:20,101,93,194,0,49332,33,21.287685871124268,5.1021575927734375e-05,8524,0,21.294188976287842,9.5367431640625e-07,4136,0,1
192.241.214.170,192.168.10.5,2022-08-10 12:40:23,5,4,9,0,11443,9,1.0085539817810059,0.12305212020874023,60,0,1.130824089050293,0.0008628368377685547,198,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:40:25,8,8,16,0,25,16,0.2581949234008789,0.0004968643188476562,112,0,0.25859498977661133,0.10723114013671875,52,0,1
139.59.156.177,192.168.10.5,2022-08-10 12:40:27,1,2,3,0,80,3,60.0,60.0,44,0,0.27586913108825684,0.27586913108825684,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:40:32,328,347,675,0,445,675,0.5924928188323975,0.011315107345581055,129,0,0.3378169536590576,9.5367431640625e-07,150,0,1
104.206.128.10,192.168.10.5,2022-08-10 12:40:35,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:40:41,304,242,546,0,5900,546,0.8700840473175049,0.004639863967895508,56,0,1.2571840286254883,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:40:47,5,4,9,0,5900,9,0.30637192726135254,0.0016460418701171875,52,0,0.30806612968444824,0.2823619842529297,52,0,1
183.136.225.35,192.168.10.5,2022-08-10 12:40:48,6,1,7,0,80,7,16.24023699760437,1.0382211208343506,44,0,60.0,60.0,44,0,1
107.170.20.63,192.168.10.5,2022-08-10 12:40:54,4,4,8,0,3222,8,1.1696140766143799,0.15870189666748047,60,0,1.1663179397583008,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:40:55,6,6,0,12,54347,2,23.221954107284546,1.2313640117645264,75,0,23.222774982452393,1.2314939498901367,91,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:40:56,262,190,452,0,5900,452,2.026068925857544,0.32219815254211426,56,0,2.5036330223083496,0.0003018379211425781,56,0,1
64.62.197.104,192.168.10.5,2022-08-10 12:40:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 12:41:00,1,3,4,0,8311,4,60.0,60.0,44,0,0.23448395729064941,0.0035419464111328125,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:41:03,328,271,599,0,5900,599,0.7451200485229492,0.30986499786376953,56,0,0.9935119152069092,9.5367431640625e-07,56,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:41:06,14,13,27,0,22,27,0.975459098815918,0.0011990070343017578,676,0,1.3707358837127686,0.0002951622009277344,492,0,1
45.79.19.147,192.168.10.5,2022-08-10 12:41:21,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:41:28,81,75,156,0,53054,28,21.286829948425293,0.818105936050415,11291,0,21.571727991104126,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-10 12:41:30,4,4,8,0,14777,8,1.0087199211120605,0.0001010894775390625,52,0,1.2964577674865723,0.0009500980377197266,87,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:41:32,326,347,673,0,445,673,0.33616089820861816,0.003493070602416992,129,0,0.3399181365966797,9.5367431640625e-07,150,0,1
71.6.146.186,192.168.10.5,2022-08-10 12:41:40,5,6,11,0,1025,11,10.510071992874146,0.11333107948303223,60,0,10.391170024871826,0.002396106719970703,61,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:41:42,308,242,550,0,5900,550,0.7412409782409668,0.24441909790039062,56,0,1.0021319389343262,0.0002999305725097656,56,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:41:57,268,192,460,0,5900,460,2.029952049255371,0.27881479263305664,56,0,2.6691930294036865,0.00021004676818847656,56,0,1
89.248.165.169,192.168.10.5,2022-08-10 12:41:57,1,3,4,0,33005,4,60.0,60.0,44,0,0.23414993286132812,0.014272928237915039,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:42:00,9,9,0,18,40043,2,21.525166988372803,1.2140018939971924,75,0,21.531805992126465,1.1353669166564941,164,0,1
45.61.185.76,192.168.10.5,2022-08-10 12:42:01,6,6,12,0,7000,12,1.0087668895721436,0.17197704315185547,60,0,1.1808619499206543,1.1920928955078125e-06,123,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:42:03,319,254,573,0,5900,573,1.021008014678955,0.2513539791107178,56,0,1.2374589443206787,0.0002999305725097656,56,0,1
94.102.56.15,192.168.10.5,2022-08-10 12:42:03,1,3,4,0,3392,4,60.0,60.0,44,0,0.24162817001342773,0.01393580436706543,44,0,1
170.106.115.253,192.168.10.5,2022-08-10 12:42:06,6,1,7,0,16098,7,16.24007487297058,1.027698040008545,52,0,60.0,60.0,52,0,1
54.91.59.199,192.168.10.5,2022-08-10 12:42:13,8,7,15,0,60296,15,0.18780899047851562,0.18319392204284668,569,0,0.19663500785827637,0.00024819374084472656,5660,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:42:19,3,4,7,0,3389,7,0.29802894592285156,0.03549504280090332,59,0,0.3259389400482178,0.0029408931732177734,83,0,1
89.248.165.204,192.168.10.5,2022-08-10 12:42:22,1,3,4,0,33170,4,60.0,60.0,44,0,0.2356112003326416,0.0035948753356933594,44,0,1
62.233.50.217,192.168.10.5,2022-08-10 12:42:22,1,3,4,0,9010,4,60.0,60.0,44,0,0.2972860336303711,0.0011551380157470703,44,0,1
198.235.24.13,192.168.10.5,2022-08-10 12:42:23,1,2,3,0,8140,3,60.0,60.0,44,0,0.04496407508850098,0.04496407508850098,44,0,1
223.71.167.165,192.168.10.5,2022-08-10 12:42:30,0,1,0,1,162,1,60.0,60.0,0,0,60.0,60.0,65,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:42:32,328,350,678,0,445,678,0.3439521789550781,0.2918360233306885,129,0,0.3431589603424072,9.5367431640625e-07,150,0,1
61.177.173.53,192.168.10.5,2022-08-10 12:42:34,2,5,7,0,22,7,0.20368218421936035,0.20368218421936035,75,0,0.4188859462738037,0.0008630752563476562,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:42:34,107,88,195,0,58522,31,21.300830125808716,0.00022602081298828125,11352,0,21.30828094482422,1.1920928955078125e-06,4136,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:42:39,14,14,28,0,22,28,0.9698219299316406,0.0012478828430175781,676,0,1.3700370788574219,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:42:42,312,245,557,0,5900,557,0.7939939498901367,0.0004520416259765625,56,0,1.0354819297790527,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-10 12:42:51,1,3,4,0,33090,4,60.0,60.0,44,0,0.22374916076660156,0.06404781341552734,44,0,1
61.177.173.48,192.168.10.5,2022-08-10 12:42:54,12,14,26,0,22,26,0.4801928997039795,0.29958105087280273,699,0,0.4801928997039795,0.0017938613891601562,908,0,1
192.168.10.4,192.168.10.5,2022-08-10 12:42:55,12,34,46,0,64297,46,5.039953947067261,0.0002980232238769531,3876,0,5.039947986602783,1.9073486328125e-06,575,0,1
173.206.153.199,192.168.10.5,2022-08-10 12:42:55,5,6,11,0,5555,11,0.9660260677337646,0.0027990341186523438,199,0,1.202397108078003,0.0008599758148193359,189,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:42:57,262,199,461,0,5900,461,0.9022340774536133,0.3289830684661865,56,0,1.3348979949951172,0.00020599365234375,56,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:43:03,307,247,554,0,5900,554,2.0244569778442383,0.0011980533599853516,56,0,2.9817099571228027,0.0002980232238769531,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:43:08,7,7,0,14,58064,2,22.39322805404663,7.8342790603637695,75,0,22.393237113952637,1.233605146408081,91,0,1
194.26.29.37,192.168.10.5,2022-08-10 12:43:11,1,3,4,0,9700,4,60.0,60.0,44,0,0.2806529998779297,0.00713801383972168,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:43:19,5,4,9,0,5900,9,0.3480980396270752,0.2727229595184326,52,0,0.3363509178161621,0.2859160900115967,52,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:43:20,0,12,12,0,55443,12,60.0,60.0,0,0,13.03714895248413,1.0067601203918457,60,0,0
185.165.190.17,192.168.10.5,2022-08-10 12:43:22,6,7,13,0,50000,13,1.8820300102233887,0.6207349300384521,60,0,1.7218828201293945,0.0012121200561523438,102,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:43:32,321,336,657,0,445,657,0.33753204345703125,0.31412601470947266,129,0,0.34705305099487305,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:43:42,313,250,563,0,5900,563,0.7422680854797363,0.2515530586242676,56,0,1.4078810214996338,0.0003108978271484375,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:43:42,96,87,183,0,36584,34,21.282054901123047,0.8843841552734375,12766,0,21.28568196296692,9.5367431640625e-07,4136,0,1
198.235.24.13,192.168.10.5,2022-08-10 12:43:57,5,5,10,0,8140,10,4.8602800369262695,0.00010204315185546875,60,0,1.050091028213501,0.0006010532379150391,259,0,1
